
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:18:03.579204

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

  2.22421231e-01  1.54072872e-01 -1.19980412e-01  2.48144950e-01
 -1.42745778e-01  3.90941678e-01 -2.31326675e-01  4.74108149e-02
 -8.73399245e-01  3.95211376e-01 -2.05277096e-01  3.21605488e-01
  6.89467566e-02  3.18085514e-01 -1.23061551e-01 -6.33888240e-01
 -4.03558481e-02  4.99068560e-01 -9.97221863e-02  3.07222602e-01
 -2.05886960e-01 -5.91827480e-01  1.85965819e-02  2.15525309e-01
  3.12100605e-01 -4.13842967e-02 -3.00486347e-01  4.57277833e-01
 -6.83539924e-01  1.23081895e+00 -1.17675673e-01  2.13258415e-01
 -1.36748466e+00  6.60636520e-01 -5.09410165e-01  5.77315349e-01
 -4.40781485e-02  8.08552993e-02 -4.45563491e-02  1.02446413e-01
 -5.32165593e-01  1.78349981e-01 -1.00926850e-01  6.49632543e-01
 -1.92762951e-01  3.70870999e-01 -6.08455234e-01  1.76206231e-01
 -2.81336666e-04  2.94293305e-01 -6.30212323e-01 -9.82220843e-02
 -2.76650042e-01 -3.26773703e-02  7.46046434e-01 -5.60560275e-01
  1.00856417e+00 -4.50502585e-02 -6.71516850e-01 -2.88951083e-01
  8.35130835e-01 -1.04145031e+00  7.44198249e-01 -2.99912508e-01
  3.12162460e-02 -3.53206271e-02 -2.03405549e-01  6.32415370e-01
 -1.14809326e+00  9.90295330e-01  6.43087686e-02  3.19505306e-01
 -2.92573917e-01  1.70117449e-01 -1.94764849e-02 -4.40976153e-01
 -2.00700335e-01  1.17791925e-02 -2.01925858e-01  3.35497368e-01
  6.94719953e-02  3.14569715e-01  3.22027990e-01 -1.14864963e+00
  7.85844203e-01 -1.63991599e-01  8.01062438e-01 -6.98098215e-01
  9.70211980e-02 -4.34208439e-01  2.71240658e-01 -5.12121547e-01
  2.56232976e-01 -2.77972794e-01  3.63099747e-01 -3.06501473e-01
  6.20975718e-01 -1.49971663e-01  3.56935842e-01 -1.61671052e-01
 -4.50449863e-01  1.83142892e-01 -9.78573107e-02  1.79480587e-01
 -2.33333992e-01 -4.00871717e-01  7.71809926e-02  2.12385878e-01
  1.37886129e-01  2.77659722e-02  1.45391169e-01 -1.93427746e-02
  1.91308887e-02 -9.95191466e-02  1.82237491e-01 -8.67015275e-02
 -1.81254886e-01  1.20674145e-01  3.38711397e-01 -4.32362215e-01
  2.45977848e-01 -2.08813426e-01 -3.97975217e-02  1.78746219e-01
 -4.30139879e-02  4.56509966e-01  6.69583397e-03 -7.25922019e-01
  3.18417417e-01 -7.05097034e-02 -1.48285148e-01  1.48628948e-01
 -9.31352939e-02 -3.65410357e-01  4.30277613e-01 -1.72306552e-01
  3.22468417e-02  8.83516271e-02 -2.96170463e-02  5.88000843e-02
  4.64006118e-02 -1.75273229e-01  2.33421143e-01 -3.12901440e-02
 -3.37684811e-01  6.24209626e-01 -1.11432269e+00  9.91638522e-01
 -3.33003366e-01  5.18028963e-01 -1.99937155e-01 -2.02265922e-01
 -1.81173011e-01  3.25456881e-01 -4.39659626e-01  5.82330479e-01
  4.02093286e-02 -4.58976361e-01  1.82965207e-01 -2.30597233e-01
  1.20068491e-01  7.83831020e-02 -1.17855445e-01  2.44973791e-01
  2.55598025e-01  1.81320362e-01 -2.22794321e-01 -7.87806497e-02
 -4.31530209e-01 -4.15921446e-02 -9.01553313e-02 -2.46232551e-01
  3.16354005e-01  1.77254081e-01  2.89500944e-01 -1.76916258e-01
  3.97454867e-01 -6.09652480e-01  1.78234264e-01 -2.49692763e-01
  3.60812352e-02 -2.43405853e-01  5.50414781e-01 -1.62402839e-01
  9.93900478e-02  6.25164212e-02 -7.84075801e-02 -1.98257968e-01
  2.73104676e-01 -5.33622751e-02 -1.16502728e-01 -2.63546944e-01
  2.91581572e-01  9.13435924e-02 -9.86348624e-02]



MSE for original: 51567.1719 [(kW/day)^2]
MSE for trend: 47114.5938 [(kW/day)^2]
MSE for seasonal: 485.0914 [(kW/day)^2]
MSE for resid: 3658.3196 [(kW/day)^2]


Percent Error for original: 97.1011 [%/day]
Percent Error for trend: 97.6348 [%/day]
Percent Error for seasonal: 63.7420 [%/day]
Percent Error for resid: 79.5176 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: -333.75 [kW / 8 months]

Percent Error for annual original: 100.6496 [%/8 months]

1 month MSE Loss: 31898.90 [(kW/day)^2]
2 month MSE Loss: 52144.90 [(kW/day)^2]
3 month MSE Loss: 48813.94 [(kW/day)^2]
4 month MSE Loss: 63133.72 [(kW/day)^2]
5 month MSE Loss: 75296.34 [(kW/day)^2]
6 month MSE Loss: 56594.32 [(kW/day)^2]
7 month MSE Loss: 46587.15 [(kW/day)^2]
8 month MSE Loss: 38659.29 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 233.2924 [(kW/hour)^2]
trend_loss: 88.9496 [(kW/hour)^2]
seasonal_loss: 111.5401 [(kW/hour)^2]
resid_loss: 28.6497 [(kW/hour)^2]

percent_error_orignal: 62.5765 [%/hour]
percent_error_trend: 99.4511 [%/hour]
percent_error_seasonal: 98.2599 [%/hour]
percent_error_resid: 92.8259 [%/hour]

1 month MSE Loss: 176.9972 [(kW/hour)^2]
2 month MSE Loss: 284.1408 [(kW/hour)^2]
3 month MSE Loss: 230.3913 [(kW/hour)^2]
4 month MSE Loss: 271.0901 [(kW/hour)^2]
5 month MSE Loss: 301.6768 [(kW/hour)^2]
6 month MSE Loss: 231.9283 [(kW/hour)^2]
7 month MSE Loss: 203.5843 [(kW/hour)^2]
8 month MSE Loss: 172.6268 [(kW/hour)^2]

1 month Percent Error: 70.1187 [%/hour]
2 month Percent Error: 70.4246 [%/hour]
3 month Percent Error: 67.9724 [%/hour]
4 month Percent Error: 70.8485 [%/hour]
5 month Percent Error: 68.7973 [%/hour]
6 month Percent Error: 66.8282 [%/hour]
7 month Percent Error: 66.8656 [%/hour]
8 month Percent Error: 67.7548 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 349.9387 [(kW/hour)^2]
trend_loss: 203.5756 [(kW/hour)^2]
seasonal_loss: 0.4971 [(kW/hour)^2]
resid_loss: 108.8919 [(kW/hour)^2]

percent_error_orignal: 93.8647 [%/hour]
percent_error_trend: 99.9119 [%/hour]
percent_error_seasonal: 76.6982 [%/hour]
percent_error_resid: 97.1798 [%/hour]

1 month MSE Loss: 255.8833 [(kW/hour)^2]
2 month MSE Loss: 415.1112 [(kW/hour)^2]
3 month MSE Loss: 355.9417 [(kW/hour)^2]
4 month MSE Loss: 418.4963 [(kW/hour)^2]
5 month MSE Loss: 413.2812 [(kW/hour)^2]
6 month MSE Loss: 403.0881 [(kW/hour)^2]
7 month MSE Loss: 346.4739 [(kW/hour)^2]
8 month MSE Loss: 237.1180 [(kW/hour)^2]

1 month Percent Error: 105.3160 [%/hour]
2 month Percent Error: 103.6634 [%/hour]
3 month Percent Error: 103.9748 [%/hour]
4 month Percent Error: 106.4213 [%/hour]
5 month Percent Error: 103.2820 [%/hour]
6 month Percent Error: 99.9746 [%/hour]
7 month Percent Error: 101.6639 [%/hour]
8 month Percent Error: 101.0093 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 201480
Testing time [sec]: 5.21

--------------------Test Mode--------------------
test mode: GWNU_C3
Epoch [129/2000], First Loss: 131.0855, Second Loss: -77777.0000, Val Loss: 125.3874 [(kW/hour)^2], MinVal : 125.38740539550781
Epoch [130/2000], First Loss: 131.3663, Second Loss: -77777.0000, Val Loss: 125.9130 [(kW/hour)^2], MinVal : 125.38740539550781
Epoch [131/2000], First Loss: 129.5347, Second Loss: -77777.0000, Val Loss: 127.1576 [(kW/hour)^2], MinVal : 125.38740539550781
Epoch [132/2000], First Loss: 129.3334, Second Loss: -77777.0000, Val Loss: 123.5775 [(kW/hour)^2], MinVal : 123.57750701904297
Epoch [133/2000], First Loss: 128.5726, Second Loss: -77777.0000, Val Loss: 123.7560 [(kW/hour)^2], MinVal : 123.57750701904297
Epoch [134/2000], First Loss: 127.5107, Second Loss: -77777.0000, Val Loss: 125.2426 [(kW/hour)^2], MinVal : 123.57750701904297
Epoch [135/2000], First Loss: 127.1338, Second Loss: -77777.0000, Val Loss: 121.5772 [(kW/hour)^2], MinVal : 121.5771713256836
Epoch [136/2000], First Loss: 126.0365, Second Loss: -77777.0000, Val Loss: 122.9109 [(kW/hour)^2], MinVal : 121.5771713256836
tst Loss_alltime: 175.7267 [(kW/hour)^2]
tst Daytime Loss: 263.5901 [(kW/hour)^2]
tst % alltime error:70.87 [%/hour]
tst % daytime error:106.31 [%/hour]

################################################################
Epoch [137/2000], First Loss: 125.0722, Second Loss: -77777.0000, Val Loss: 122.8170 [(kW/hour)^2], MinVal : 121.5771713256836
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[-1.685415   -3.4280202  -1.7214999  -1.6759448  -0.79276335 -1.0239627
 -0.9972777  -1.4408097  -1.8597062  -2.268881   -1.9055711  -1.5627453
 -1.602382   -1.7911327  -1.1867752  -1.6883407  -1.6836652  -1.4890366
 -1.8238875  -1.9103451  -1.4953482  -1.8226472  -2.2193222  -1.2545292
 -1.9148839  -1.5448959  -1.5844635  -1.4653474  -1.5850728  -1.7635913
 -1.4778405  -1.3234708  -1.2109768  -1.3488508  -0.8489398  -1.1137903
 -1.1141078  -1.0541964  -1.6117535  -1.1145428  -1.2731361  -1.6584237
 -0.7133062  -1.3609222  -0.58411425 -1.4988922  -1.3850968  -1.293847
 -1.2525146  -1.3128296  -1.4152551  -1.1885275  -1.1274257  -1.5855349
 -1.1838562  -2.4800768  -1.2907221  -2.4987063  -1.4753594  -2.1570923
 -1.8939345  -1.1762075  -1.8341448  -1.0795714  -2.6212137  -1.5079823
 -1.4520743  -1.8878182  -1.3497086  -1.1975344  -1.855844   -1.2850788
 -0.9779399  -1.8526787  -0.9489608  -1.2197227  -1.5843616  -1.063179
 -1.4060514  -1.5087442  -1.4645572  -0.82239366 -1.0940695  -0.96830785
 -1.3902936  -1.4570754  -1.7449502  -0.8786383  -1.0571846  -1.0033171
 -2.242067   -1.8144543  -1.7706581  -1.2942848  -1.1888047  -1.3281698
 -1.1637785  -1.315118   -1.1469209  -1.4845805  -1.1500292  -0.9883701
 -1.3406645  -0.79281974 -1.7287991  -0.6546302  -2.3587599  -1.2613752
 -1.527179   -1.4608092  -1.2967215  -1.0238109  -1.583664   -1.4086211
 -2.8758044  -1.2778746  -1.339609   -0.72686374 -1.0227213  -0.48486596
 -0.56689537 -1.4806352  -0.58147365 -2.8738534  -1.072891   -1.5956542
 -1.3309882  -1.280097   -1.2656362  -1.1081793  -1.3644145  -1.4460101
 -1.9912789  -2.584052   -2.339485   -1.0119426  -1.420581   -0.90210295
 -1.4645314  -2.3140912  -1.1801102  -0.9923865  -1.3640225  -0.6910126
 -1.4549897  -1.702647   -1.4279494  -2.0961957  -1.5122347  -1.8811297
 -1.1047363  -1.8374118  -1.069688   -2.1975286  -1.0969614  -1.1091776
 -2.266051   -0.28973895 -1.3409092  -0.7756399  -1.5361156  -0.99988973
 -2.0378582  -0.9579983  -1.3851988  -1.2735906  -1.1932011  -0.94223833
 -1.2761134  -2.1631033  -2.6406577  -1.5184939  -1.8881865  -1.241775
 -1.7852616  -1.1996887  -1.9099631  -1.0351422  -2.2707965  -1.2582605
 -1.0960698  -2.1076477  -1.0965668  -1.1425704  -1.8116698  -0.9234271
 -1.4387826  -0.80556726 -3.3289728  -0.19656214 -2.0347402  -0.25858486
 -1.9374702  -0.87026167 -1.5054569  -0.6938257  -1.5368447  -0.6895614
 -0.9751253  -1.3476396  -0.83211005 -1.7611136  -1.2737386  -1.6909447
 -1.2007692  -1.6914942 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[-2.07728314 -1.94534541 -1.82935079 -1.72873315 -1.63856902 -1.5476239
 -1.45210776 -1.49596559 -1.57636738 -1.6610474  -1.71556247 -1.72247264
 -1.69349637 -1.64760644 -1.61480263 -1.61540025 -1.62984252 -1.65760698
 -1.69415758 -1.72766417 -1.74645176 -1.74573154 -1.73268483 -1.70406086
 -1.67465143 -1.64583942 -1.61408472 -1.58117135 -1.54285253 -1.49361502
 -1.43305489 -1.36665761 -1.29106942 -1.22391652 -1.18739103 -1.17315121
 -1.18058124 -1.20187994 -1.222581   -1.23284568 -1.22036503 -1.20714624
 -1.19885639 -1.19580425 -1.197832   -1.20486238 -1.22568315 -1.26104312
 -1.28857833 -1.30410246 -1.3160388  -1.35822858 -1.42496036 -1.50811103
 -1.59490674 -1.68942812 -1.77380813 -1.81775356 -1.81605218 -1.78257699
 -1.75433509 -1.73881569 -1.71385069 -1.69037559 -1.66342627 -1.64388007
 -1.63299274 -1.59682265 -1.5375588  -1.4782555  -1.43070002 -1.39156651
 -1.35939644 -1.33707572 -1.32029408 -1.31434788 -1.32573935 -1.31886676
 -1.29116141 -1.26094797 -1.23699569 -1.23101886 -1.24212006 -1.24219445
 -1.22817916 -1.23314252 -1.28406535 -1.36129685 -1.42960404 -1.46218025
 -1.47403362 -1.48588076 -1.49917982 -1.48010783 -1.4195772  -1.34357226
 -1.2856428  -1.25269283 -1.23307597 -1.21688955 -1.20745981 -1.20365308
 -1.22667681 -1.26496784 -1.31349013 -1.36452726 -1.4022132  -1.41964467
 -1.42773725 -1.43859391 -1.47925122 -1.5181219  -1.53996508 -1.52443689
 -1.47720404 -1.40346711 -1.29625819 -1.16584694 -1.05109198 -1.01650906
 -1.06747199 -1.15499712 -1.25224551 -1.34047442 -1.40921251 -1.43507618
 -1.41515    -1.38159197 -1.37318174 -1.4492977  -1.56290368 -1.65063309
 -1.69898226 -1.70332517 -1.69295166 -1.67650916 -1.62202665 -1.5223671
 -1.41521063 -1.34811362 -1.33172039 -1.33509831 -1.3382145  -1.34983642
 -1.38670345 -1.45801068 -1.52980879 -1.5815914  -1.60908996 -1.61130179
 -1.58875234 -1.55028699 -1.51273314 -1.4684452  -1.41442224 -1.35085259
 -1.28528915 -1.24257737 -1.22828493 -1.23066446 -1.23755446 -1.2545703
 -1.28691535 -1.29263777 -1.29025043 -1.31767175 -1.39069888 -1.4835799
 -1.57647905 -1.64344557 -1.69513736 -1.73406294 -1.73908295 -1.68681086
 -1.62213628 -1.57255102 -1.54567805 -1.53522634 -1.5267064  -1.51039256
 -1.48778105 -1.45199698 -1.41129215 -1.37748833 -1.39708395 -1.41941234
 -1.42630761 -1.4105183  -1.39232088 -1.37979238 -1.36353281 -1.3100307
 -1.23867638 -1.17297886 -1.14431283 -1.12504421 -1.11296967 -1.11261634
 -1.13588635 -1.18367231 -1.24553587 -1.31093805 -1.37904413 -1.44738668
 -1.51569312 -1.58316002]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
