
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
Epoch [662/2000], First Loss: 24.9240, Second Loss: 51.5829, Val Loss: 71.1461 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [663/2000], First Loss: 24.7358, Second Loss: 50.9832, Val Loss: 70.3576 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [664/2000], First Loss: 23.8821, Second Loss: 50.4502, Val Loss: 72.1555 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [665/2000], First Loss: 24.9731, Second Loss: 50.7565, Val Loss: 69.7073 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [666/2000], First Loss: 24.4946, Second Loss: 50.0779, Val Loss: 68.5260 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [667/2000], First Loss: 23.3103, Second Loss: 48.8998, Val Loss: 71.1287 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [668/2000], First Loss: 23.7440, Second Loss: 49.2800, Val Loss: 69.6905 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [669/2000], First Loss: 22.9383, Second Loss: 48.2744, Val Loss: 68.5209 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [670/2000], First Loss: 22.6095, Second Loss: 47.8047, Val Loss: 69.2423 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [671/2000], First Loss: 23.2616, Second Loss: 47.7596, Val Loss: 67.5059 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [672/2000], First Loss: 22.3668, Second Loss: 47.2545, Val Loss: 67.7734 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [673/2000], First Loss: 22.4781, Second Loss: 46.9036, Val Loss: 67.8395 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [674/2000], First Loss: 22.4767, Second Loss: 46.6544, Val Loss: 66.9111 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [675/2000], First Loss: 22.2644, Second Loss: 46.1201, Val Loss: 68.4625 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [676/2000], First Loss: 22.4440, Second Loss: 46.1187, Val Loss: 67.8504 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [677/2000], First Loss: 22.3693, Second Loss: 45.7259, Val Loss: 68.8297 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [678/2000], First Loss: 22.1122, Second Loss: 45.3596, Val Loss: 67.4718 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [679/2000], First Loss: 22.8313, Second Loss: 45.2489, Val Loss: 65.6372 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [680/2000], First Loss: 22.8271, Second Loss: 45.3963, Val Loss: 68.4423 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [681/2000], First Loss: 22.5594, Second Loss: 44.8133, Val Loss: 67.1717 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [682/2000], First Loss: 22.0929, Second Loss: 44.2677, Val Loss: 65.8814 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [683/2000], First Loss: 22.0036, Second Loss: 43.9451, Val Loss: 67.1540 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [684/2000], First Loss: 21.6853, Second Loss: 43.4969, Val Loss: 66.5551 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [685/2000], First Loss: 21.9667, Second Loss: 43.0979, Val Loss: 67.3145 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [686/2000], First Loss: 22.2433, Second Loss: 43.2076, Val Loss: 65.4562 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [687/2000], First Loss: 21.4127, Second Loss: 42.5328, Val Loss: 66.2106 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [688/2000], First Loss: 21.2522, Second Loss: 42.2704, Val Loss: 65.0401 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [689/2000], First Loss: 21.3554, Second Loss: 42.1422, Val Loss: 64.5262 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [690/2000], First Loss: 21.1619, Second Loss: 41.7697, Val Loss: 65.7383 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [691/2000], First Loss: 21.3490, Second Loss: 41.6817, Val Loss: 63.6211 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [692/2000], First Loss: 23.8801, Second Loss: 42.7318, Val Loss: 71.8815 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [693/2000], First Loss: 25.5168, Second Loss: 44.8540, Val Loss: 64.1951 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [694/2000], First Loss: 26.8705, Second Loss: 43.1506, Val Loss: 70.4476 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [695/2000], First Loss: 27.4012, Second Loss: 44.0412, Val Loss: 66.0828 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [696/2000], First Loss: 24.7263, Second Loss: 42.4701, Val Loss: 66.1159 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [697/2000], First Loss: 25.2720, Second Loss: 42.6764, Val Loss: 70.4136 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [698/2000], First Loss: 26.0515, Second Loss: 43.3674, Val Loss: 65.1332 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [699/2000], First Loss: 24.1717, Second Loss: 41.4338, Val Loss: 64.1305 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [700/2000], First Loss: 24.1818, Second Loss: 41.1294, Val Loss: 67.0523 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [701/2000], First Loss: 24.5723, Second Loss: 41.1452, Val Loss: 63.7903 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [702/2000], First Loss: 23.2011, Second Loss: 40.3399, Val Loss: 64.8336 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [703/2000], First Loss: 23.8135, Second Loss: 40.4700, Val Loss: 68.5389 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [704/2000], First Loss: 24.6561, Second Loss: 40.6666, Val Loss: 63.5502 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [705/2000], First Loss: 22.9292, Second Loss: 39.1740, Val Loss: 63.4956 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [706/2000], First Loss: 22.8154, Second Loss: 38.8614, Val Loss: 67.9738 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [707/2000], First Loss: 23.2186, Second Loss: 39.7942, Val Loss: 63.3630 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [708/2000], First Loss: 21.6476, Second Loss: 38.1417, Val Loss: 62.5835 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [709/2000], First Loss: 22.0140, Second Loss: 38.2023, Val Loss: 65.5628 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [710/2000], First Loss: 22.6867, Second Loss: 38.1549, Val Loss: 62.7678 [(kW/hour)^2], MinVal : 62.52455520629883
Epoch [711/2000], First Loss: 21.2242, Second Loss: 37.6053, Val Loss: 61.7396 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [712/2000], First Loss: 21.5660, Second Loss: 37.2889, Val Loss: 63.6543 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [713/2000], First Loss: 21.4711, Second Loss: 37.1669, Val Loss: 63.6984 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [714/2000], First Loss: 21.0733, Second Loss: 36.5320, Val Loss: 63.5416 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [715/2000], First Loss: 20.8999, Second Loss: 36.3802, Val Loss: 62.8952 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [716/2000], First Loss: 20.9445, Second Loss: 36.3530, Val Loss: 62.0375 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [717/2000], First Loss: 20.7812, Second Loss: 35.9907, Val Loss: 62.0071 [(kW/hour)^2], MinVal : 61.739585876464844
Epoch [718/2000], First Loss: 20.6953, Second Loss: 35.7591, Val Loss: 61.6506 [(kW/hour)^2], MinVal : 61.650569915771484
Epoch [719/2000], First Loss: 20.4176, Second Loss: 35.3752, Val Loss: 62.0108 [(kW/hour)^2], MinVal : 61.650569915771484
Epoch [720/2000], First Loss: 20.5895, Second Loss: 35.1342, Val Loss: 62.3014 [(kW/hour)^2], MinVal : 61.650569915771484
Epoch [721/2000], First Loss: 20.3188, Second Loss: 34.9115, Val Loss: 61.8687 [(kW/hour)^2], MinVal : 61.650569915771484
Epoch [722/2000], First Loss: 20.1652, Second Loss: 34.7676, Val Loss: 61.1223 [(kW/hour)^2], MinVal : 61.122337341308594
Epoch [723/2000], First Loss: 20.2671, Second Loss: 34.5802, Val Loss: 61.5932 [(kW/hour)^2], MinVal : 61.122337341308594
Epoch [724/2000], First Loss: 20.0451, Second Loss: 34.3450, Val Loss: 62.9161 [(kW/hour)^2], MinVal : 61.122337341308594
Epoch [725/2000], First Loss: 19.9774, Second Loss: 34.2346, Val Loss: 61.7697 [(kW/hour)^2], MinVal : 61.122337341308594
Epoch [726/2000], First Loss: 19.9434, Second Loss: 33.7709, Val Loss: 61.0595 [(kW/hour)^2], MinVal : 61.05947494506836
Epoch [727/2000], First Loss: 19.8929, Second Loss: 33.6983, Val Loss: 60.8353 [(kW/hour)^2], MinVal : 60.8353157043457
Epoch [728/2000], First Loss: 19.6907, Second Loss: 33.3073, Val Loss: 60.4855 [(kW/hour)^2], MinVal : 60.485511779785156
Epoch [729/2000], First Loss: 19.6092, Second Loss: 33.1176, Val Loss: 60.5659 [(kW/hour)^2], MinVal : 60.485511779785156
Epoch [730/2000], First Loss: 19.6826, Second Loss: 33.0460, Val Loss: 60.1864 [(kW/hour)^2], MinVal : 60.186397552490234
Epoch [731/2000], First Loss: 19.6320, Second Loss: 32.8119, Val Loss: 62.2295 [(kW/hour)^2], MinVal : 60.186397552490234
Epoch [732/2000], First Loss: 19.9108, Second Loss: 33.0742, Val Loss: 59.3901 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [733/2000], First Loss: 21.2961, Second Loss: 33.3822, Val Loss: 64.9421 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [734/2000], First Loss: 22.7437, Second Loss: 34.4843, Val Loss: 60.5786 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [735/2000], First Loss: 27.9826, Second Loss: 38.0717, Val Loss: 70.5348 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [736/2000], First Loss: 29.8020, Second Loss: 39.7508, Val Loss: 64.1680 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [737/2000], First Loss: 23.7747, Second Loss: 34.6226, Val Loss: 62.5720 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [738/2000], First Loss: 29.8798, Second Loss: 37.8783, Val Loss: 66.5902 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [739/2000], First Loss: 27.0346, Second Loss: 36.9426, Val Loss: 66.8872 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [740/2000], First Loss: 27.7075, Second Loss: 35.9406, Val Loss: 63.5700 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [741/2000], First Loss: 29.3852, Second Loss: 38.8891, Val Loss: 64.6957 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [742/2000], First Loss: 25.9621, Second Loss: 35.4021, Val Loss: 69.4025 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [743/2000], First Loss: 27.8440, Second Loss: 37.4303, Val Loss: 62.7077 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [744/2000], First Loss: 25.5284, Second Loss: 34.9167, Val Loss: 61.2827 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [745/2000], First Loss: 24.1726, Second Loss: 34.3451, Val Loss: 64.0426 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [746/2000], First Loss: 27.0627, Second Loss: 35.0416, Val Loss: 61.2939 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [747/2000], First Loss: 24.1167, Second Loss: 33.1256, Val Loss: 64.8079 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [748/2000], First Loss: 26.7151, Second Loss: 34.4112, Val Loss: 67.3267 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [749/2000], First Loss: 24.5255, Second Loss: 34.1732, Val Loss: 59.8402 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [750/2000], First Loss: 23.8676, Second Loss: 33.4326, Val Loss: 59.5138 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [751/2000], First Loss: 24.1341, Second Loss: 34.9749, Val Loss: 62.8318 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [752/2000], First Loss: 25.6761, Second Loss: 33.0937, Val Loss: 62.1562 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [753/2000], First Loss: 24.0866, Second Loss: 32.2368, Val Loss: 61.4571 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [754/2000], First Loss: 23.9075, Second Loss: 32.3947, Val Loss: 64.4544 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [755/2000], First Loss: 23.8728, Second Loss: 33.1527, Val Loss: 62.6936 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [756/2000], First Loss: 23.1349, Second Loss: 31.7863, Val Loss: 60.5393 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [757/2000], First Loss: 22.6858, Second Loss: 31.4889, Val Loss: 60.0149 [(kW/hour)^2], MinVal : 59.390052795410156
Epoch [758/2000], First Loss: 22.0206, Second Loss: 31.2212, Val Loss: 59.2133 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [759/2000], First Loss: 22.3799, Second Loss: 31.0158, Val Loss: 59.5383 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [760/2000], First Loss: 21.7588, Second Loss: 30.3814, Val Loss: 60.4824 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [761/2000], First Loss: 21.3233, Second Loss: 30.1355, Val Loss: 60.8532 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [762/2000], First Loss: 21.4425, Second Loss: 30.0005, Val Loss: 60.3475 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [763/2000], First Loss: 21.2329, Second Loss: 29.7346, Val Loss: 61.2032 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [764/2000], First Loss: 21.0746, Second Loss: 29.5910, Val Loss: 60.0881 [(kW/hour)^2], MinVal : 59.21330261230469
Epoch [765/2000], First Loss: 21.0581, Second Loss: 29.1677, Val Loss: 58.0298 [(kW/hour)^2], MinVal : 58.02980041503906
Epoch [766/2000], First Loss: 20.6703, Second Loss: 28.7207, Val Loss: 59.0376 [(kW/hour)^2], MinVal : 58.02980041503906
Epoch [767/2000], First Loss: 20.6646, Second Loss: 28.7620, Val Loss: 60.6570 [(kW/hour)^2], MinVal : 58.02980041503906
Epoch [768/2000], First Loss: 20.6956, Second Loss: 28.5695, Val Loss: 58.4705 [(kW/hour)^2], MinVal : 58.02980041503906
Epoch [769/2000], First Loss: 20.3470, Second Loss: 28.1940, Val Loss: 59.6258 [(kW/hour)^2], MinVal : 58.02980041503906
Epoch [770/2000], First Loss: 20.3256, Second Loss: 28.5817, Val Loss: 57.8218 [(kW/hour)^2], MinVal : 57.82183074951172
Epoch [771/2000], First Loss: 19.6811, Second Loss: 27.8516, Val Loss: 57.2365 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [772/2000], First Loss: 19.9499, Second Loss: 27.8439, Val Loss: 58.0748 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [773/2000], First Loss: 19.8125, Second Loss: 27.5095, Val Loss: 58.1155 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [774/2000], First Loss: 19.5046, Second Loss: 27.1889, Val Loss: 58.1852 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [775/2000], First Loss: 19.4219, Second Loss: 26.9597, Val Loss: 60.1059 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [776/2000], First Loss: 19.4538, Second Loss: 27.2978, Val Loss: 58.5557 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [777/2000], First Loss: 19.1071, Second Loss: 26.7647, Val Loss: 57.3410 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [778/2000], First Loss: 19.0868, Second Loss: 26.5894, Val Loss: 58.1617 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [779/2000], First Loss: 19.1524, Second Loss: 26.4851, Val Loss: 57.9554 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [780/2000], First Loss: 18.9636, Second Loss: 26.2505, Val Loss: 58.1250 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [781/2000], First Loss: 18.7833, Second Loss: 26.1142, Val Loss: 58.6034 [(kW/hour)^2], MinVal : 57.23649215698242
Epoch [782/2000], First Loss: 18.8861, Second Loss: 26.1427, Val Loss: 57.0168 [(kW/hour)^2], MinVal : 57.01681900024414
Epoch [783/2000], First Loss: 18.9800, Second Loss: 25.9490, Val Loss: 58.5771 [(kW/hour)^2], MinVal : 57.01681900024414
Epoch [784/2000], First Loss: 19.0127, Second Loss: 26.0187, Val Loss: 56.2717 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [785/2000], First Loss: 18.7822, Second Loss: 25.4925, Val Loss: 57.5163 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [786/2000], First Loss: 18.3998, Second Loss: 25.3303, Val Loss: 58.2451 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [787/2000], First Loss: 18.6668, Second Loss: 25.4713, Val Loss: 56.7928 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [788/2000], First Loss: 18.5671, Second Loss: 25.2797, Val Loss: 56.8365 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [789/2000], First Loss: 18.2981, Second Loss: 24.9556, Val Loss: 56.9288 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [790/2000], First Loss: 18.3124, Second Loss: 24.8406, Val Loss: 56.7481 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [791/2000], First Loss: 18.2446, Second Loss: 24.7823, Val Loss: 56.4003 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [792/2000], First Loss: 18.2204, Second Loss: 24.5861, Val Loss: 59.4727 [(kW/hour)^2], MinVal : 56.271663665771484
Epoch [793/2000], First Loss: 18.6324, Second Loss: 25.0511, Val Loss: 55.4901 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [794/2000], First Loss: 21.2600, Second Loss: 26.3619, Val Loss: 63.7969 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [795/2000], First Loss: 22.3583, Second Loss: 27.9354, Val Loss: 56.1142 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [796/2000], First Loss: 21.9401, Second Loss: 26.7111, Val Loss: 58.3401 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [797/2000], First Loss: 19.6026, Second Loss: 25.2361, Val Loss: 62.4264 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [798/2000], First Loss: 20.9791, Second Loss: 26.4915, Val Loss: 55.6797 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [799/2000], First Loss: 22.5646, Second Loss: 26.8647, Val Loss: 66.7293 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [800/2000], First Loss: 26.2310, Second Loss: 29.5648, Val Loss: 58.0918 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [801/2000], First Loss: 20.9054, Second Loss: 25.7995, Val Loss: 56.3760 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [802/2000], First Loss: 24.2240, Second Loss: 28.6441, Val Loss: 63.8939 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [803/2000], First Loss: 23.5774, Second Loss: 28.4029, Val Loss: 63.1031 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [804/2000], First Loss: 21.2919, Second Loss: 26.4361, Val Loss: 58.8719 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [805/2000], First Loss: 24.1974, Second Loss: 27.3771, Val Loss: 59.6887 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [806/2000], First Loss: 20.9200, Second Loss: 25.7897, Val Loss: 58.9574 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [807/2000], First Loss: 22.8663, Second Loss: 26.9018, Val Loss: 56.0831 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [808/2000], First Loss: 21.8610, Second Loss: 26.2847, Val Loss: 59.4715 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [809/2000], First Loss: 21.9903, Second Loss: 25.5536, Val Loss: 60.4909 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [810/2000], First Loss: 21.2714, Second Loss: 25.6263, Val Loss: 57.1164 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [811/2000], First Loss: 21.4538, Second Loss: 25.6444, Val Loss: 57.9850 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [812/2000], First Loss: 21.2134, Second Loss: 24.9796, Val Loss: 60.0002 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [813/2000], First Loss: 21.2173, Second Loss: 24.9595, Val Loss: 57.8072 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [814/2000], First Loss: 21.9380, Second Loss: 25.1850, Val Loss: 58.4360 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [815/2000], First Loss: 21.0612, Second Loss: 24.6899, Val Loss: 60.3246 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [816/2000], First Loss: 21.3367, Second Loss: 24.9862, Val Loss: 57.0164 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [817/2000], First Loss: 19.9887, Second Loss: 23.9658, Val Loss: 55.9063 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [818/2000], First Loss: 20.6026, Second Loss: 24.4715, Val Loss: 58.0577 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [819/2000], First Loss: 19.5443, Second Loss: 23.4969, Val Loss: 56.5060 [(kW/hour)^2], MinVal : 55.49006271362305
Epoch [820/2000], First Loss: 19.0480, Second Loss: 22.9407, Val Loss: 54.7514 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [821/2000], First Loss: 19.1504, Second Loss: 22.8584, Val Loss: 56.7778 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [822/2000], First Loss: 19.2900, Second Loss: 23.1797, Val Loss: 58.1147 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [823/2000], First Loss: 18.5387, Second Loss: 22.5602, Val Loss: 57.6210 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [824/2000], First Loss: 18.7097, Second Loss: 22.4444, Val Loss: 56.1623 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [825/2000], First Loss: 18.5035, Second Loss: 22.2480, Val Loss: 56.2897 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [826/2000], First Loss: 18.5205, Second Loss: 22.2456, Val Loss: 56.9456 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [827/2000], First Loss: 18.1142, Second Loss: 21.8464, Val Loss: 57.2324 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [828/2000], First Loss: 18.3489, Second Loss: 21.9405, Val Loss: 54.8448 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [829/2000], First Loss: 18.1231, Second Loss: 21.5957, Val Loss: 55.9013 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [830/2000], First Loss: 17.9092, Second Loss: 21.4625, Val Loss: 56.5895 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [831/2000], First Loss: 17.8943, Second Loss: 21.4016, Val Loss: 55.1854 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [832/2000], First Loss: 17.7977, Second Loss: 21.2224, Val Loss: 54.9971 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [833/2000], First Loss: 17.6007, Second Loss: 21.1111, Val Loss: 55.3896 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [834/2000], First Loss: 17.7440, Second Loss: 21.1199, Val Loss: 55.6152 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [835/2000], First Loss: 17.4112, Second Loss: 20.9117, Val Loss: 55.6628 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [836/2000], First Loss: 17.4377, Second Loss: 20.8087, Val Loss: 55.9942 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [837/2000], First Loss: 17.3860, Second Loss: 20.6314, Val Loss: 55.4214 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [838/2000], First Loss: 17.2714, Second Loss: 20.6100, Val Loss: 54.8324 [(kW/hour)^2], MinVal : 54.751441955566406
Epoch [839/2000], First Loss: 17.2399, Second Loss: 20.5308, Val Loss: 55.5968 [(kW/hour)^2], MinVal : 54.751441955566406
