
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
Epoch [697/2000], First Loss: 23.7153, Second Loss: 35.9906, Val Loss: 64.1292 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [698/2000], First Loss: 23.0376, Second Loss: 35.4955, Val Loss: 62.2428 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [699/2000], First Loss: 23.1323, Second Loss: 35.1746, Val Loss: 65.0304 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [700/2000], First Loss: 23.7015, Second Loss: 36.0514, Val Loss: 61.9991 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [701/2000], First Loss: 22.6386, Second Loss: 34.9152, Val Loss: 62.0529 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [702/2000], First Loss: 23.1615, Second Loss: 34.4949, Val Loss: 64.5104 [(kW/hour)^2], MinVal : 61.845069885253906
Epoch [703/2000], First Loss: 24.3305, Second Loss: 35.5263, Val Loss: 60.1115 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [704/2000], First Loss: 23.0198, Second Loss: 34.7547, Val Loss: 61.5766 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [705/2000], First Loss: 23.0988, Second Loss: 34.3782, Val Loss: 62.2484 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [706/2000], First Loss: 22.3098, Second Loss: 33.3617, Val Loss: 61.2115 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [707/2000], First Loss: 23.2698, Second Loss: 34.0777, Val Loss: 63.5394 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [708/2000], First Loss: 22.2227, Second Loss: 33.4039, Val Loss: 62.4105 [(kW/hour)^2], MinVal : 60.11149978637695
Epoch [709/2000], First Loss: 22.5621, Second Loss: 33.5162, Val Loss: 59.7088 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [710/2000], First Loss: 22.5350, Second Loss: 33.3213, Val Loss: 62.3028 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [711/2000], First Loss: 22.1996, Second Loss: 32.8510, Val Loss: 61.4878 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [712/2000], First Loss: 21.8773, Second Loss: 32.4495, Val Loss: 60.0358 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [713/2000], First Loss: 22.2097, Second Loss: 32.2152, Val Loss: 62.4779 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [714/2000], First Loss: 22.0670, Second Loss: 32.2311, Val Loss: 61.5837 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [715/2000], First Loss: 22.0350, Second Loss: 32.0778, Val Loss: 60.8201 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [716/2000], First Loss: 21.1978, Second Loss: 31.2204, Val Loss: 60.5788 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [717/2000], First Loss: 21.7539, Second Loss: 31.4008, Val Loss: 60.0798 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [718/2000], First Loss: 21.2588, Second Loss: 30.7934, Val Loss: 60.1180 [(kW/hour)^2], MinVal : 59.70875930786133
Epoch [719/2000], First Loss: 21.4083, Second Loss: 30.9055, Val Loss: 59.4049 [(kW/hour)^2], MinVal : 59.40486526489258
Epoch [720/2000], First Loss: 21.3356, Second Loss: 30.7218, Val Loss: 59.8471 [(kW/hour)^2], MinVal : 59.40486526489258
Epoch [721/2000], First Loss: 21.2128, Second Loss: 30.3612, Val Loss: 60.2958 [(kW/hour)^2], MinVal : 59.40486526489258
Epoch [722/2000], First Loss: 20.8821, Second Loss: 30.1369, Val Loss: 60.5842 [(kW/hour)^2], MinVal : 59.40486526489258
Epoch [723/2000], First Loss: 21.2336, Second Loss: 30.3531, Val Loss: 58.9882 [(kW/hour)^2], MinVal : 58.98821258544922
Epoch [724/2000], First Loss: 20.8520, Second Loss: 29.5787, Val Loss: 60.4728 [(kW/hour)^2], MinVal : 58.98821258544922
Epoch [725/2000], First Loss: 21.1797, Second Loss: 29.6502, Val Loss: 58.2630 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [726/2000], First Loss: 20.8249, Second Loss: 29.5391, Val Loss: 59.3329 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [727/2000], First Loss: 20.5765, Second Loss: 29.1936, Val Loss: 59.5158 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [728/2000], First Loss: 20.5545, Second Loss: 28.9141, Val Loss: 59.3716 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [729/2000], First Loss: 20.4050, Second Loss: 28.6822, Val Loss: 60.8473 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [730/2000], First Loss: 20.6124, Second Loss: 28.8590, Val Loss: 59.1415 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [731/2000], First Loss: 20.6258, Second Loss: 28.5138, Val Loss: 59.9725 [(kW/hour)^2], MinVal : 58.262962341308594
Epoch [732/2000], First Loss: 20.9280, Second Loss: 28.5238, Val Loss: 56.8743 [(kW/hour)^2], MinVal : 56.87429428100586
Epoch [733/2000], First Loss: 22.7322, Second Loss: 29.9972, Val Loss: 68.9813 [(kW/hour)^2], MinVal : 56.87429428100586
Epoch [734/2000], First Loss: 29.6107, Second Loss: 34.2191, Val Loss: 56.7817 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [735/2000], First Loss: 24.9193, Second Loss: 31.6488, Val Loss: 58.6882 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [736/2000], First Loss: 21.8766, Second Loss: 28.5125, Val Loss: 64.7284 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [737/2000], First Loss: 24.4678, Second Loss: 30.4041, Val Loss: 57.7854 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [738/2000], First Loss: 24.3579, Second Loss: 30.5226, Val Loss: 59.8103 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [739/2000], First Loss: 22.2425, Second Loss: 29.4744, Val Loss: 61.2980 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [740/2000], First Loss: 22.0323, Second Loss: 28.4500, Val Loss: 58.4240 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [741/2000], First Loss: 23.6576, Second Loss: 29.8193, Val Loss: 63.0708 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [742/2000], First Loss: 25.0350, Second Loss: 30.2496, Val Loss: 58.6563 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [743/2000], First Loss: 22.2225, Second Loss: 27.5037, Val Loss: 60.8086 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [744/2000], First Loss: 23.4126, Second Loss: 28.7228, Val Loss: 66.6510 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [745/2000], First Loss: 26.3998, Second Loss: 31.9286, Val Loss: 57.4114 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [746/2000], First Loss: 23.0145, Second Loss: 28.7126, Val Loss: 61.3263 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [747/2000], First Loss: 27.4061, Second Loss: 34.5966, Val Loss: 68.9278 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [748/2000], First Loss: 31.2525, Second Loss: 33.8795, Val Loss: 59.7699 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [749/2000], First Loss: 28.7327, Second Loss: 34.5613, Val Loss: 59.8981 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [750/2000], First Loss: 32.9130, Second Loss: 35.4551, Val Loss: 70.7988 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [751/2000], First Loss: 28.5087, Second Loss: 32.7702, Val Loss: 72.4142 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [752/2000], First Loss: 33.0338, Second Loss: 34.1708, Val Loss: 59.8918 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [753/2000], First Loss: 28.0496, Second Loss: 32.8392, Val Loss: 59.9556 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [754/2000], First Loss: 33.6167, Second Loss: 38.6138, Val Loss: 62.0200 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [755/2000], First Loss: 29.8192, Second Loss: 33.8755, Val Loss: 67.1137 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [756/2000], First Loss: 30.8424, Second Loss: 33.1216, Val Loss: 68.1990 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [757/2000], First Loss: 29.7016, Second Loss: 32.4725, Val Loss: 64.6982 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [758/2000], First Loss: 27.5783, Second Loss: 31.8905, Val Loss: 64.1893 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [759/2000], First Loss: 30.7994, Second Loss: 32.4912, Val Loss: 64.1708 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [760/2000], First Loss: 25.5463, Second Loss: 29.2218, Val Loss: 64.3146 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [761/2000], First Loss: 27.7092, Second Loss: 29.3996, Val Loss: 60.6967 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [762/2000], First Loss: 26.2515, Second Loss: 28.2934, Val Loss: 59.0228 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [763/2000], First Loss: 26.3073, Second Loss: 29.8163, Val Loss: 59.7568 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [764/2000], First Loss: 26.4450, Second Loss: 30.5761, Val Loss: 59.0461 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [765/2000], First Loss: 24.3740, Second Loss: 27.8250, Val Loss: 60.2237 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [766/2000], First Loss: 24.6555, Second Loss: 27.0328, Val Loss: 60.7157 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [767/2000], First Loss: 23.8132, Second Loss: 26.8751, Val Loss: 59.5481 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [768/2000], First Loss: 23.5789, Second Loss: 27.7261, Val Loss: 59.5486 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [769/2000], First Loss: 23.8361, Second Loss: 27.6279, Val Loss: 59.5910 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [770/2000], First Loss: 23.2472, Second Loss: 26.5774, Val Loss: 59.7541 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [771/2000], First Loss: 23.3869, Second Loss: 26.5869, Val Loss: 59.0121 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [772/2000], First Loss: 22.3637, Second Loss: 25.6337, Val Loss: 59.2872 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [773/2000], First Loss: 22.4936, Second Loss: 25.7469, Val Loss: 60.8684 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [774/2000], First Loss: 21.7404, Second Loss: 25.3738, Val Loss: 61.2384 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [775/2000], First Loss: 22.8793, Second Loss: 25.9722, Val Loss: 59.1538 [(kW/hour)^2], MinVal : 56.781707763671875
Epoch [776/2000], First Loss: 21.5182, Second Loss: 24.9370, Val Loss: 56.6840 [(kW/hour)^2], MinVal : 56.68404769897461
Epoch [777/2000], First Loss: 21.6362, Second Loss: 24.6059, Val Loss: 55.8267 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [778/2000], First Loss: 21.3280, Second Loss: 24.7674, Val Loss: 57.3492 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [779/2000], First Loss: 21.1268, Second Loss: 24.9330, Val Loss: 58.1263 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [780/2000], First Loss: 21.1183, Second Loss: 24.0783, Val Loss: 57.9001 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [781/2000], First Loss: 20.5965, Second Loss: 23.7534, Val Loss: 57.4509 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [782/2000], First Loss: 20.5165, Second Loss: 23.8035, Val Loss: 57.8245 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [783/2000], First Loss: 20.3061, Second Loss: 23.4163, Val Loss: 57.6609 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [784/2000], First Loss: 20.1889, Second Loss: 22.9606, Val Loss: 57.0517 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [785/2000], First Loss: 20.0490, Second Loss: 23.0979, Val Loss: 56.8242 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [786/2000], First Loss: 19.9025, Second Loss: 23.3377, Val Loss: 56.4437 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [787/2000], First Loss: 19.8314, Second Loss: 22.7180, Val Loss: 56.3010 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [788/2000], First Loss: 19.5597, Second Loss: 22.1724, Val Loss: 57.0719 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [789/2000], First Loss: 19.4838, Second Loss: 22.3478, Val Loss: 56.9079 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [790/2000], First Loss: 19.3381, Second Loss: 22.1343, Val Loss: 56.2452 [(kW/hour)^2], MinVal : 55.82666015625
Epoch [791/2000], First Loss: 19.1379, Second Loss: 21.9147, Val Loss: 55.3979 [(kW/hour)^2], MinVal : 55.397865295410156
Epoch [792/2000], First Loss: 19.1793, Second Loss: 21.8351, Val Loss: 55.3984 [(kW/hour)^2], MinVal : 55.397865295410156
Epoch [793/2000], First Loss: 18.8681, Second Loss: 21.5771, Val Loss: 55.4348 [(kW/hour)^2], MinVal : 55.397865295410156
Epoch [794/2000], First Loss: 18.9499, Second Loss: 21.5278, Val Loss: 55.2625 [(kW/hour)^2], MinVal : 55.26250457763672
Epoch [795/2000], First Loss: 18.8054, Second Loss: 21.1991, Val Loss: 55.3182 [(kW/hour)^2], MinVal : 55.26250457763672
Epoch [796/2000], First Loss: 18.6809, Second Loss: 21.0396, Val Loss: 56.0108 [(kW/hour)^2], MinVal : 55.26250457763672
Epoch [797/2000], First Loss: 18.5110, Second Loss: 20.8914, Val Loss: 56.4978 [(kW/hour)^2], MinVal : 55.26250457763672
Epoch [798/2000], First Loss: 18.4018, Second Loss: 20.7285, Val Loss: 55.5230 [(kW/hour)^2], MinVal : 55.26250457763672
Epoch [799/2000], First Loss: 18.3372, Second Loss: 20.5402, Val Loss: 55.1421 [(kW/hour)^2], MinVal : 55.1420783996582
Epoch [800/2000], First Loss: 18.2044, Second Loss: 20.4109, Val Loss: 55.1220 [(kW/hour)^2], MinVal : 55.121986389160156
Epoch [801/2000], First Loss: 18.1176, Second Loss: 20.3593, Val Loss: 55.4026 [(kW/hour)^2], MinVal : 55.121986389160156
Epoch [802/2000], First Loss: 18.0887, Second Loss: 20.2594, Val Loss: 54.9543 [(kW/hour)^2], MinVal : 54.95428466796875
Epoch [803/2000], First Loss: 17.9787, Second Loss: 20.1201, Val Loss: 56.0064 [(kW/hour)^2], MinVal : 54.95428466796875
Epoch [804/2000], First Loss: 17.9826, Second Loss: 20.0612, Val Loss: 54.4020 [(kW/hour)^2], MinVal : 54.40204620361328
Epoch [805/2000], First Loss: 18.1164, Second Loss: 19.9226, Val Loss: 56.8264 [(kW/hour)^2], MinVal : 54.40204620361328
Epoch [806/2000], First Loss: 18.2112, Second Loss: 20.2187, Val Loss: 54.5941 [(kW/hour)^2], MinVal : 54.40204620361328
Epoch [807/2000], First Loss: 18.0540, Second Loss: 20.0559, Val Loss: 54.4699 [(kW/hour)^2], MinVal : 54.40204620361328
Epoch [808/2000], First Loss: 17.9751, Second Loss: 19.6571, Val Loss: 53.4721 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [809/2000], First Loss: 17.7542, Second Loss: 19.3466, Val Loss: 54.4856 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [810/2000], First Loss: 18.3140, Second Loss: 19.6955, Val Loss: 58.1850 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [811/2000], First Loss: 18.7879, Second Loss: 20.2609, Val Loss: 54.0584 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [812/2000], First Loss: 19.1176, Second Loss: 19.9294, Val Loss: 55.8541 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [813/2000], First Loss: 18.2530, Second Loss: 19.4986, Val Loss: 55.2273 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [814/2000], First Loss: 17.9629, Second Loss: 19.1960, Val Loss: 54.6592 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [815/2000], First Loss: 18.1631, Second Loss: 19.6363, Val Loss: 56.7414 [(kW/hour)^2], MinVal : 53.47211837768555
Epoch [816/2000], First Loss: 18.5806, Second Loss: 19.3725, Val Loss: 53.0306 [(kW/hour)^2], MinVal : 53.030555725097656
Epoch [817/2000], First Loss: 17.9610, Second Loss: 18.8281, Val Loss: 54.3989 [(kW/hour)^2], MinVal : 53.030555725097656
Epoch [818/2000], First Loss: 17.8406, Second Loss: 18.7090, Val Loss: 57.8962 [(kW/hour)^2], MinVal : 53.030555725097656
Epoch [819/2000], First Loss: 18.4292, Second Loss: 19.4041, Val Loss: 54.1951 [(kW/hour)^2], MinVal : 53.030555725097656
Epoch [820/2000], First Loss: 18.6266, Second Loss: 19.1885, Val Loss: 57.3588 [(kW/hour)^2], MinVal : 53.030555725097656
Epoch [821/2000], First Loss: 19.5051, Second Loss: 20.0749, Val Loss: 52.6214 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [822/2000], First Loss: 18.0270, Second Loss: 18.5832, Val Loss: 54.3079 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [823/2000], First Loss: 18.2988, Second Loss: 19.1373, Val Loss: 53.9778 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [824/2000], First Loss: 17.8296, Second Loss: 18.5102, Val Loss: 53.8703 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [825/2000], First Loss: 18.0650, Second Loss: 18.5320, Val Loss: 56.3406 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [826/2000], First Loss: 17.7147, Second Loss: 18.4763, Val Loss: 55.3239 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [827/2000], First Loss: 17.6835, Second Loss: 18.1686, Val Loss: 54.4577 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [828/2000], First Loss: 17.5341, Second Loss: 18.1407, Val Loss: 53.9287 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [829/2000], First Loss: 17.5961, Second Loss: 18.0159, Val Loss: 53.0056 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [830/2000], First Loss: 17.9465, Second Loss: 18.4355, Val Loss: 56.7806 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [831/2000], First Loss: 17.3713, Second Loss: 17.9793, Val Loss: 56.6445 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [832/2000], First Loss: 17.4430, Second Loss: 17.8318, Val Loss: 53.0895 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [833/2000], First Loss: 17.3818, Second Loss: 17.7081, Val Loss: 53.6407 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [834/2000], First Loss: 17.3624, Second Loss: 17.6617, Val Loss: 52.6603 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [835/2000], First Loss: 17.1409, Second Loss: 18.1097, Val Loss: 54.6914 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [836/2000], First Loss: 17.2445, Second Loss: 17.3555, Val Loss: 54.6335 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [837/2000], First Loss: 16.9418, Second Loss: 16.9611, Val Loss: 55.1176 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [838/2000], First Loss: 16.7767, Second Loss: 16.9549, Val Loss: 54.6745 [(kW/hour)^2], MinVal : 52.62135696411133
Epoch [839/2000], First Loss: 16.6106, Second Loss: 16.8026, Val Loss: 52.1500 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [840/2000], First Loss: 16.6588, Second Loss: 16.9699, Val Loss: 53.5371 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [841/2000], First Loss: 16.5668, Second Loss: 16.4838, Val Loss: 52.5042 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [842/2000], First Loss: 16.4920, Second Loss: 16.6206, Val Loss: 52.7623 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [843/2000], First Loss: 16.1948, Second Loss: 16.1695, Val Loss: 54.8997 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [844/2000], First Loss: 16.4063, Second Loss: 16.5047, Val Loss: 53.7677 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [845/2000], First Loss: 16.2335, Second Loss: 16.0939, Val Loss: 53.3161 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [846/2000], First Loss: 16.1305, Second Loss: 15.9444, Val Loss: 53.0459 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [847/2000], First Loss: 16.0808, Second Loss: 15.9798, Val Loss: 53.2944 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [848/2000], First Loss: 16.0555, Second Loss: 15.8865, Val Loss: 54.8286 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [849/2000], First Loss: 16.0894, Second Loss: 15.8337, Val Loss: 52.7092 [(kW/hour)^2], MinVal : 52.14997100830078
Epoch [850/2000], First Loss: 15.8405, Second Loss: 15.5427, Val Loss: 52.0914 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [851/2000], First Loss: 15.8613, Second Loss: 15.4784, Val Loss: 52.5092 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [852/2000], First Loss: 15.8231, Second Loss: 15.3562, Val Loss: 52.6720 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [853/2000], First Loss: 15.6762, Second Loss: 15.3665, Val Loss: 52.4221 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [854/2000], First Loss: 15.6663, Second Loss: 15.2561, Val Loss: 54.6540 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [855/2000], First Loss: 15.6277, Second Loss: 15.3414, Val Loss: 52.3452 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [856/2000], First Loss: 15.6666, Second Loss: 15.1615, Val Loss: 54.9493 [(kW/hour)^2], MinVal : 52.09136199951172
Epoch [857/2000], First Loss: 16.1089, Second Loss: 15.5559, Val Loss: 51.4634 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [858/2000], First Loss: 18.3199, Second Loss: 17.4883, Val Loss: 66.5347 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [859/2000], First Loss: 23.4458, Second Loss: 23.6913, Val Loss: 56.6010 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [860/2000], First Loss: 29.7901, Second Loss: 28.1400, Val Loss: 62.6666 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [861/2000], First Loss: 25.7847, Second Loss: 22.3898, Val Loss: 65.9726 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [862/2000], First Loss: 26.5102, Second Loss: 25.2494, Val Loss: 58.3576 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [863/2000], First Loss: 25.4261, Second Loss: 24.1495, Val Loss: 57.1408 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [864/2000], First Loss: 23.1110, Second Loss: 21.8688, Val Loss: 60.1897 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [865/2000], First Loss: 27.1821, Second Loss: 23.0509, Val Loss: 57.7278 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [866/2000], First Loss: 27.6240, Second Loss: 23.5042, Val Loss: 58.0478 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [867/2000], First Loss: 27.2084, Second Loss: 23.5213, Val Loss: 62.9804 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [868/2000], First Loss: 26.9381, Second Loss: 24.8410, Val Loss: 61.5755 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [869/2000], First Loss: 26.9098, Second Loss: 23.3667, Val Loss: 58.5568 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [870/2000], First Loss: 25.8968, Second Loss: 22.6186, Val Loss: 59.3878 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [871/2000], First Loss: 25.8280, Second Loss: 22.5953, Val Loss: 58.8646 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [872/2000], First Loss: 23.7338, Second Loss: 20.7025, Val Loss: 60.1726 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [873/2000], First Loss: 23.9917, Second Loss: 20.3408, Val Loss: 57.6389 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [874/2000], First Loss: 22.6038, Second Loss: 19.1110, Val Loss: 55.2715 [(kW/hour)^2], MinVal : 51.463356018066406
Epoch [875/2000], First Loss: 23.6320, Second Loss: 21.2130, Val Loss: 57.1651 [(kW/hour)^2], MinVal : 51.463356018066406
