
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [703/2000], Trn Loss: 89.9675, Val Loss: 99.5245 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [704/2000], Trn Loss: 89.4304, Val Loss: 99.5891 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [705/2000], Trn Loss: 88.9147, Val Loss: 99.5755 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [706/2000], Trn Loss: 88.4110, Val Loss: 99.1400 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [707/2000], Trn Loss: 87.9481, Val Loss: 98.4268 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [708/2000], Trn Loss: 87.3719, Val Loss: 97.8693 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [709/2000], Trn Loss: 86.4427, Val Loss: 97.1727 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [710/2000], Trn Loss: 85.3150, Val Loss: 96.4764 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [711/2000], Trn Loss: 84.1908, Val Loss: 94.7176 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [712/2000], Trn Loss: 82.8764, Val Loss: 93.9009 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [713/2000], Trn Loss: 81.9788, Val Loss: 94.6576 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [714/2000], Trn Loss: 80.3537, Val Loss: 96.8854 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [715/2000], Trn Loss: 79.8953, Val Loss: 95.5014 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [716/2000], Trn Loss: 79.1188, Val Loss: 93.2294 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [717/2000], Trn Loss: 78.2085, Val Loss: 94.2233 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [718/2000], Trn Loss: 76.0738, Val Loss: 92.3376 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [719/2000], Trn Loss: 75.1025, Val Loss: 90.1844 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [720/2000], Trn Loss: 74.4816, Val Loss: 92.2299 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [721/2000], Trn Loss: 88.1557, Val Loss: 117.3835 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [722/2000], Trn Loss: 93.4617, Val Loss: 87.5347 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [723/2000], Trn Loss: 76.6362, Val Loss: 87.6120 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [724/2000], Trn Loss: 80.2111, Val Loss: 91.9440 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [725/2000], Trn Loss: 77.4005, Val Loss: 97.7511 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [726/2000], Trn Loss: 79.7976, Val Loss: 88.3339 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [727/2000], Trn Loss: 74.6827, Val Loss: 89.0920 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [728/2000], Trn Loss: 77.0386, Val Loss: 95.9634 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [729/2000], Trn Loss: 75.6044, Val Loss: 84.9062 [(kW/hour)^2], MinVal : 83.86542510986328
Epoch [730/2000], Trn Loss: 72.3382, Val Loss: 83.5350 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [731/2000], Trn Loss: 76.0926, Val Loss: 92.3718 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [732/2000], Trn Loss: 76.1327, Val Loss: 85.0144 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [733/2000], Trn Loss: 70.3120, Val Loss: 85.0870 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [734/2000], Trn Loss: 71.6728, Val Loss: 92.5679 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [735/2000], Trn Loss: 71.9266, Val Loss: 85.2262 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [736/2000], Trn Loss: 70.9519, Val Loss: 86.9260 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [737/2000], Trn Loss: 70.2713, Val Loss: 85.4990 [(kW/hour)^2], MinVal : 83.5350112915039
Epoch [738/2000], Trn Loss: 68.4389, Val Loss: 81.6634 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [739/2000], Trn Loss: 68.3799, Val Loss: 115.4107 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [740/2000], Trn Loss: 85.9327, Val Loss: 135.0655 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [741/2000], Trn Loss: 151.8004, Val Loss: 115.7339 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [742/2000], Trn Loss: 122.1993, Val Loss: 111.1893 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [743/2000], Trn Loss: 99.6440, Val Loss: 127.5641 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [744/2000], Trn Loss: 108.3275, Val Loss: 117.6878 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [745/2000], Trn Loss: 101.0060, Val Loss: 101.8257 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [746/2000], Trn Loss: 94.2273, Val Loss: 99.7733 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [747/2000], Trn Loss: 97.9100, Val Loss: 101.8022 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [748/2000], Trn Loss: 97.3202, Val Loss: 111.2089 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [749/2000], Trn Loss: 96.9084, Val Loss: 113.8135 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [750/2000], Trn Loss: 97.0771, Val Loss: 102.5007 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [751/2000], Trn Loss: 92.6695, Val Loss: 100.5318 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [752/2000], Trn Loss: 93.9079, Val Loss: 101.8343 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [753/2000], Trn Loss: 95.3405, Val Loss: 104.4607 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [754/2000], Trn Loss: 97.0915, Val Loss: 106.0481 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [755/2000], Trn Loss: 96.4784, Val Loss: 104.3255 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [756/2000], Trn Loss: 94.7508, Val Loss: 100.7553 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [757/2000], Trn Loss: 92.7845, Val Loss: 99.5680 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [758/2000], Trn Loss: 91.3596, Val Loss: 100.4748 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [759/2000], Trn Loss: 90.5387, Val Loss: 104.7438 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [760/2000], Trn Loss: 92.3614, Val Loss: 99.2226 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [761/2000], Trn Loss: 92.2998, Val Loss: 99.7899 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [762/2000], Trn Loss: 91.0856, Val Loss: 102.1309 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [763/2000], Trn Loss: 89.6543, Val Loss: 101.4385 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [764/2000], Trn Loss: 89.4382, Val Loss: 97.2875 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [765/2000], Trn Loss: 89.2083, Val Loss: 98.1813 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [766/2000], Trn Loss: 89.7964, Val Loss: 100.4916 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [767/2000], Trn Loss: 89.1290, Val Loss: 99.5600 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [768/2000], Trn Loss: 87.9112, Val Loss: 96.9233 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [769/2000], Trn Loss: 86.4067, Val Loss: 98.3092 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [770/2000], Trn Loss: 86.4569, Val Loss: 99.4664 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [771/2000], Trn Loss: 86.9404, Val Loss: 99.5345 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [772/2000], Trn Loss: 86.7484, Val Loss: 96.1710 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [773/2000], Trn Loss: 85.7503, Val Loss: 97.2003 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [774/2000], Trn Loss: 84.3357, Val Loss: 100.8096 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [775/2000], Trn Loss: 85.3521, Val Loss: 96.3716 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [776/2000], Trn Loss: 84.4900, Val Loss: 93.8450 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [777/2000], Trn Loss: 84.1395, Val Loss: 95.4164 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [778/2000], Trn Loss: 82.4529, Val Loss: 102.7249 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [779/2000], Trn Loss: 86.0858, Val Loss: 99.2080 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [780/2000], Trn Loss: 98.0282, Val Loss: 99.3161 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [781/2000], Trn Loss: 95.9119, Val Loss: 103.7076 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [782/2000], Trn Loss: 90.1571, Val Loss: 111.8961 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [783/2000], Trn Loss: 93.3568, Val Loss: 107.3143 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [784/2000], Trn Loss: 92.4422, Val Loss: 96.5764 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [785/2000], Trn Loss: 87.6684, Val Loss: 97.3957 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [786/2000], Trn Loss: 90.4924, Val Loss: 103.1265 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [787/2000], Trn Loss: 88.7843, Val Loss: 111.0549 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [788/2000], Trn Loss: 91.0851, Val Loss: 94.8714 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [789/2000], Trn Loss: 84.9941, Val Loss: 94.5462 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [790/2000], Trn Loss: 84.3402, Val Loss: 97.1615 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [791/2000], Trn Loss: 84.4649, Val Loss: 97.3885 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [792/2000], Trn Loss: 84.1378, Val Loss: 94.6257 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [793/2000], Trn Loss: 85.1424, Val Loss: 93.4531 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [794/2000], Trn Loss: 83.6090, Val Loss: 100.2769 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [795/2000], Trn Loss: 84.4295, Val Loss: 94.4353 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [796/2000], Trn Loss: 83.4221, Val Loss: 93.6670 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [797/2000], Trn Loss: 83.4643, Val Loss: 96.4655 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [798/2000], Trn Loss: 82.6231, Val Loss: 95.0803 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [799/2000], Trn Loss: 82.2778, Val Loss: 91.2912 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [800/2000], Trn Loss: 80.7058, Val Loss: 91.0628 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [801/2000], Trn Loss: 79.5344, Val Loss: 93.4825 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [802/2000], Trn Loss: 78.9652, Val Loss: 89.7907 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [803/2000], Trn Loss: 78.2647, Val Loss: 90.3660 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [804/2000], Trn Loss: 78.8685, Val Loss: 94.2897 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [805/2000], Trn Loss: 77.9764, Val Loss: 89.9218 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [806/2000], Trn Loss: 77.8335, Val Loss: 88.1518 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [807/2000], Trn Loss: 76.1236, Val Loss: 97.2993 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [808/2000], Trn Loss: 79.3728, Val Loss: 89.7129 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [809/2000], Trn Loss: 87.4245, Val Loss: 95.9768 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [810/2000], Trn Loss: 84.3410, Val Loss: 94.5832 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [811/2000], Trn Loss: 78.1176, Val Loss: 92.5780 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [812/2000], Trn Loss: 83.6703, Val Loss: 95.1749 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [813/2000], Trn Loss: 80.7340, Val Loss: 96.9870 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [814/2000], Trn Loss: 79.7014, Val Loss: 97.8810 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [815/2000], Trn Loss: 81.1095, Val Loss: 94.4092 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [816/2000], Trn Loss: 79.9216, Val Loss: 94.8280 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [817/2000], Trn Loss: 77.8634, Val Loss: 95.4768 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [818/2000], Trn Loss: 78.1303, Val Loss: 89.4837 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [819/2000], Trn Loss: 79.1556, Val Loss: 101.6206 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [820/2000], Trn Loss: 80.4221, Val Loss: 87.8745 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [821/2000], Trn Loss: 77.9975, Val Loss: 91.0533 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [822/2000], Trn Loss: 74.9098, Val Loss: 99.3207 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [823/2000], Trn Loss: 77.1740, Val Loss: 87.4530 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [824/2000], Trn Loss: 79.0999, Val Loss: 93.2062 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [825/2000], Trn Loss: 73.8163, Val Loss: 90.8144 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [826/2000], Trn Loss: 72.3635, Val Loss: 87.6869 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [827/2000], Trn Loss: 71.8876, Val Loss: 97.0268 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [828/2000], Trn Loss: 73.9438, Val Loss: 85.6896 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [829/2000], Trn Loss: 80.4591, Val Loss: 103.2756 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [830/2000], Trn Loss: 83.1869, Val Loss: 84.6955 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [831/2000], Trn Loss: 71.3634, Val Loss: 103.9395 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [832/2000], Trn Loss: 81.2010, Val Loss: 87.2257 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [833/2000], Trn Loss: 83.8364, Val Loss: 170.4182 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [834/2000], Trn Loss: 136.1746, Val Loss: 93.8454 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [835/2000], Trn Loss: 88.2576, Val Loss: 112.0405 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [836/2000], Trn Loss: 122.3762, Val Loss: 107.3458 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [837/2000], Trn Loss: 116.1431, Val Loss: 103.3442 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [838/2000], Trn Loss: 105.7741, Val Loss: 111.6366 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [839/2000], Trn Loss: 107.8502, Val Loss: 117.5010 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [840/2000], Trn Loss: 109.1597, Val Loss: 114.4761 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [841/2000], Trn Loss: 103.5658, Val Loss: 105.5779 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [842/2000], Trn Loss: 93.8580, Val Loss: 100.8942 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [843/2000], Trn Loss: 90.1371, Val Loss: 103.6027 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [844/2000], Trn Loss: 94.7965, Val Loss: 106.3923 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [845/2000], Trn Loss: 98.2156, Val Loss: 103.7345 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [846/2000], Trn Loss: 94.4803, Val Loss: 101.0513 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [847/2000], Trn Loss: 89.2166, Val Loss: 101.1172 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [848/2000], Trn Loss: 87.9463, Val Loss: 102.5674 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [849/2000], Trn Loss: 90.1207, Val Loss: 102.3121 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [850/2000], Trn Loss: 91.4328, Val Loss: 98.6066 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [851/2000], Trn Loss: 89.1121, Val Loss: 94.1397 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [852/2000], Trn Loss: 85.9840, Val Loss: 92.1926 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [853/2000], Trn Loss: 84.4478, Val Loss: 92.9861 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [854/2000], Trn Loss: 84.3594, Val Loss: 94.2320 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [855/2000], Trn Loss: 83.7551, Val Loss: 93.6641 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [856/2000], Trn Loss: 80.7591, Val Loss: 94.2890 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [857/2000], Trn Loss: 80.1270, Val Loss: 92.8299 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [858/2000], Trn Loss: 79.1029, Val Loss: 91.0385 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [859/2000], Trn Loss: 77.4684, Val Loss: 91.5312 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [860/2000], Trn Loss: 77.3215, Val Loss: 92.7736 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [861/2000], Trn Loss: 78.0467, Val Loss: 92.4961 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [862/2000], Trn Loss: 76.8587, Val Loss: 91.1768 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [863/2000], Trn Loss: 74.7193, Val Loss: 89.5014 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [864/2000], Trn Loss: 73.7312, Val Loss: 88.9648 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [865/2000], Trn Loss: 73.3345, Val Loss: 88.9914 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [866/2000], Trn Loss: 72.6160, Val Loss: 89.8061 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [867/2000], Trn Loss: 72.2456, Val Loss: 91.2872 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [868/2000], Trn Loss: 72.6850, Val Loss: 89.9249 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [869/2000], Trn Loss: 71.1877, Val Loss: 87.1119 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [870/2000], Trn Loss: 69.5567, Val Loss: 85.5168 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [871/2000], Trn Loss: 69.8718, Val Loss: 84.5322 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [872/2000], Trn Loss: 69.4278, Val Loss: 85.0623 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [873/2000], Trn Loss: 68.2417, Val Loss: 85.2029 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [874/2000], Trn Loss: 67.3170, Val Loss: 85.8657 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [875/2000], Trn Loss: 66.4262, Val Loss: 87.0851 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [876/2000], Trn Loss: 66.8139, Val Loss: 93.9490 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [877/2000], Trn Loss: 72.8930, Val Loss: 86.7173 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [878/2000], Trn Loss: 67.2479, Val Loss: 93.4878 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [879/2000], Trn Loss: 79.5772, Val Loss: 86.7555 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [880/2000], Trn Loss: 71.0933, Val Loss: 89.9372 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [881/2000], Trn Loss: 74.0352, Val Loss: 90.1540 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [882/2000], Trn Loss: 72.7617, Val Loss: 91.3218 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [883/2000], Trn Loss: 72.8544, Val Loss: 87.3556 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [884/2000], Trn Loss: 70.3892, Val Loss: 86.7796 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [885/2000], Trn Loss: 70.8204, Val Loss: 87.5269 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [886/2000], Trn Loss: 71.1944, Val Loss: 87.9569 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [887/2000], Trn Loss: 70.6637, Val Loss: 88.2392 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [888/2000], Trn Loss: 70.7295, Val Loss: 87.7637 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [889/2000], Trn Loss: 70.1282, Val Loss: 89.3859 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [890/2000], Trn Loss: 69.6345, Val Loss: 91.0107 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [891/2000], Trn Loss: 69.6233, Val Loss: 87.9859 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [892/2000], Trn Loss: 68.9125, Val Loss: 86.3084 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [893/2000], Trn Loss: 69.0654, Val Loss: 86.3565 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [894/2000], Trn Loss: 69.1703, Val Loss: 87.3548 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [895/2000], Trn Loss: 68.8284, Val Loss: 88.3741 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [896/2000], Trn Loss: 68.6679, Val Loss: 87.7320 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [897/2000], Trn Loss: 68.1577, Val Loss: 86.1803 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [898/2000], Trn Loss: 67.9049, Val Loss: 86.0636 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [899/2000], Trn Loss: 67.8986, Val Loss: 87.5074 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [900/2000], Trn Loss: 67.8207, Val Loss: 88.4126 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [901/2000], Trn Loss: 67.8333, Val Loss: 87.2411 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [902/2000], Trn Loss: 67.4933, Val Loss: 86.2059 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [903/2000], Trn Loss: 67.4154, Val Loss: 86.8016 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [904/2000], Trn Loss: 67.0825, Val Loss: 87.9645 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [905/2000], Trn Loss: 66.9780, Val Loss: 87.1476 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [906/2000], Trn Loss: 66.7763, Val Loss: 85.4247 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [907/2000], Trn Loss: 66.6711, Val Loss: 85.2503 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [908/2000], Trn Loss: 66.4752, Val Loss: 86.6460 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [909/2000], Trn Loss: 66.2027, Val Loss: 87.4680 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [910/2000], Trn Loss: 66.1986, Val Loss: 85.2399 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [911/2000], Trn Loss: 65.8932, Val Loss: 84.8065 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [912/2000], Trn Loss: 65.8567, Val Loss: 85.7792 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [913/2000], Trn Loss: 65.6276, Val Loss: 86.5143 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [914/2000], Trn Loss: 65.4991, Val Loss: 85.3808 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [915/2000], Trn Loss: 65.2547, Val Loss: 84.8946 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [916/2000], Trn Loss: 65.1362, Val Loss: 85.7657 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [917/2000], Trn Loss: 64.9828, Val Loss: 85.6681 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [918/2000], Trn Loss: 64.8444, Val Loss: 84.7990 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [919/2000], Trn Loss: 64.6445, Val Loss: 84.4093 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [920/2000], Trn Loss: 64.4822, Val Loss: 85.0998 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [921/2000], Trn Loss: 64.3460, Val Loss: 84.2234 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [922/2000], Trn Loss: 64.1773, Val Loss: 83.5420 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [923/2000], Trn Loss: 64.1875, Val Loss: 85.2090 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [924/2000], Trn Loss: 64.0159, Val Loss: 85.7042 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [925/2000], Trn Loss: 64.0006, Val Loss: 82.7814 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [926/2000], Trn Loss: 64.0239, Val Loss: 83.8889 [(kW/hour)^2], MinVal : 81.66340637207031
Epoch [927/2000], Trn Loss: 63.4064, Val Loss: 84.6661 [(kW/hour)^2], MinVal : 81.66340637207031
