
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [807/2000], First Loss: 62.6891, Second Loss: 48.1526, Val Loss: 76.0627 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [808/2000], First Loss: 64.9395, Second Loss: 48.0612, Val Loss: 82.2146 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [809/2000], First Loss: 68.6978, Second Loss: 49.5994, Val Loss: 76.6777 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [810/2000], First Loss: 58.9544, Second Loss: 46.1643, Val Loss: 75.0325 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [811/2000], First Loss: 71.2388, Second Loss: 49.6589, Val Loss: 73.8091 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [812/2000], First Loss: 60.9364, Second Loss: 45.4512, Val Loss: 76.1300 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [813/2000], First Loss: 64.1275, Second Loss: 45.6878, Val Loss: 76.1746 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [814/2000], First Loss: 66.1288, Second Loss: 50.0698, Val Loss: 72.8339 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [815/2000], First Loss: 58.0452, Second Loss: 46.7540, Val Loss: 76.2323 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [816/2000], First Loss: 62.6344, Second Loss: 45.6313, Val Loss: 75.0318 [(kW/hour)^2], MinVal : 71.95214080810547
Epoch [817/2000], First Loss: 60.4319, Second Loss: 46.5789, Val Loss: 71.5637 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [818/2000], First Loss: 56.3225, Second Loss: 44.8008, Val Loss: 77.3574 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [819/2000], First Loss: 60.0651, Second Loss: 46.0025, Val Loss: 74.3300 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [820/2000], First Loss: 56.1793, Second Loss: 45.8240, Val Loss: 76.6368 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [821/2000], First Loss: 55.6265, Second Loss: 45.3288, Val Loss: 73.6618 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [822/2000], First Loss: 57.8504, Second Loss: 44.8805, Val Loss: 72.4342 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [823/2000], First Loss: 55.3607, Second Loss: 44.8840, Val Loss: 75.6079 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [824/2000], First Loss: 54.3172, Second Loss: 44.7839, Val Loss: 74.4533 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [825/2000], First Loss: 61.6522, Second Loss: 48.3382, Val Loss: 79.2406 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [826/2000], First Loss: 60.9731, Second Loss: 46.2451, Val Loss: 72.5050 [(kW/hour)^2], MinVal : 71.56369018554688
Epoch [827/2000], First Loss: 76.9774, Second Loss: 54.5414, Val Loss: 70.7874 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [828/2000], First Loss: 60.9003, Second Loss: 44.5684, Val Loss: 87.9837 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [829/2000], First Loss: 78.8578, Second Loss: 52.7378, Val Loss: 75.0419 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [830/2000], First Loss: 66.5973, Second Loss: 49.7164, Val Loss: 87.3227 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [831/2000], First Loss: 82.3183, Second Loss: 59.9550, Val Loss: 81.8642 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [832/2000], First Loss: 70.4907, Second Loss: 53.6636, Val Loss: 78.6927 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [833/2000], First Loss: 70.8358, Second Loss: 50.2576, Val Loss: 80.5495 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [834/2000], First Loss: 71.0348, Second Loss: 46.9033, Val Loss: 76.4123 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [835/2000], First Loss: 67.6840, Second Loss: 45.7674, Val Loss: 77.3898 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [836/2000], First Loss: 72.2576, Second Loss: 53.9277, Val Loss: 72.2581 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [837/2000], First Loss: 65.5932, Second Loss: 45.6880, Val Loss: 72.3035 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [838/2000], First Loss: 67.0178, Second Loss: 45.3095, Val Loss: 73.1862 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [839/2000], First Loss: 65.5408, Second Loss: 46.8335, Val Loss: 78.3001 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [840/2000], First Loss: 62.0518, Second Loss: 47.8950, Val Loss: 85.0709 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [841/2000], First Loss: 66.8990, Second Loss: 51.1217, Val Loss: 79.1701 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [842/2000], First Loss: 62.6669, Second Loss: 46.8732, Val Loss: 73.4482 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [843/2000], First Loss: 59.1963, Second Loss: 43.8893, Val Loss: 71.2833 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [844/2000], First Loss: 61.5091, Second Loss: 42.3098, Val Loss: 71.2448 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [845/2000], First Loss: 58.9508, Second Loss: 47.8626, Val Loss: 71.5135 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [846/2000], First Loss: 56.0966, Second Loss: 45.7864, Val Loss: 72.4445 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [847/2000], First Loss: 58.1064, Second Loss: 41.4507, Val Loss: 74.0303 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [848/2000], First Loss: 60.7586, Second Loss: 47.3027, Val Loss: 83.1103 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [849/2000], First Loss: 62.4097, Second Loss: 48.8457, Val Loss: 76.8324 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [850/2000], First Loss: 55.7077, Second Loss: 44.8680, Val Loss: 77.3947 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [851/2000], First Loss: 53.0327, Second Loss: 43.0337, Val Loss: 78.2739 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [852/2000], First Loss: 56.2736, Second Loss: 43.7177, Val Loss: 73.5887 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [853/2000], First Loss: 64.1919, Second Loss: 46.7537, Val Loss: 84.7552 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [854/2000], First Loss: 70.0885, Second Loss: 52.0276, Val Loss: 74.9212 [(kW/hour)^2], MinVal : 70.78739166259766
Epoch [855/2000], First Loss: 61.5606, Second Loss: 47.0794, Val Loss: 70.5509 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [856/2000], First Loss: 54.4952, Second Loss: 45.4944, Val Loss: 72.8379 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [857/2000], First Loss: 62.0274, Second Loss: 43.2842, Val Loss: 73.4744 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [858/2000], First Loss: 57.7511, Second Loss: 48.1105, Val Loss: 72.5612 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [859/2000], First Loss: 54.4718, Second Loss: 43.4713, Val Loss: 76.1237 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [860/2000], First Loss: 56.2478, Second Loss: 44.1738, Val Loss: 75.2510 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [861/2000], First Loss: 54.3201, Second Loss: 43.7215, Val Loss: 74.0671 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [862/2000], First Loss: 54.6395, Second Loss: 43.0350, Val Loss: 74.6355 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [863/2000], First Loss: 53.7696, Second Loss: 42.1768, Val Loss: 73.7324 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [864/2000], First Loss: 53.1442, Second Loss: 41.4709, Val Loss: 74.1198 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [865/2000], First Loss: 53.5855, Second Loss: 42.2137, Val Loss: 74.1291 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [866/2000], First Loss: 51.8619, Second Loss: 41.7395, Val Loss: 74.2443 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [867/2000], First Loss: 52.8156, Second Loss: 42.1987, Val Loss: 72.4304 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [868/2000], First Loss: 51.8351, Second Loss: 42.0706, Val Loss: 70.9419 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [869/2000], First Loss: 50.6599, Second Loss: 40.9880, Val Loss: 71.1119 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [870/2000], First Loss: 52.3912, Second Loss: 40.5439, Val Loss: 71.9048 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [871/2000], First Loss: 51.1779, Second Loss: 41.8767, Val Loss: 74.0728 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [872/2000], First Loss: 50.1056, Second Loss: 41.2656, Val Loss: 74.4355 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [873/2000], First Loss: 50.4479, Second Loss: 41.7907, Val Loss: 73.5049 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [874/2000], First Loss: 51.1600, Second Loss: 41.3597, Val Loss: 72.3597 [(kW/hour)^2], MinVal : 70.55088806152344
Epoch [875/2000], First Loss: 50.4253, Second Loss: 40.0385, Val Loss: 70.2399 [(kW/hour)^2], MinVal : 70.23992919921875
Epoch [876/2000], First Loss: 49.2695, Second Loss: 39.8581, Val Loss: 73.5982 [(kW/hour)^2], MinVal : 70.23992919921875
Epoch [877/2000], First Loss: 48.2978, Second Loss: 39.9467, Val Loss: 72.8283 [(kW/hour)^2], MinVal : 70.23992919921875
Epoch [878/2000], First Loss: 49.2882, Second Loss: 40.8696, Val Loss: 71.3111 [(kW/hour)^2], MinVal : 70.23992919921875
Epoch [879/2000], First Loss: 49.0068, Second Loss: 40.6751, Val Loss: 70.5622 [(kW/hour)^2], MinVal : 70.23992919921875
Epoch [880/2000], First Loss: 49.3195, Second Loss: 39.2460, Val Loss: 68.6950 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [881/2000], First Loss: 48.6505, Second Loss: 40.8382, Val Loss: 72.8557 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [882/2000], First Loss: 48.6302, Second Loss: 40.1589, Val Loss: 71.1419 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [883/2000], First Loss: 48.6848, Second Loss: 39.8937, Val Loss: 70.8764 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [884/2000], First Loss: 48.5598, Second Loss: 39.6125, Val Loss: 72.4921 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [885/2000], First Loss: 47.3476, Second Loss: 38.8900, Val Loss: 71.5391 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [886/2000], First Loss: 47.2749, Second Loss: 39.6823, Val Loss: 73.4779 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [887/2000], First Loss: 47.1117, Second Loss: 39.4580, Val Loss: 72.2100 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [888/2000], First Loss: 48.9763, Second Loss: 39.3314, Val Loss: 71.5504 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [889/2000], First Loss: 53.1561, Second Loss: 42.6052, Val Loss: 78.3496 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [890/2000], First Loss: 58.5621, Second Loss: 44.3113, Val Loss: 78.8876 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [891/2000], First Loss: 76.5981, Second Loss: 59.1112, Val Loss: 96.2724 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [892/2000], First Loss: 97.5340, Second Loss: 63.2540, Val Loss: 70.4186 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [893/2000], First Loss: 52.9225, Second Loss: 40.5936, Val Loss: 105.2381 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [894/2000], First Loss: 113.3544, Second Loss: 91.3907, Val Loss: 76.3964 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [895/2000], First Loss: 71.5957, Second Loss: 45.4849, Val Loss: 88.1401 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [896/2000], First Loss: 99.6987, Second Loss: 57.0086, Val Loss: 79.2629 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [897/2000], First Loss: 74.1055, Second Loss: 49.0751, Val Loss: 80.9621 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [898/2000], First Loss: 81.8912, Second Loss: 50.0904, Val Loss: 87.2323 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [899/2000], First Loss: 82.5000, Second Loss: 52.0360, Val Loss: 88.8632 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [900/2000], First Loss: 75.7840, Second Loss: 51.0247, Val Loss: 85.3898 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [901/2000], First Loss: 74.0124, Second Loss: 49.3301, Val Loss: 76.9282 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [902/2000], First Loss: 74.6269, Second Loss: 50.4489, Val Loss: 78.0970 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [903/2000], First Loss: 82.9509, Second Loss: 59.4746, Val Loss: 93.7027 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [904/2000], First Loss: 136.9128, Second Loss: 65.1554, Val Loss: 108.3090 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [905/2000], First Loss: 210.3667, Second Loss: 75.4913, Val Loss: 106.6058 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [906/2000], First Loss: 250.0215, Second Loss: 74.4290, Val Loss: 108.1013 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [907/2000], First Loss: 255.3844, Second Loss: 77.4970, Val Loss: 95.7528 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [908/2000], First Loss: 234.3746, Second Loss: 70.9178, Val Loss: 84.7122 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [909/2000], First Loss: 206.1155, Second Loss: 64.3653, Val Loss: 89.2205 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [910/2000], First Loss: 180.0741, Second Loss: 64.6394, Val Loss: 90.6529 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [911/2000], First Loss: 156.8754, Second Loss: 63.9627, Val Loss: 83.5774 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [912/2000], First Loss: 137.6749, Second Loss: 57.0044, Val Loss: 82.4416 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [913/2000], First Loss: 124.2294, Second Loss: 55.5592, Val Loss: 84.8719 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [914/2000], First Loss: 116.9885, Second Loss: 55.1347, Val Loss: 89.9434 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [915/2000], First Loss: 114.8525, Second Loss: 58.4264, Val Loss: 93.1193 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [916/2000], First Loss: 116.1282, Second Loss: 59.9101, Val Loss: 93.8232 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [917/2000], First Loss: 119.0499, Second Loss: 60.9474, Val Loss: 91.4417 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [918/2000], First Loss: 122.1097, Second Loss: 59.8123, Val Loss: 86.6924 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [919/2000], First Loss: 124.2649, Second Loss: 57.2017, Val Loss: 81.8838 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [920/2000], First Loss: 125.0632, Second Loss: 55.4371, Val Loss: 80.1141 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [921/2000], First Loss: 124.6057, Second Loss: 56.2736, Val Loss: 80.5990 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [922/2000], First Loss: 123.3646, Second Loss: 56.7032, Val Loss: 82.5250 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [923/2000], First Loss: 121.8617, Second Loss: 56.1245, Val Loss: 84.5165 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [924/2000], First Loss: 120.3100, Second Loss: 55.4370, Val Loss: 84.3950 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [925/2000], First Loss: 118.6590, Second Loss: 53.5259, Val Loss: 82.7826 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [926/2000], First Loss: 116.7909, Second Loss: 51.3443, Val Loss: 81.6481 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [927/2000], First Loss: 114.8930, Second Loss: 50.5866, Val Loss: 81.0923 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [928/2000], First Loss: 113.4412, Second Loss: 50.5507, Val Loss: 80.0887 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [929/2000], First Loss: 112.7800, Second Loss: 49.7563, Val Loss: 78.7327 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [930/2000], First Loss: 112.7926, Second Loss: 48.3060, Val Loss: 78.0365 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [931/2000], First Loss: 113.0755, Second Loss: 47.4834, Val Loss: 78.2574 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [932/2000], First Loss: 113.2985, Second Loss: 47.7879, Val Loss: 78.2812 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [933/2000], First Loss: 113.3203, Second Loss: 48.1782, Val Loss: 77.1143 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [934/2000], First Loss: 113.1052, Second Loss: 47.7246, Val Loss: 75.2012 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [935/2000], First Loss: 112.6806, Second Loss: 47.0173, Val Loss: 73.9622 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [936/2000], First Loss: 112.0689, Second Loss: 47.3903, Val Loss: 73.7412 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [937/2000], First Loss: 111.3110, Second Loss: 48.3169, Val Loss: 73.8177 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [938/2000], First Loss: 110.5099, Second Loss: 48.0896, Val Loss: 74.4720 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [939/2000], First Loss: 109.7491, Second Loss: 47.0772, Val Loss: 76.1841 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [940/2000], First Loss: 109.1385, Second Loss: 46.7795, Val Loss: 78.1165 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [941/2000], First Loss: 108.6776, Second Loss: 47.1261, Val Loss: 79.0738 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [942/2000], First Loss: 108.3183, Second Loss: 47.1725, Val Loss: 78.7954 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [943/2000], First Loss: 107.9956, Second Loss: 46.7037, Val Loss: 77.8847 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [944/2000], First Loss: 107.6752, Second Loss: 46.2408, Val Loss: 76.9983 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [945/2000], First Loss: 107.3895, Second Loss: 46.1325, Val Loss: 76.1912 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [946/2000], First Loss: 107.1180, Second Loss: 45.9810, Val Loss: 75.4519 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [947/2000], First Loss: 106.8411, Second Loss: 45.5126, Val Loss: 75.0512 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [948/2000], First Loss: 106.4933, Second Loss: 44.9546, Val Loss: 75.1514 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [949/2000], First Loss: 106.0298, Second Loss: 44.7014, Val Loss: 75.3944 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [950/2000], First Loss: 105.4936, Second Loss: 44.6861, Val Loss: 75.2396 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [951/2000], First Loss: 104.9740, Second Loss: 44.5018, Val Loss: 74.5427 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [952/2000], First Loss: 104.5578, Second Loss: 44.0264, Val Loss: 73.6351 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [953/2000], First Loss: 104.2562, Second Loss: 43.5458, Val Loss: 72.9463 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [954/2000], First Loss: 103.9793, Second Loss: 43.3388, Val Loss: 72.6635 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [955/2000], First Loss: 103.6507, Second Loss: 43.3206, Val Loss: 72.7444 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [956/2000], First Loss: 103.2757, Second Loss: 43.2075, Val Loss: 73.1879 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [957/2000], First Loss: 102.9001, Second Loss: 42.9596, Val Loss: 74.0491 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [958/2000], First Loss: 102.5378, Second Loss: 42.8195, Val Loss: 75.1800 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [959/2000], First Loss: 102.1529, Second Loss: 42.9173, Val Loss: 76.1623 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [960/2000], First Loss: 101.7070, Second Loss: 43.0825, Val Loss: 76.5933 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [961/2000], First Loss: 101.2106, Second Loss: 43.0714, Val Loss: 76.3705 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [962/2000], First Loss: 100.7226, Second Loss: 42.9030, Val Loss: 75.7272 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [963/2000], First Loss: 100.2745, Second Loss: 42.7984, Val Loss: 74.9264 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [964/2000], First Loss: 99.8178, Second Loss: 42.8310, Val Loss: 74.0993 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [965/2000], First Loss: 99.2844, Second Loss: 42.8119, Val Loss: 73.4012 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [966/2000], First Loss: 98.6819, Second Loss: 42.6173, Val Loss: 73.1118 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [967/2000], First Loss: 98.0577, Second Loss: 42.3776, Val Loss: 73.4034 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [968/2000], First Loss: 97.3962, Second Loss: 42.2386, Val Loss: 74.1279 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [969/2000], First Loss: 96.6435, Second Loss: 42.1670, Val Loss: 74.8664 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [970/2000], First Loss: 95.8517, Second Loss: 42.0525, Val Loss: 75.1199 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [971/2000], First Loss: 95.0816, Second Loss: 41.8277, Val Loss: 74.7492 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [972/2000], First Loss: 94.2644, Second Loss: 41.6039, Val Loss: 74.2014 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [973/2000], First Loss: 93.4092, Second Loss: 41.6437, Val Loss: 74.1540 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [974/2000], First Loss: 92.5907, Second Loss: 41.9707, Val Loss: 74.8471 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [975/2000], First Loss: 91.7621, Second Loss: 42.2691, Val Loss: 75.9871 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [976/2000], First Loss: 91.0490, Second Loss: 42.4925, Val Loss: 76.6838 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [977/2000], First Loss: 90.4826, Second Loss: 42.7210, Val Loss: 76.5246 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [978/2000], First Loss: 90.0152, Second Loss: 42.8586, Val Loss: 76.4911 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [979/2000], First Loss: 89.6454, Second Loss: 42.8710, Val Loss: 76.9287 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [980/2000], First Loss: 89.2291, Second Loss: 42.8599, Val Loss: 76.4083 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [981/2000], First Loss: 88.6440, Second Loss: 42.8052, Val Loss: 75.5291 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [982/2000], First Loss: 87.9516, Second Loss: 42.7517, Val Loss: 75.8896 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [983/2000], First Loss: 87.1028, Second Loss: 42.8122, Val Loss: 75.7559 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [984/2000], First Loss: 86.2037, Second Loss: 42.7851, Val Loss: 75.0257 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [985/2000], First Loss: 85.2464, Second Loss: 42.6680, Val Loss: 75.0423 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [986/2000], First Loss: 84.3330, Second Loss: 42.3664, Val Loss: 74.9754 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [987/2000], First Loss: 83.5933, Second Loss: 41.9111, Val Loss: 74.3213 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [988/2000], First Loss: 82.7821, Second Loss: 41.4785, Val Loss: 74.6676 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [989/2000], First Loss: 81.8694, Second Loss: 41.0450, Val Loss: 74.8035 [(kW/hour)^2], MinVal : 68.69499206542969
Epoch [990/2000], First Loss: 80.9582, Second Loss: 40.9602, Val Loss: 75.2785 [(kW/hour)^2], MinVal : 68.69499206542969
