
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [867/2000], Trn Loss: 31.7263, Val Loss: 428.2047 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [868/2000], Trn Loss: 33.3055, Val Loss: 340.9331 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [869/2000], Trn Loss: 33.2974, Val Loss: 477.8897 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [870/2000], Trn Loss: 33.5046, Val Loss: 344.1414 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [871/2000], Trn Loss: 32.9224, Val Loss: 609.9694 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [872/2000], Trn Loss: 34.1056, Val Loss: 470.6169 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [873/2000], Trn Loss: 33.6914, Val Loss: 514.8746 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [874/2000], Trn Loss: 31.8684, Val Loss: 428.5771 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [875/2000], Trn Loss: 32.5866, Val Loss: 437.5844 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [876/2000], Trn Loss: 31.9098, Val Loss: 348.8497 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [877/2000], Trn Loss: 32.5161, Val Loss: 598.5842 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [878/2000], Trn Loss: 32.8197, Val Loss: 556.5547 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [879/2000], Trn Loss: 33.4316, Val Loss: 366.0252 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [880/2000], Trn Loss: 32.7193, Val Loss: 302.1446 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [881/2000], Trn Loss: 33.2619, Val Loss: 521.7535 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [882/2000], Trn Loss: 33.1836, Val Loss: 274.6566 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [883/2000], Trn Loss: 32.5336, Val Loss: 471.8848 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [884/2000], Trn Loss: 33.8350, Val Loss: 554.1470 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [885/2000], Trn Loss: 33.5313, Val Loss: 481.1600 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [886/2000], Trn Loss: 32.8003, Val Loss: 404.4128 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [887/2000], Trn Loss: 34.1070, Val Loss: 466.2499 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [888/2000], Trn Loss: 34.4745, Val Loss: 279.0834 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [889/2000], Trn Loss: 34.0987, Val Loss: 471.1891 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [890/2000], Trn Loss: 32.7035, Val Loss: 712.7822 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [891/2000], Trn Loss: 32.7470, Val Loss: 367.7914 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [892/2000], Trn Loss: 32.4627, Val Loss: 297.2196 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [893/2000], Trn Loss: 32.5814, Val Loss: 392.8698 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [894/2000], Trn Loss: 32.0025, Val Loss: 427.1351 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [895/2000], Trn Loss: 31.2448, Val Loss: 476.9817 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [896/2000], Trn Loss: 32.3106, Val Loss: 499.8504 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [897/2000], Trn Loss: 30.8545, Val Loss: 366.0237 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [898/2000], Trn Loss: 31.3026, Val Loss: 350.0583 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [899/2000], Trn Loss: 31.1659, Val Loss: 520.1002 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [900/2000], Trn Loss: 30.3635, Val Loss: 467.1394 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [901/2000], Trn Loss: 31.0204, Val Loss: 486.5456 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [902/2000], Trn Loss: 31.0576, Val Loss: 564.3231 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [903/2000], Trn Loss: 31.3445, Val Loss: 569.0107 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [904/2000], Trn Loss: 32.0177, Val Loss: 478.3493 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [905/2000], Trn Loss: 32.6120, Val Loss: 583.4864 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [906/2000], Trn Loss: 33.2224, Val Loss: 330.3015 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [907/2000], Trn Loss: 31.4618, Val Loss: 554.8127 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [908/2000], Trn Loss: 30.6841, Val Loss: 903.8356 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [909/2000], Trn Loss: 31.6499, Val Loss: 403.5811 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [910/2000], Trn Loss: 31.0435, Val Loss: 375.5801 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [911/2000], Trn Loss: 31.8027, Val Loss: 504.1407 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [912/2000], Trn Loss: 30.9257, Val Loss: 443.5071 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [913/2000], Trn Loss: 30.5145, Val Loss: 458.6777 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [914/2000], Trn Loss: 31.5830, Val Loss: 558.7688 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [915/2000], Trn Loss: 30.5484, Val Loss: 409.2330 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [916/2000], Trn Loss: 32.3051, Val Loss: 280.3783 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [917/2000], Trn Loss: 32.2440, Val Loss: 561.8986 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [918/2000], Trn Loss: 32.5218, Val Loss: 484.9819 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [919/2000], Trn Loss: 30.6136, Val Loss: 431.8864 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [920/2000], Trn Loss: 30.9238, Val Loss: 526.7512 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [921/2000], Trn Loss: 32.5322, Val Loss: 498.1196 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [922/2000], Trn Loss: 30.1925, Val Loss: 535.1213 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [923/2000], Trn Loss: 29.8201, Val Loss: 351.5604 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [924/2000], Trn Loss: 30.0334, Val Loss: 349.5039 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [925/2000], Trn Loss: 31.1888, Val Loss: 677.3956 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [926/2000], Trn Loss: 31.0502, Val Loss: 529.1918 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [927/2000], Trn Loss: 30.1617, Val Loss: 500.4065 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [928/2000], Trn Loss: 31.2158, Val Loss: 638.4405 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [929/2000], Trn Loss: 30.6842, Val Loss: 429.8528 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [930/2000], Trn Loss: 31.1143, Val Loss: 418.3042 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [931/2000], Trn Loss: 29.8009, Val Loss: 446.8330 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [932/2000], Trn Loss: 29.4057, Val Loss: 510.6842 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [933/2000], Trn Loss: 29.8978, Val Loss: 676.2559 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [934/2000], Trn Loss: 29.8217, Val Loss: 557.2316 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [935/2000], Trn Loss: 29.1059, Val Loss: 505.8980 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [936/2000], Trn Loss: 29.3790, Val Loss: 579.5725 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [937/2000], Trn Loss: 29.4742, Val Loss: 512.0689 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [938/2000], Trn Loss: 29.2756, Val Loss: 596.7320 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [939/2000], Trn Loss: 28.3850, Val Loss: 605.7029 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [940/2000], Trn Loss: 28.2577, Val Loss: 573.2211 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [941/2000], Trn Loss: 28.7436, Val Loss: 590.8652 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [942/2000], Trn Loss: 29.4802, Val Loss: 455.2964 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [943/2000], Trn Loss: 29.0087, Val Loss: 587.1417 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [944/2000], Trn Loss: 28.0804, Val Loss: 545.6715 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [945/2000], Trn Loss: 28.0661, Val Loss: 556.0128 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [946/2000], Trn Loss: 28.3298, Val Loss: 566.6869 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [947/2000], Trn Loss: 28.6333, Val Loss: 538.0006 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [948/2000], Trn Loss: 28.9228, Val Loss: 778.8689 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [949/2000], Trn Loss: 28.3377, Val Loss: 611.9665 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [950/2000], Trn Loss: 27.8214, Val Loss: 643.2558 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [951/2000], Trn Loss: 28.7527, Val Loss: 629.1109 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [952/2000], Trn Loss: 28.0544, Val Loss: 501.5595 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [953/2000], Trn Loss: 28.3381, Val Loss: 717.5081 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [954/2000], Trn Loss: 28.4198, Val Loss: 694.6428 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [955/2000], Trn Loss: 27.8619, Val Loss: 699.1010 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [956/2000], Trn Loss: 27.8205, Val Loss: 665.6987 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [957/2000], Trn Loss: 27.3136, Val Loss: 720.6691 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [958/2000], Trn Loss: 27.1909, Val Loss: 563.8157 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [959/2000], Trn Loss: 26.8993, Val Loss: 727.5162 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [960/2000], Trn Loss: 26.9907, Val Loss: 858.0038 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [961/2000], Trn Loss: 26.9341, Val Loss: 709.4487 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [962/2000], Trn Loss: 26.8036, Val Loss: 774.7172 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [963/2000], Trn Loss: 26.6923, Val Loss: 777.5631 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [964/2000], Trn Loss: 26.6970, Val Loss: 733.0591 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [965/2000], Trn Loss: 27.1115, Val Loss: 989.6274 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [966/2000], Trn Loss: 28.6082, Val Loss: 588.1407 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [967/2000], Trn Loss: 28.9939, Val Loss: 836.4397 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [968/2000], Trn Loss: 33.5160, Val Loss: 670.4232 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [969/2000], Trn Loss: 31.3534, Val Loss: 1012.9640 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [970/2000], Trn Loss: 29.8688, Val Loss: 522.6459 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [971/2000], Trn Loss: 29.4576, Val Loss: 840.0212 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [972/2000], Trn Loss: 29.9859, Val Loss: 830.2186 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [973/2000], Trn Loss: 30.6729, Val Loss: 478.3418 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [974/2000], Trn Loss: 29.8237, Val Loss: 561.2049 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [975/2000], Trn Loss: 29.4919, Val Loss: 809.9281 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [976/2000], Trn Loss: 29.8431, Val Loss: 514.3554 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [977/2000], Trn Loss: 29.4393, Val Loss: 549.5161 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [978/2000], Trn Loss: 29.3581, Val Loss: 960.1406 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [979/2000], Trn Loss: 28.4826, Val Loss: 716.1125 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [980/2000], Trn Loss: 28.3520, Val Loss: 646.7145 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [981/2000], Trn Loss: 28.2559, Val Loss: 1009.7070 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [982/2000], Trn Loss: 27.2546, Val Loss: 839.5865 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [983/2000], Trn Loss: 27.6576, Val Loss: 688.3320 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [984/2000], Trn Loss: 27.2278, Val Loss: 846.6657 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [985/2000], Trn Loss: 27.5009, Val Loss: 980.4592 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [986/2000], Trn Loss: 27.0615, Val Loss: 789.6917 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [987/2000], Trn Loss: 26.9274, Val Loss: 842.5395 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [988/2000], Trn Loss: 27.2258, Val Loss: 1008.3332 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [989/2000], Trn Loss: 26.6065, Val Loss: 994.1595 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [990/2000], Trn Loss: 26.3255, Val Loss: 855.2824 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [991/2000], Trn Loss: 26.3092, Val Loss: 902.5530 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [992/2000], Trn Loss: 26.0554, Val Loss: 1015.6351 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [993/2000], Trn Loss: 26.2762, Val Loss: 772.3180 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [994/2000], Trn Loss: 26.1358, Val Loss: 1051.6398 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [995/2000], Trn Loss: 26.8110, Val Loss: 995.2132 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [996/2000], Trn Loss: 27.1458, Val Loss: 729.6022 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [997/2000], Trn Loss: 26.6932, Val Loss: 869.5129 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [998/2000], Trn Loss: 27.9907, Val Loss: 1011.9695 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [999/2000], Trn Loss: 27.3643, Val Loss: 532.6956 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1000/2000], Trn Loss: 26.8437, Val Loss: 824.1506 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1001/2000], Trn Loss: 26.7984, Val Loss: 1136.0541 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1002/2000], Trn Loss: 26.9921, Val Loss: 696.1909 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1003/2000], Trn Loss: 26.3771, Val Loss: 793.5361 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1004/2000], Trn Loss: 28.2690, Val Loss: 852.4431 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1005/2000], Trn Loss: 29.4493, Val Loss: 879.0593 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1006/2000], Trn Loss: 30.8972, Val Loss: 560.7953 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1007/2000], Trn Loss: 28.0121, Val Loss: 858.2376 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1008/2000], Trn Loss: 26.3612, Val Loss: 764.2283 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1009/2000], Trn Loss: 26.2124, Val Loss: 803.5909 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1010/2000], Trn Loss: 26.4366, Val Loss: 1117.2578 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1011/2000], Trn Loss: 26.6267, Val Loss: 823.9931 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1012/2000], Trn Loss: 26.4353, Val Loss: 968.1392 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1013/2000], Trn Loss: 25.5972, Val Loss: 1023.4258 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1014/2000], Trn Loss: 25.3643, Val Loss: 923.9131 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1015/2000], Trn Loss: 25.2459, Val Loss: 855.7854 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1016/2000], Trn Loss: 25.5116, Val Loss: 813.5535 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1017/2000], Trn Loss: 25.5442, Val Loss: 946.5128 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1018/2000], Trn Loss: 25.3943, Val Loss: 846.4631 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1019/2000], Trn Loss: 25.3653, Val Loss: 1018.1665 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1020/2000], Trn Loss: 25.3563, Val Loss: 838.4878 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1021/2000], Trn Loss: 25.2569, Val Loss: 976.5527 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1022/2000], Trn Loss: 25.5190, Val Loss: 872.3760 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1023/2000], Trn Loss: 24.8425, Val Loss: 988.6767 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1024/2000], Trn Loss: 24.9525, Val Loss: 1087.3276 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1025/2000], Trn Loss: 26.0655, Val Loss: 895.8730 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1026/2000], Trn Loss: 25.0016, Val Loss: 825.1005 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1027/2000], Trn Loss: 26.3664, Val Loss: 946.6528 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1028/2000], Trn Loss: 25.1020, Val Loss: 1120.1287 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1029/2000], Trn Loss: 24.7317, Val Loss: 938.5433 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1030/2000], Trn Loss: 25.6102, Val Loss: 1071.8680 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1031/2000], Trn Loss: 24.7826, Val Loss: 948.6863 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1032/2000], Trn Loss: 26.3237, Val Loss: 754.8748 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1033/2000], Trn Loss: 26.6790, Val Loss: 785.2800 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1034/2000], Trn Loss: 26.9292, Val Loss: 1269.9487 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1035/2000], Trn Loss: 29.3006, Val Loss: 640.4899 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1036/2000], Trn Loss: 25.3490, Val Loss: 954.4706 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1037/2000], Trn Loss: 25.9568, Val Loss: 1346.8181 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1038/2000], Trn Loss: 26.0941, Val Loss: 814.3320 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1039/2000], Trn Loss: 25.2097, Val Loss: 1040.1675 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1040/2000], Trn Loss: 25.8597, Val Loss: 1098.2646 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1041/2000], Trn Loss: 25.5527, Val Loss: 694.4190 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1042/2000], Trn Loss: 25.4786, Val Loss: 728.1612 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1043/2000], Trn Loss: 25.6531, Val Loss: 993.1207 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1044/2000], Trn Loss: 23.8902, Val Loss: 957.0684 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1045/2000], Trn Loss: 24.8244, Val Loss: 839.0815 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1046/2000], Trn Loss: 24.8572, Val Loss: 954.6327 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1047/2000], Trn Loss: 24.3026, Val Loss: 1124.2777 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1048/2000], Trn Loss: 24.7026, Val Loss: 774.4021 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1049/2000], Trn Loss: 24.2222, Val Loss: 1165.8625 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1050/2000], Trn Loss: 24.1198, Val Loss: 1162.7278 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1051/2000], Trn Loss: 24.4299, Val Loss: 867.2242 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1052/2000], Trn Loss: 23.5648, Val Loss: 965.2619 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1053/2000], Trn Loss: 24.0040, Val Loss: 1212.4135 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1054/2000], Trn Loss: 23.9387, Val Loss: 920.2828 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1055/2000], Trn Loss: 23.5371, Val Loss: 1101.8142 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1056/2000], Trn Loss: 23.6602, Val Loss: 1284.0531 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1057/2000], Trn Loss: 23.9990, Val Loss: 798.0326 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1058/2000], Trn Loss: 23.7350, Val Loss: 1084.0624 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1059/2000], Trn Loss: 24.8023, Val Loss: 1132.1860 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1060/2000], Trn Loss: 25.4032, Val Loss: 1315.5189 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1061/2000], Trn Loss: 28.8008, Val Loss: 972.4564 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1062/2000], Trn Loss: 29.0730, Val Loss: 1129.4951 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1063/2000], Trn Loss: 29.6316, Val Loss: 785.2896 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1064/2000], Trn Loss: 29.0717, Val Loss: 1194.9615 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1065/2000], Trn Loss: 30.3262, Val Loss: 992.9574 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1066/2000], Trn Loss: 27.2230, Val Loss: 725.5313 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1067/2000], Trn Loss: 28.7131, Val Loss: 688.6138 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1068/2000], Trn Loss: 30.1356, Val Loss: 645.3712 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1069/2000], Trn Loss: 27.6246, Val Loss: 1198.6108 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1070/2000], Trn Loss: 26.6657, Val Loss: 1105.2488 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1071/2000], Trn Loss: 26.7975, Val Loss: 900.5888 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1072/2000], Trn Loss: 26.4952, Val Loss: 1193.5797 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1073/2000], Trn Loss: 25.2240, Val Loss: 1085.3016 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1074/2000], Trn Loss: 26.1435, Val Loss: 746.6878 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1075/2000], Trn Loss: 25.3161, Val Loss: 841.7422 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1076/2000], Trn Loss: 24.9730, Val Loss: 1007.3082 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1077/2000], Trn Loss: 24.7992, Val Loss: 993.5305 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1078/2000], Trn Loss: 24.4826, Val Loss: 1253.6016 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1079/2000], Trn Loss: 24.0662, Val Loss: 1295.0400 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1080/2000], Trn Loss: 23.9873, Val Loss: 1156.4156 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1081/2000], Trn Loss: 24.1448, Val Loss: 1204.9932 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1082/2000], Trn Loss: 23.6370, Val Loss: 1170.8357 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1083/2000], Trn Loss: 23.4994, Val Loss: 1115.7412 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1084/2000], Trn Loss: 23.1710, Val Loss: 1061.9559 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1085/2000], Trn Loss: 23.2411, Val Loss: 1137.3153 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1086/2000], Trn Loss: 22.7985, Val Loss: 1212.6538 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1087/2000], Trn Loss: 22.8553, Val Loss: 1139.4082 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1088/2000], Trn Loss: 22.7858, Val Loss: 1421.9865 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1089/2000], Trn Loss: 22.4288, Val Loss: 1445.0095 [(kW/hour)^2], MinVal : 171.76637268066406
