
###################################################################
###################################################################
###################################################################

Current time: 2023-09-05 07:48:08.911994

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}
 -1.07046480e+01 -1.91180426e+01  2.83049391e+01  2.53949186e+01
  1.73200322e+01 -2.54751799e+01 -2.18908473e+01 -1.30509043e+01
 -1.38579987e+01  3.61618394e+01  2.79687256e+01  1.57455382e+01
 -3.03700869e+01 -2.84669384e+01 -1.57288203e+01 -9.36812599e+00
  4.43256959e+01  3.16120967e+01  1.34616874e+01 -3.47894143e+01
 -3.47833539e+01 -1.85416470e+01 -5.79693705e+00  5.22404015e+01
  3.59114398e+01  1.04129336e+01 -3.83495286e+01 -4.02751663e+01
 -2.09207444e+01 -3.12004278e+00  5.90618664e+01  4.01436791e+01
  6.53998536e+00 -4.09434258e+01 -4.45328690e+01 -2.18916235e+01
 -8.13803818e-01  6.39241587e+01  4.34248430e+01  1.79502098e+00
 -4.25008412e+01 -4.73368797e+01 -2.09707461e+01  1.71369949e+00
  6.62702470e+01  4.51448949e+01 -3.69744863e+00 -4.29906486e+01
 -4.85000493e+01 -1.83423845e+01  4.68749634e+00  6.60647782e+01
  4.52368043e+01 -9.45174350e+00 -4.26296399e+01 -4.81334105e+01
 -1.44132759e+01  8.12196425e+00  6.33673124e+01  4.40741246e+01
 -1.49012133e+01 -4.19799156e+01 -4.65301010e+01 -9.62517149e+00
  1.21778360e+01  5.87967719e+01  4.18436646e+01 -1.97160548e+01
 -4.14795639e+01 -4.42305754e+01 -4.36640066e+00  1.68511183e+01
  5.31931943e+01  3.88405510e+01 -2.37731246e+01 -4.12740634e+01
 -4.18713191e+01  1.00164183e+00  2.18368369e+01  4.75658714e+01
  3.53086939e+01 -2.73172028e+01 -4.09801054e+01 -3.97882427e+01
  6.08499517e+00  2.64556498e+01  4.25015406e+01  3.17400924e+01
 -3.05463551e+01 -4.04220675e+01 -3.79857260e+01  1.04025223e+01
  2.98644526e+01  3.77925202e+01  2.85605563e+01 -3.14160300e+01
 -3.87441823e+01 -3.48916819e+01  1.28474666e+01  2.92731559e+01
  3.44003906e+01  2.51330229e+01 -3.13780056e+01 -3.66643100e+01
 -3.17525711e+01  1.45960003e+01  2.84259159e+01  3.12246410e+01
  2.21706127e+01 -3.14392451e+01 -3.43776395e+01 -2.84231848e+01
  1.61493732e+01  2.74147274e+01  2.78408080e+01  1.93861884e+01
 -3.16333291e+01 -3.19035724e+01 -2.48449510e+01  1.76966564e+01
  2.62645205e+01  2.42369438e+01  1.65764045e+01 -3.18443614e+01
 -2.92868312e+01 -2.10460276e+01  1.92664875e+01  2.49776391e+01
  2.04786635e+01  1.36381663e+01 -3.19544079e+01 -2.65619316e+01
 -1.70800224e+01  2.08329855e+01  2.35459364e+01  1.66383399e+01
  1.05304327e+01 -3.18683376e+01 -2.37577622e+01 -1.29967468e+01
  2.23478576e+01  2.19613492e+01  1.27907291e+01  7.24759095e+00
 -3.15195174e+01 -2.09112516e+01 -8.84758902e+00  2.37662882e+01
  2.02418252e+01  8.99310481e+00  3.79396553e+00 -3.08672746e+01
 -1.80546311e+01 -4.68218886e+00  2.50525798e+01  1.84064733e+01
  5.29175986e+00  1.81736889e-01 -2.98756819e+01 -1.52103529e+01
 -5.51783434e-01  2.61787197e+01  1.64692997e+01  1.71548052e+00
 -3.56522750e+00 -2.85292640e+01 -1.23913527e+01  3.50527434e+00
  2.71340088e+01  1.44411539e+01 -1.72560607e+00 -7.42514727e+00
 -2.68302657e+01 -9.59994787e+00  7.47431843e+00  2.79077906e+01
  1.23242355e+01 -5.03395896e+00 -1.13670022e+01 -2.47853948e+01
 -6.83875476e+00  1.13464516e+01  2.84863686e+01  1.01234569e+01
 -8.20913636e+00 -1.53602354e+01 -2.24135915e+01 -4.10875078e+00
  1.51213728e+01  2.88582181e+01  7.85083886e+00 -1.12531941e+01
 -1.93813916e+01]


len(val_resid_y): 365
val_residual_y [kW/day]
[-7.28401887e+01  1.80170091e+01  7.54720432e+01  3.54427311e+01
 -1.30511599e+01  2.01842406e+01 -1.27854763e+02  2.72321568e+01
 -2.01488462e+01  2.38321266e+01  3.95850337e+01  7.06794927e+01
  6.99256203e+01 -4.44362691e+01 -4.63337103e+01 -3.62251990e+01
 -3.28667981e+01 -1.10824960e+02 -1.28085803e+02 -1.66401255e+02
  5.98900103e+02  3.10727023e+01 -5.49013991e+01 -1.25568140e+02
 -1.36379993e+02  5.37259117e+01  2.19759164e+01 -8.00964532e+01
  6.38563206e+01  3.66395304e+01  4.54951131e+01 -3.14141568e+01
 -1.59832981e+01  1.93689317e+01 -8.52159086e+01  5.66244118e+01
  4.26048966e+01 -1.94123921e+01  9.77345100e+01 -1.03298379e+02
  3.43422080e+01 -4.77949420e+01  3.37257133e+01 -6.58052312e+01
 -3.05214402e+01  2.75045903e+01  5.65166833e+01  5.51847596e+01
 -4.62975163e+01 -8.61499319e+01  4.51621797e+01 -1.92968906e+01
  1.92881019e+01  3.80644850e+01  4.50623944e+01 -4.53516478e+01
 -3.04013721e+01  4.86791077e+01 -1.31206303e+01 -9.20849997e+01
  4.43726845e+01  4.05667248e+01 -6.98762818e+01  6.34291579e+01
  4.67144163e+01 -3.02286660e+01 -1.50534178e+01  1.77557376e+01
  7.08373008e+01 -1.79719454e+01  6.42948058e+01 -1.55484940e+02
 -7.68467234e+01  9.82335265e+01  1.51457933e+02 -7.10982410e+01
 -1.24444325e+02 -1.23341157e+02 -2.66050512e+01  1.01545472e+02
  1.49519604e+02 -3.87991137e+01  4.06186235e+01 -9.61054700e+01
 -1.52569540e+02  7.28307099e+01  1.54304034e+02  9.84792989e+01
 -5.99375076e+01 -2.22865286e+02 -3.79117711e+01  1.04156486e+02
  5.71555399e+01  4.07794489e+01 -4.59653986e+01 -1.45537595e+01
  1.16988611e+01  4.28772972e+01  4.19734288e+01  3.07154546e+01
  8.13818871e+01  1.77160156e+01 -2.53929843e+02 -1.76039975e+02
  8.91762113e+01  1.33840342e+02  6.96531593e+01 -7.03493848e+01
  3.82168594e-01  4.65572591e+01 -1.82225718e+01 -3.73310477e+00
  1.30257601e+01  6.80007140e+01 -4.26296016e+01 -5.52235588e+01
  1.27020855e+02 -9.49835944e+01 -1.36554982e+02  3.86239166e+00
  6.92568922e+01 -6.08008837e+01  2.56553717e+01  7.65895176e+01
  1.28331369e+02  1.08205529e+02 -2.48582781e+02 -1.80329126e+02
  1.29288111e+02  6.39473775e+01  1.00273305e+02 -5.42076201e+00
 -2.11527672e+02 -2.23548681e+01  9.28703076e+01  1.64806174e+02
 -7.28635878e+01 -9.82573084e+01  4.59296550e+01 -2.18985496e+01
  3.69370275e+01 -5.72305539e+01  3.51439067e+01  1.05019439e+01
 -9.00202172e-01  1.16862093e+02 -1.46047301e+02  6.66973308e+01
  4.55244442e+01 -2.13450415e+02  1.02275645e+02  1.05283976e+02
  1.72344670e+02 -1.18128235e+02 -2.46692259e+01 -8.85672005e+01
 -1.12915476e+02 -6.40750455e+01  1.30029990e+02 -9.65111086e+00
  9.93883184e+01 -1.36335509e+02  6.93875966e+01  1.23624688e+02
 -1.46277164e+02 -1.67546765e+02  8.17531343e+01  6.89434401e+01
  2.29559445e+01 -4.60635553e+00  5.83084237e+01  6.52024058e+01
  3.68477277e+01 -1.39091626e+02  5.01029022e+01  1.71006186e+02
 -1.24700791e+02 -7.58213781e+01 -4.99169750e+01 -7.30116660e+01
 -1.14111405e+02  1.18380654e+02  1.00184791e+02  7.37220960e+01
 -3.02636293e+01  6.53739161e+01 -5.67563362e+01 -2.94305188e+01
  5.41104962e+01  2.76287239e+01 -1.03959446e+02  5.65959825e+00
  4.30296079e+01 -1.21194424e+02 -5.96609620e+01  8.53332625e+01
  1.61995037e+01  2.12952109e+01  5.85660333e+01  4.72082030e+01
  4.12682323e+01 -1.68548205e+02 -5.40581790e+01  9.36659606e+00
  7.91656289e+01  4.23219780e+01 -1.56609535e+00  9.56616048e+01
  2.04389684e+01 -8.92196544e+01 -8.34225583e+01 -9.39045077e+01
 -1.47069280e+01  3.06642805e+01  1.08604223e+01  8.66581262e+01
  4.46459970e+01  1.60238935e+01  8.71704192e+01 -9.70549458e+01
 -6.71322954e+01 -3.51830518e+00 -7.36352922e+01  1.63768027e+02
 -1.31888665e+02  1.45924049e+01  4.03760252e+01  2.80997279e+01
 -2.14307619e+01  1.10015714e+02 -1.38240000e+02 -1.68864273e+02
  2.09742448e+02  1.21829709e+02 -1.07311558e+02 -9.56910137e+01
 -9.15732635e+01  6.12165979e+01  1.21590328e+02  1.84179510e+02
 -8.76616068e+01 -1.23101671e+02 -1.24779349e+02  1.07496794e+02
  4.98176131e+01  6.81930919e+01 -1.17327133e+02 -1.56301002e+02
  1.57190044e+01  1.26219240e+02  8.03334952e+01  5.16122100e+01
 -4.43703356e+01 -4.15500118e+01  3.46067394e+01 -7.03579792e+01
 -1.36045220e+01  3.53536813e+01  4.22497505e+01  1.31574822e+02
 -1.64423945e+02 -9.75328283e+01 -8.02031007e+01  1.25160362e+02
  2.36446098e+01  1.01955959e+01  3.13977474e+01 -6.44559604e+01
  4.73447182e+01  7.91744741e+01 -9.11374599e+01  3.46890362e+01
  6.25977317e+01  5.89673035e+01 -6.94166710e+01  1.40156021e+01
 -2.50391455e+01 -6.26746061e+01 -1.37585753e+01 -1.48839711e+02
 -2.86745557e+01 -1.66054974e+01  1.38727579e+02  9.82118973e+01
  2.50376558e+01  8.78259186e+00 -3.17438081e+01  1.05593565e+01
 -5.13929927e+01 -8.47887787e+01  8.00864158e+01  6.18879890e+01
  5.10273457e+01 -8.98398760e+01  4.29495979e+01  4.24165470e+01
 -1.10602464e+02 -7.51440241e+01  1.02788932e+02  6.83021899e+01
 -1.13597141e+02 -7.36618863e+00 -9.73326183e+01  9.94479544e+01
  6.21693039e+01  3.33046121e+01 -1.38703395e+02  2.71300522e+01
  2.09815746e+01  5.28205066e+01  1.85812445e+01  2.78744254e+01
 -2.30914288e+00 -1.50849194e+01 -3.87376984e+01  1.90534370e+01
 -1.10270783e+02 -1.15240907e+01  6.92475616e+01  3.04956703e+01
  1.43543276e+01  2.92629018e+01 -6.76734839e+01  5.14597872e+01
  1.33553901e+00 -1.50422583e+01 -9.39960529e+01  3.53631968e+00
  5.57857867e+01  3.11120976e+01  5.01700221e+01 -4.04152939e+01
 -1.01179487e+02  3.33080499e+01  3.99420744e+01  6.05857548e+01
 -7.79442074e+01 -2.85565273e+01  4.77934399e+01  2.66182612e+01
  2.48330922e+01 -2.77390256e+01 -4.46445503e+01 -2.20734311e+01
  3.07731381e+01  8.87177232e+00 -3.46256283e+01  1.87514294e+01
 -3.04985302e+01  1.44315810e+01  9.25816428e+00  3.22243134e+01
  3.84265995e+01 -2.85920313e+00 -8.63239252e+01  1.46667737e+00
  2.92875687e+01  7.62464251e+00  6.13924820e+01 -5.97771865e+01
 -8.04989429e+00 -2.22111820e+01  1.82296350e+00  1.56129783e+01
  8.32629316e+00]


len(val_resid_pred): 365
val_residual_pred [kW/day]
[ 1.34142116e+00 -9.10922502e+00  3.98242195e+01 -3.35751527e+00
 -5.21254900e+01  8.56687507e+00  7.92252152e+00  1.05163854e+00
 -4.67658228e+01 -7.96599713e+00  1.51260584e+01  2.33786740e+01
  2.44228153e+01  1.42850780e+01 -8.21901001e+01  3.06996792e+01
  7.61201137e+01  6.56689203e+01 -2.88428468e+01 -1.17458624e+02
 -3.95856938e+01  8.71368835e+01  2.03241863e+01 -7.43994153e+01
 -1.05528379e+02  2.74733567e+01  2.71755669e+01  2.49249482e+01
  4.28605275e+01  2.15992809e+01  2.46868312e+01 -4.10908177e+01
 -4.64615412e+01  1.10344353e+01  1.60602040e+01  5.02572194e+01
  2.87022547e+01 -2.76023487e+01 -4.09776895e+01 -1.02905769e+01
  2.77218059e+01  3.64890757e+01  2.21508299e+01 -9.36682413e+01
 -6.49001433e+01  1.86998185e+01  4.68802889e+01  5.61010051e+01
  4.48625049e+01 -1.15059643e+02  3.61310342e+01 -4.14707032e+01
  1.25707338e+01  1.25927153e+01  5.04136618e+01  3.31283918e+01
 -4.60683195e+01  3.09971379e+01 -2.70730057e+01 -9.83964380e+01
  4.70641781e+01  6.02739680e+01 -9.83506677e+01  8.16593669e+01
  3.25912544e+01 -3.53953010e+01 -2.79226079e+01  2.28366126e+01
  9.20952995e+01  2.50776128e+01  4.95161105e+01 -1.86617433e+02
 -1.14001086e+02  1.20520393e+02  1.87298272e+02 -8.05505718e+01
 -9.57794245e+01 -1.27796539e+02 -4.10610037e+01  9.91788286e+01
  1.42837428e+02 -8.40254585e+01  4.20145484e+01 -5.36395843e+01
 -1.60775973e+02  8.75342777e+01  1.48513331e+02  8.89487300e+01
 -6.54157678e+01 -2.29477473e+02 -2.16555255e+01  8.85280746e+01
  6.56386496e+01  4.51776952e+01 -4.78426075e+01 -2.29268815e+01
  8.37549994e+00  5.06170873e+01  3.58799176e+01  4.69003111e+01
  1.00288533e+02  3.27611168e+01 -2.76074153e+02 -1.85071273e+02
  6.56444461e+01  1.27357649e+02  6.70381161e+01 -4.14341474e+01
  1.30806796e+01  1.94322095e+01 -1.33721472e+01  1.55850709e+00
 -6.56008049e-03  8.27004341e+01  1.81674477e+00 -8.34556237e+01
  1.32102533e+02 -1.09250881e+02 -1.47582199e+02  4.55114122e+00
  6.62966123e+01 -5.19366419e+01  9.00587468e+00  8.45907675e+01
  1.31751180e+02  1.21219846e+02 -2.45024377e+02 -1.96955663e+02
  1.21154462e+02  5.53575593e+01  1.11529786e+02  1.71853693e+00
 -2.06145163e+02 -6.14210161e+00  7.12016130e+01  4.63058426e+01
  3.26357947e+01 -6.96982484e+01  4.44703533e+00  2.60537538e+01
  2.14363515e+01 -4.21578473e+01  2.06246839e+01  1.12088470e+01
  1.14535699e+01  1.02350643e+02 -1.65988599e+02  7.74769269e+01
  6.27378549e+01 -2.13831625e+02  9.80549775e+01  9.78035267e+01
  1.92469194e+02 -1.35072005e+02 -2.10895404e+01 -7.58459753e+01
 -1.09624366e+02 -9.86092351e+01  1.19758875e+02  8.59005305e+00
  1.17447891e+02 -1.35345548e+02  5.19009112e+01  1.20715276e+02
 -1.50395231e+02 -1.80338145e+02  8.02702561e+01  8.14847207e+01
  3.09786802e+01 -5.54027892e+00  7.04039919e+01  6.39551882e+01
  2.72845880e+01 -1.28637583e+02  3.81052502e+01  1.82057509e+02
 -1.31542425e+02 -6.41103317e+01 -5.66313995e+01 -8.60713166e+01
 -1.28316636e+02  1.27073042e+02  1.06483280e+02  8.18091257e+01
 -3.60578879e+00  3.87451472e+01 -5.35660691e+01 -3.28737017e+01
  5.87329593e+01  2.63241774e+01 -1.16854042e+02  8.19516963e+00
  3.39323092e+01 -1.05273962e+02 -5.70957064e+01  8.38737540e+01
  2.57698353e+01  1.28054042e+01  6.13363145e+01  3.52278481e+01
  5.40502200e+01 -1.53853671e+02 -9.20483790e+01  2.18675130e+01
  8.51363936e+01  3.22287109e+01  7.93897228e-01  9.51235255e+01
  3.08417886e+01 -8.41141100e+01 -9.86656012e+01 -8.25565326e+01
 -2.26314635e+01  2.84437310e+01 -4.96389708e+00  8.73629545e+01
  4.61899377e+01 -1.20937358e+00  8.87775851e+01 -1.34548654e+01
 -7.89871255e+01 -2.46509948e+01 -8.58825823e+01  1.66136398e+02
 -1.16773539e+02  4.42168946e+00 -5.73202637e+01  1.23878388e+02
 -3.29640269e+01  1.19256744e+02 -1.46646785e+02 -1.78640157e+02
  2.22358937e+02  1.28766724e+02 -1.18572757e+02 -9.65976401e+01
 -9.13183976e+01  6.71020987e+01  1.24785658e+02  1.96168182e+02
 -9.15256416e+01 -1.24714047e+02 -1.29404020e+02  1.18644204e+02
  2.02225144e+01  6.42749183e+01 -1.19124745e+02 -1.50728715e+02
  8.36195900e+00  1.36569554e+02  9.86786822e+01  4.92473191e+01
 -3.61545761e+01 -4.20057359e+01  2.61042793e+01 -8.39871718e+01
 -3.12072305e+00  8.96264122e+00  4.86574316e+01  1.07405835e+02
 -9.97102710e+01 -1.24029960e+02 -8.87922946e+01  1.15145808e+02
  3.25300130e+01  3.00126025e+01  4.15164796e+01 -7.48188990e+01
  4.00925201e+01  5.92546135e+01 -8.06508646e+01  3.16460558e+01
  6.72147599e+01  9.66743771e+01 -7.18472002e+01  2.69637975e+00
 -3.18067828e+01 -5.94154054e+01 -9.00622734e+01 -1.00878274e+02
 -1.12480124e+01 -1.07659702e+01  1.47242962e+02  8.29314577e+01
  2.96972490e+01  9.43900447e+00 -4.28186419e+01  2.65034874e+01
 -1.16004380e+02 -3.28451605e+01  7.65402284e+01  8.62083777e+01
  6.39847363e+01 -4.86955626e+01 -2.53686165e+01 -8.42096039e+01
 -2.91116314e+01 -2.81067615e+01  1.17069590e+02  8.36670042e+01
 -1.42249499e+02 -6.39716889e+01 -3.09216825e+01  8.42516030e+01
  5.97918039e+01  2.98128027e+01 -1.41713186e+02  2.40168629e+01
  2.71323952e+01  6.86234041e+01  1.08280875e+01  1.99729378e+01
 -6.23076903e+00  6.31712169e+00 -4.84074542e+01  9.86653065e-01
 -9.87530715e+01 -2.19365605e+01  7.49592596e+01  2.67150955e+01
  2.06431193e+01  3.91604323e+01 -7.34816334e+01  6.67333178e+01
 -1.47361097e+01 -8.87318856e+00 -9.65403569e+01 -1.15850417e+01
  5.09857557e+01  4.83480246e+01  6.11901157e+01 -5.30012840e+01
 -1.08343379e+02  3.44412080e+01  5.61531332e+01  5.71181114e+01
 -7.68250609e+01 -2.18333836e+01  2.70107962e+01  2.40699967e+01
  1.81669661e+01 -2.37611753e+01 -4.66842948e+01 -7.26611758e+00
  5.22143241e+01 -1.69373829e+01 -3.73558263e+01  2.63475756e+01
 -3.66902606e+01  9.60192543e+00  2.25062747e+01  4.57533534e+01
  2.84457147e+01 -1.99324967e+00 -9.21358481e+01 -1.23713334e+00
  3.13893140e+01  7.25261301e+00  2.65015215e+01 -2.19154700e+01
 -7.34158604e+00 -3.43560671e+01 -1.40494606e+00  7.06937369e+00
  1.98926731e+01]



MSE for val original: 4401.1699 [(kW/day)^2]
MSE for val trend: 1608.8733 [(kW/day)^2]
MSE for val seasonal: 368.0354 [(kW/day)^2]
MSE for val resid: 2114.9326 [(kW/day)^2]

Val y Sum: 83134.23 [kW / 12 months]
Val Pred Sum: 96797.09 [kW / 12 months]

1 month MSE Val Loss: 29750.66 [(kW/day)^2]
2 month MSE Val Loss: 2893.83 [(kW/day)^2]
3 month MSE Val Loss: 2066.97 [(kW/day)^2]
4 month MSE Val Loss: 1931.99 [(kW/day)^2]
5 month MSE Val Loss: 3456.13 [(kW/day)^2]
6 month MSE Val Loss: 977.52 [(kW/day)^2]
7 month MSE Val Loss: 861.73 [(kW/day)^2]
8 month MSE Val Loss: 2335.35 [(kW/day)^2]
9 month MSE Val Loss: 1528.21 [(kW/day)^2]
10 month MSE Val Loss: 3324.50 [(kW/day)^2]
11 month MSE Val Loss: 1403.27 [(kW/day)^2]
12 month MSE Val Loss: 1758.53 [(kW/day)^2]

Training losses: Mean = 32.3404 [(kW/hour)^2], Variance = 2453.9466, Max = 395.6805
Validation losses: Mean = 144.6068 [(kW/hour)^2], Variance = 980.2065, Max = 402.6727
minimum validation loss: 125.8638 [(kW/hour)^2] at Epoch 1897
