
###################################################################
###################################################################
###################################################################

Current time: 2023-09-26 09:36:00.585312

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [666/2000], First Loss: 241.8304, Second Loss: 238.7807, Val Loss: 280.8660 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [667/2000], First Loss: 241.9741, Second Loss: 239.1304, Val Loss: 284.9611 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [668/2000], First Loss: 240.9391, Second Loss: 238.1145, Val Loss: 280.6066 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [669/2000], First Loss: 240.1059, Second Loss: 237.1908, Val Loss: 282.8221 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [670/2000], First Loss: 240.5781, Second Loss: 237.9373, Val Loss: 284.8481 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [671/2000], First Loss: 240.6914, Second Loss: 237.3479, Val Loss: 281.4098 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [672/2000], First Loss: 240.0829, Second Loss: 237.5006, Val Loss: 284.2859 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [673/2000], First Loss: 239.4789, Second Loss: 236.7805, Val Loss: 283.7125 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [674/2000], First Loss: 240.0792, Second Loss: 236.8187, Val Loss: 282.3938 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [675/2000], First Loss: 239.7943, Second Loss: 237.2968, Val Loss: 285.8846 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [676/2000], First Loss: 239.3143, Second Loss: 236.4451, Val Loss: 283.1372 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [677/2000], First Loss: 238.8844, Second Loss: 236.1227, Val Loss: 284.3029 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [678/2000], First Loss: 238.7979, Second Loss: 236.1316, Val Loss: 284.7028 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [679/2000], First Loss: 239.2320, Second Loss: 236.3683, Val Loss: 282.4634 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [680/2000], First Loss: 239.5525, Second Loss: 237.0776, Val Loss: 286.7626 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [681/2000], First Loss: 239.4761, Second Loss: 236.1351, Val Loss: 282.9414 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [682/2000], First Loss: 238.7967, Second Loss: 236.2504, Val Loss: 285.2431 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [683/2000], First Loss: 238.2152, Second Loss: 235.4869, Val Loss: 285.1281 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [684/2000], First Loss: 238.3323, Second Loss: 235.2293, Val Loss: 283.9838 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [685/2000], First Loss: 238.7731, Second Loss: 236.3163, Val Loss: 286.9916 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [686/2000], First Loss: 239.3509, Second Loss: 236.6291, Val Loss: 282.6408 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [687/2000], First Loss: 240.4652, Second Loss: 238.0721, Val Loss: 286.9062 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [688/2000], First Loss: 239.5007, Second Loss: 236.3228, Val Loss: 280.3819 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [689/2000], First Loss: 238.5545, Second Loss: 236.1352, Val Loss: 282.1836 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [690/2000], First Loss: 238.6046, Second Loss: 236.1546, Val Loss: 284.5005 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [691/2000], First Loss: 240.0107, Second Loss: 236.8357, Val Loss: 282.8260 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [692/2000], First Loss: 238.4443, Second Loss: 235.8572, Val Loss: 285.4941 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [693/2000], First Loss: 237.6756, Second Loss: 235.0289, Val Loss: 285.4801 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [694/2000], First Loss: 237.6610, Second Loss: 234.6916, Val Loss: 284.7085 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [695/2000], First Loss: 238.3938, Second Loss: 236.2441, Val Loss: 287.4105 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [696/2000], First Loss: 236.8931, Second Loss: 234.0891, Val Loss: 284.4913 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [697/2000], First Loss: 237.8046, Second Loss: 234.8675, Val Loss: 283.3521 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [698/2000], First Loss: 237.7502, Second Loss: 235.2732, Val Loss: 286.5672 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [699/2000], First Loss: 236.9570, Second Loss: 233.9552, Val Loss: 284.7561 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [700/2000], First Loss: 237.6328, Second Loss: 234.5436, Val Loss: 284.4487 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [701/2000], First Loss: 238.2566, Second Loss: 235.6397, Val Loss: 288.5642 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [702/2000], First Loss: 236.4440, Second Loss: 233.9218, Val Loss: 284.9952 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [703/2000], First Loss: 237.0388, Second Loss: 234.3676, Val Loss: 285.5933 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [704/2000], First Loss: 237.8328, Second Loss: 235.5482, Val Loss: 290.1528 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [705/2000], First Loss: 236.0004, Second Loss: 233.3847, Val Loss: 286.8027 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [706/2000], First Loss: 238.5730, Second Loss: 235.5464, Val Loss: 286.2522 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [707/2000], First Loss: 241.1673, Second Loss: 239.2815, Val Loss: 289.3333 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [708/2000], First Loss: 237.7598, Second Loss: 234.4830, Val Loss: 281.9525 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [709/2000], First Loss: 236.7737, Second Loss: 234.1599, Val Loss: 279.8743 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [710/2000], First Loss: 238.5690, Second Loss: 236.1102, Val Loss: 283.6510 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [711/2000], First Loss: 236.1253, Second Loss: 233.5868, Val Loss: 280.8185 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [712/2000], First Loss: 238.1055, Second Loss: 235.4401, Val Loss: 280.0858 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [713/2000], First Loss: 238.3329, Second Loss: 235.3936, Val Loss: 285.1970 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [714/2000], First Loss: 235.8750, Second Loss: 233.1795, Val Loss: 282.6465 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [715/2000], First Loss: 237.8101, Second Loss: 234.5491, Val Loss: 279.5864 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [716/2000], First Loss: 236.7855, Second Loss: 234.5963, Val Loss: 283.8706 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [717/2000], First Loss: 236.3654, Second Loss: 234.1095, Val Loss: 283.7472 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [718/2000], First Loss: 236.6700, Second Loss: 233.4781, Val Loss: 284.1899 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [719/2000], First Loss: 235.1842, Second Loss: 232.5436, Val Loss: 285.7435 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [720/2000], First Loss: 236.6392, Second Loss: 234.7137, Val Loss: 289.0083 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [721/2000], First Loss: 235.4555, Second Loss: 232.8186, Val Loss: 285.3198 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [722/2000], First Loss: 235.8721, Second Loss: 233.1830, Val Loss: 284.0902 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [723/2000], First Loss: 235.8009, Second Loss: 233.1830, Val Loss: 287.6385 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [724/2000], First Loss: 234.8334, Second Loss: 232.1191, Val Loss: 284.1974 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [725/2000], First Loss: 236.7848, Second Loss: 233.5589, Val Loss: 284.1647 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [726/2000], First Loss: 235.7986, Second Loss: 233.5199, Val Loss: 285.7277 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [727/2000], First Loss: 234.5375, Second Loss: 232.0256, Val Loss: 283.0658 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [728/2000], First Loss: 236.1371, Second Loss: 232.6276, Val Loss: 281.1743 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [729/2000], First Loss: 234.9016, Second Loss: 232.7022, Val Loss: 286.5169 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [730/2000], First Loss: 234.1730, Second Loss: 231.8162, Val Loss: 286.7390 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [731/2000], First Loss: 235.1808, Second Loss: 232.0656, Val Loss: 282.9406 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [732/2000], First Loss: 234.1992, Second Loss: 231.4346, Val Loss: 284.3541 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [733/2000], First Loss: 234.1455, Second Loss: 231.5377, Val Loss: 285.2733 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [734/2000], First Loss: 234.0237, Second Loss: 231.0384, Val Loss: 282.3407 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [735/2000], First Loss: 233.7472, Second Loss: 230.8204, Val Loss: 283.0951 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [736/2000], First Loss: 234.2690, Second Loss: 231.7416, Val Loss: 285.3743 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [737/2000], First Loss: 233.5577, Second Loss: 230.7312, Val Loss: 282.7156 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [738/2000], First Loss: 233.1083, Second Loss: 230.2734, Val Loss: 284.1203 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [739/2000], First Loss: 233.2987, Second Loss: 230.7767, Val Loss: 290.1050 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [740/2000], First Loss: 232.9315, Second Loss: 230.2684, Val Loss: 288.7058 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [741/2000], First Loss: 233.0793, Second Loss: 230.0274, Val Loss: 287.3468 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [742/2000], First Loss: 233.2449, Second Loss: 231.2542, Val Loss: 289.0233 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [743/2000], First Loss: 232.6795, Second Loss: 229.9094, Val Loss: 283.5059 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [744/2000], First Loss: 232.3756, Second Loss: 229.6604, Val Loss: 282.1200 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [745/2000], First Loss: 233.4119, Second Loss: 230.7338, Val Loss: 285.2278 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [746/2000], First Loss: 232.9159, Second Loss: 230.2041, Val Loss: 284.6028 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [747/2000], First Loss: 232.1365, Second Loss: 229.3857, Val Loss: 280.5659 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [748/2000], First Loss: 232.9900, Second Loss: 230.7722, Val Loss: 283.6805 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [749/2000], First Loss: 232.2180, Second Loss: 229.3609, Val Loss: 282.6927 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [750/2000], First Loss: 231.8219, Second Loss: 229.3195, Val Loss: 284.2491 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [751/2000], First Loss: 232.0096, Second Loss: 229.5789, Val Loss: 284.7467 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [752/2000], First Loss: 232.1385, Second Loss: 229.1848, Val Loss: 283.2210 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [753/2000], First Loss: 232.6935, Second Loss: 230.2657, Val Loss: 286.7661 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [754/2000], First Loss: 231.6859, Second Loss: 228.8481, Val Loss: 286.2141 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [755/2000], First Loss: 231.7829, Second Loss: 228.8467, Val Loss: 290.4140 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [756/2000], First Loss: 232.4332, Second Loss: 229.7727, Val Loss: 291.8611 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [757/2000], First Loss: 232.9221, Second Loss: 230.0257, Val Loss: 286.9940 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [758/2000], First Loss: 232.6709, Second Loss: 230.1877, Val Loss: 288.2150 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [759/2000], First Loss: 232.5961, Second Loss: 229.4886, Val Loss: 283.8326 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [760/2000], First Loss: 232.5402, Second Loss: 230.4421, Val Loss: 287.1543 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [761/2000], First Loss: 232.8509, Second Loss: 229.8234, Val Loss: 282.6065 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [762/2000], First Loss: 232.6449, Second Loss: 230.2331, Val Loss: 286.0193 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [763/2000], First Loss: 233.2513, Second Loss: 229.8763, Val Loss: 280.1449 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [764/2000], First Loss: 234.0219, Second Loss: 231.6247, Val Loss: 287.6681 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [765/2000], First Loss: 234.0397, Second Loss: 230.4378, Val Loss: 282.2295 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [766/2000], First Loss: 232.8928, Second Loss: 229.8723, Val Loss: 285.0948 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [767/2000], First Loss: 232.4458, Second Loss: 229.4056, Val Loss: 287.0083 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [768/2000], First Loss: 233.9524, Second Loss: 230.6464, Val Loss: 288.2892 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [769/2000], First Loss: 234.3084, Second Loss: 231.4214, Val Loss: 284.8816 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [770/2000], First Loss: 233.6053, Second Loss: 230.9686, Val Loss: 282.2229 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [771/2000], First Loss: 232.3972, Second Loss: 229.6677, Val Loss: 282.1482 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [772/2000], First Loss: 232.5358, Second Loss: 229.3147, Val Loss: 285.7021 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [773/2000], First Loss: 232.4865, Second Loss: 229.4603, Val Loss: 285.9757 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [774/2000], First Loss: 233.2358, Second Loss: 229.6659, Val Loss: 281.2460 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [775/2000], First Loss: 232.6230, Second Loss: 230.1496, Val Loss: 284.6544 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [776/2000], First Loss: 232.5638, Second Loss: 230.4347, Val Loss: 285.9121 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [777/2000], First Loss: 232.4297, Second Loss: 229.0211, Val Loss: 274.8979 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [778/2000], First Loss: 235.2874, Second Loss: 232.2340, Val Loss: 286.4483 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [779/2000], First Loss: 233.2215, Second Loss: 230.4321, Val Loss: 274.4218 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [780/2000], First Loss: 234.5457, Second Loss: 231.7153, Val Loss: 270.9505 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [781/2000], First Loss: 234.1752, Second Loss: 231.2557, Val Loss: 270.9930 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [782/2000], First Loss: 234.6119, Second Loss: 230.9900, Val Loss: 274.6434 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [783/2000], First Loss: 233.8247, Second Loss: 230.3086, Val Loss: 280.9504 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [784/2000], First Loss: 232.5219, Second Loss: 229.4742, Val Loss: 285.3830 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [785/2000], First Loss: 233.6714, Second Loss: 230.2196, Val Loss: 289.2074 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [786/2000], First Loss: 236.0078, Second Loss: 235.5044, Val Loss: 296.2892 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [787/2000], First Loss: 235.9527, Second Loss: 232.0065, Val Loss: 287.8158 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [788/2000], First Loss: 234.1737, Second Loss: 230.6632, Val Loss: 286.3854 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [789/2000], First Loss: 234.7764, Second Loss: 232.0497, Val Loss: 286.3905 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [790/2000], First Loss: 233.3496, Second Loss: 230.7330, Val Loss: 279.9185 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [791/2000], First Loss: 231.9962, Second Loss: 229.8572, Val Loss: 275.4865 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [792/2000], First Loss: 232.8998, Second Loss: 230.2278, Val Loss: 276.2594 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [793/2000], First Loss: 233.5245, Second Loss: 230.8729, Val Loss: 277.4040 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [794/2000], First Loss: 231.5248, Second Loss: 228.4277, Val Loss: 273.3497 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [795/2000], First Loss: 231.7654, Second Loss: 228.4571, Val Loss: 271.8149 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [796/2000], First Loss: 231.4639, Second Loss: 229.1551, Val Loss: 278.8912 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [797/2000], First Loss: 230.7998, Second Loss: 228.3292, Val Loss: 278.9258 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [798/2000], First Loss: 231.0459, Second Loss: 227.7820, Val Loss: 277.2742 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [799/2000], First Loss: 229.6554, Second Loss: 226.8931, Val Loss: 278.2793 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [800/2000], First Loss: 229.7384, Second Loss: 227.1645, Val Loss: 279.9227 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [801/2000], First Loss: 229.7333, Second Loss: 227.1478, Val Loss: 278.9539 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [802/2000], First Loss: 229.3123, Second Loss: 226.6536, Val Loss: 278.7376 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [803/2000], First Loss: 229.5728, Second Loss: 227.0680, Val Loss: 282.9255 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [804/2000], First Loss: 229.1837, Second Loss: 226.7970, Val Loss: 283.8643 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [805/2000], First Loss: 228.8952, Second Loss: 226.0332, Val Loss: 283.6582 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [806/2000], First Loss: 228.5633, Second Loss: 226.2317, Val Loss: 284.1900 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [807/2000], First Loss: 228.3939, Second Loss: 226.0928, Val Loss: 283.8568 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [808/2000], First Loss: 228.3288, Second Loss: 225.5228, Val Loss: 281.5852 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [809/2000], First Loss: 228.0236, Second Loss: 225.5130, Val Loss: 281.4886 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [810/2000], First Loss: 227.7730, Second Loss: 225.4453, Val Loss: 280.0552 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [811/2000], First Loss: 227.7888, Second Loss: 225.5071, Val Loss: 277.4263 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [812/2000], First Loss: 227.4373, Second Loss: 225.0661, Val Loss: 277.2118 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [813/2000], First Loss: 227.4789, Second Loss: 225.0473, Val Loss: 278.7591 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [814/2000], First Loss: 227.3509, Second Loss: 224.4879, Val Loss: 277.5625 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [815/2000], First Loss: 227.0845, Second Loss: 224.7767, Val Loss: 279.0475 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [816/2000], First Loss: 226.9752, Second Loss: 224.2026, Val Loss: 278.9594 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [817/2000], First Loss: 226.6559, Second Loss: 224.1286, Val Loss: 282.1131 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [818/2000], First Loss: 226.7812, Second Loss: 224.0019, Val Loss: 281.6656 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [819/2000], First Loss: 227.9549, Second Loss: 225.8613, Val Loss: 284.8831 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [820/2000], First Loss: 227.7122, Second Loss: 225.3600, Val Loss: 280.3999 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [821/2000], First Loss: 226.2647, Second Loss: 223.6715, Val Loss: 281.6360 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [822/2000], First Loss: 227.3337, Second Loss: 224.6982, Val Loss: 283.7664 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [823/2000], First Loss: 228.1207, Second Loss: 225.1539, Val Loss: 278.6159 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [824/2000], First Loss: 229.6546, Second Loss: 227.7865, Val Loss: 280.6116 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [825/2000], First Loss: 227.2447, Second Loss: 224.3792, Val Loss: 276.1875 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [826/2000], First Loss: 227.5452, Second Loss: 224.4608, Val Loss: 275.6133 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [827/2000], First Loss: 227.2692, Second Loss: 224.9613, Val Loss: 279.0449 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [828/2000], First Loss: 226.9212, Second Loss: 224.2198, Val Loss: 279.3234 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [829/2000], First Loss: 226.7032, Second Loss: 224.1306, Val Loss: 274.7725 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [830/2000], First Loss: 227.0895, Second Loss: 224.3733, Val Loss: 273.5009 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [831/2000], First Loss: 226.2388, Second Loss: 223.5962, Val Loss: 275.7890 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [832/2000], First Loss: 226.9946, Second Loss: 224.5691, Val Loss: 276.9458 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [833/2000], First Loss: 226.1908, Second Loss: 223.5039, Val Loss: 275.0982 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [834/2000], First Loss: 225.9694, Second Loss: 223.3108, Val Loss: 275.9192 [(kW/hour)^2], MinVal : 257.1045227050781
