
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [773/2000], Trn Loss: 35.5189, Val Loss: 308.1327 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [774/2000], Trn Loss: 35.3048, Val Loss: 288.3349 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [775/2000], Trn Loss: 35.2650, Val Loss: 219.3672 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [776/2000], Trn Loss: 35.2045, Val Loss: 223.7269 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [777/2000], Trn Loss: 35.7546, Val Loss: 214.4267 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [778/2000], Trn Loss: 35.0837, Val Loss: 252.4643 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [779/2000], Trn Loss: 35.7961, Val Loss: 230.3579 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [780/2000], Trn Loss: 36.8861, Val Loss: 335.4720 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [781/2000], Trn Loss: 35.1791, Val Loss: 214.2407 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [782/2000], Trn Loss: 34.6189, Val Loss: 204.8352 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [783/2000], Trn Loss: 35.0827, Val Loss: 230.2182 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [784/2000], Trn Loss: 34.8453, Val Loss: 214.2113 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [785/2000], Trn Loss: 35.4922, Val Loss: 233.7803 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [786/2000], Trn Loss: 34.9620, Val Loss: 231.0088 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [787/2000], Trn Loss: 34.5929, Val Loss: 253.7485 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [788/2000], Trn Loss: 34.3162, Val Loss: 246.5488 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [789/2000], Trn Loss: 34.5492, Val Loss: 210.0601 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [790/2000], Trn Loss: 35.5968, Val Loss: 275.2101 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [791/2000], Trn Loss: 34.3199, Val Loss: 204.6025 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [792/2000], Trn Loss: 34.1411, Val Loss: 220.0189 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [793/2000], Trn Loss: 34.1227, Val Loss: 223.6047 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [794/2000], Trn Loss: 34.0492, Val Loss: 212.2654 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [795/2000], Trn Loss: 33.7387, Val Loss: 212.8591 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [796/2000], Trn Loss: 33.9613, Val Loss: 199.7705 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [797/2000], Trn Loss: 35.5307, Val Loss: 278.9375 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [798/2000], Trn Loss: 35.5271, Val Loss: 210.3262 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [799/2000], Trn Loss: 36.6968, Val Loss: 223.9291 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [800/2000], Trn Loss: 34.9880, Val Loss: 191.5812 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [801/2000], Trn Loss: 37.4333, Val Loss: 208.8907 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [802/2000], Trn Loss: 38.6753, Val Loss: 281.4497 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [803/2000], Trn Loss: 37.8539, Val Loss: 245.9281 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [804/2000], Trn Loss: 36.4912, Val Loss: 209.8394 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [805/2000], Trn Loss: 35.9528, Val Loss: 214.9452 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [806/2000], Trn Loss: 36.8517, Val Loss: 203.0735 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [807/2000], Trn Loss: 35.5831, Val Loss: 227.8377 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [808/2000], Trn Loss: 36.3481, Val Loss: 192.9527 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [809/2000], Trn Loss: 35.3957, Val Loss: 224.4365 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [810/2000], Trn Loss: 34.8106, Val Loss: 195.8082 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [811/2000], Trn Loss: 34.8346, Val Loss: 198.0073 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [812/2000], Trn Loss: 34.0557, Val Loss: 219.7849 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [813/2000], Trn Loss: 34.5048, Val Loss: 226.5578 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [814/2000], Trn Loss: 33.9845, Val Loss: 237.9117 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [815/2000], Trn Loss: 33.7066, Val Loss: 223.3322 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [816/2000], Trn Loss: 33.3877, Val Loss: 206.2097 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [817/2000], Trn Loss: 33.7209, Val Loss: 208.6804 [(kW/hour)^2], MinVal : 191.58119201660156
Epoch [818/2000], Trn Loss: 33.8087, Val Loss: 184.4069 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [819/2000], Trn Loss: 33.2596, Val Loss: 187.3984 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [820/2000], Trn Loss: 33.6651, Val Loss: 193.8791 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [821/2000], Trn Loss: 32.7376, Val Loss: 233.2904 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [822/2000], Trn Loss: 33.0864, Val Loss: 216.4369 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [823/2000], Trn Loss: 33.8520, Val Loss: 289.4226 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [824/2000], Trn Loss: 34.2806, Val Loss: 185.5628 [(kW/hour)^2], MinVal : 184.4068603515625
Epoch [825/2000], Trn Loss: 34.0847, Val Loss: 179.5634 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [826/2000], Trn Loss: 33.0793, Val Loss: 185.3861 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [827/2000], Trn Loss: 33.5625, Val Loss: 195.9656 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [828/2000], Trn Loss: 33.3077, Val Loss: 241.8454 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [829/2000], Trn Loss: 33.2214, Val Loss: 208.3180 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [830/2000], Trn Loss: 32.1452, Val Loss: 184.8159 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [831/2000], Trn Loss: 32.1676, Val Loss: 190.1153 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [832/2000], Trn Loss: 33.2151, Val Loss: 186.1772 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [833/2000], Trn Loss: 34.2504, Val Loss: 227.4854 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [834/2000], Trn Loss: 33.6550, Val Loss: 196.4337 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [835/2000], Trn Loss: 32.2940, Val Loss: 185.1781 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [836/2000], Trn Loss: 33.0721, Val Loss: 203.7441 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [837/2000], Trn Loss: 32.3461, Val Loss: 189.1131 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [838/2000], Trn Loss: 32.5483, Val Loss: 194.9969 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [839/2000], Trn Loss: 31.7457, Val Loss: 213.7921 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [840/2000], Trn Loss: 32.0117, Val Loss: 212.7459 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [841/2000], Trn Loss: 32.7521, Val Loss: 244.3454 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [842/2000], Trn Loss: 32.4290, Val Loss: 192.9234 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [843/2000], Trn Loss: 31.7663, Val Loss: 198.9492 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [844/2000], Trn Loss: 31.5284, Val Loss: 205.8315 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [845/2000], Trn Loss: 32.6805, Val Loss: 184.5043 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [846/2000], Trn Loss: 33.1033, Val Loss: 201.0639 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [847/2000], Trn Loss: 32.6851, Val Loss: 195.2786 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [848/2000], Trn Loss: 31.4578, Val Loss: 210.2426 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [849/2000], Trn Loss: 32.2539, Val Loss: 255.7671 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [850/2000], Trn Loss: 32.0628, Val Loss: 185.5577 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [851/2000], Trn Loss: 34.4204, Val Loss: 186.4291 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [852/2000], Trn Loss: 32.0496, Val Loss: 188.6088 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [853/2000], Trn Loss: 31.6441, Val Loss: 197.9739 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [854/2000], Trn Loss: 34.6072, Val Loss: 292.7599 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [855/2000], Trn Loss: 32.2269, Val Loss: 180.1990 [(kW/hour)^2], MinVal : 179.5633544921875
Epoch [856/2000], Trn Loss: 35.6428, Val Loss: 175.3588 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [857/2000], Trn Loss: 36.9369, Val Loss: 198.5593 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [858/2000], Trn Loss: 35.4423, Val Loss: 203.6741 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [859/2000], Trn Loss: 35.7704, Val Loss: 214.7337 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [860/2000], Trn Loss: 35.2830, Val Loss: 260.4102 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [861/2000], Trn Loss: 35.5990, Val Loss: 186.3105 [(kW/hour)^2], MinVal : 175.3588104248047
Epoch [862/2000], Trn Loss: 34.3591, Val Loss: 175.2102 [(kW/hour)^2], MinVal : 175.21018981933594
Epoch [863/2000], Trn Loss: 33.2618, Val Loss: 188.7338 [(kW/hour)^2], MinVal : 175.21018981933594
Epoch [864/2000], Trn Loss: 35.0159, Val Loss: 169.1828 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [865/2000], Trn Loss: 35.6142, Val Loss: 187.7542 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [866/2000], Trn Loss: 34.1204, Val Loss: 194.1064 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [867/2000], Trn Loss: 34.3366, Val Loss: 187.9777 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [868/2000], Trn Loss: 34.1473, Val Loss: 217.6461 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [869/2000], Trn Loss: 33.0459, Val Loss: 203.1268 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [870/2000], Trn Loss: 33.8259, Val Loss: 185.9938 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [871/2000], Trn Loss: 33.4392, Val Loss: 202.9583 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [872/2000], Trn Loss: 32.5212, Val Loss: 213.9153 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [873/2000], Trn Loss: 33.2127, Val Loss: 186.6963 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [874/2000], Trn Loss: 32.1901, Val Loss: 187.4939 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [875/2000], Trn Loss: 31.7621, Val Loss: 194.3013 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [876/2000], Trn Loss: 32.6754, Val Loss: 176.8036 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [877/2000], Trn Loss: 31.8752, Val Loss: 190.6814 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [878/2000], Trn Loss: 31.2899, Val Loss: 203.5199 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [879/2000], Trn Loss: 32.1763, Val Loss: 183.6938 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [880/2000], Trn Loss: 31.5039, Val Loss: 199.8254 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [881/2000], Trn Loss: 30.8016, Val Loss: 195.3886 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [882/2000], Trn Loss: 31.1129, Val Loss: 194.1447 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [883/2000], Trn Loss: 31.0059, Val Loss: 203.9545 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [884/2000], Trn Loss: 30.7478, Val Loss: 186.4962 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [885/2000], Trn Loss: 30.6426, Val Loss: 180.4796 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [886/2000], Trn Loss: 31.1267, Val Loss: 192.1709 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [887/2000], Trn Loss: 30.0716, Val Loss: 202.7167 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [888/2000], Trn Loss: 30.5366, Val Loss: 184.0333 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [889/2000], Trn Loss: 30.8017, Val Loss: 201.7919 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [890/2000], Trn Loss: 29.9447, Val Loss: 194.9976 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [891/2000], Trn Loss: 30.2825, Val Loss: 177.0471 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [892/2000], Trn Loss: 30.7403, Val Loss: 185.2716 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [893/2000], Trn Loss: 29.6199, Val Loss: 182.4955 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [894/2000], Trn Loss: 29.3480, Val Loss: 185.4526 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [895/2000], Trn Loss: 29.8736, Val Loss: 203.3199 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [896/2000], Trn Loss: 29.6765, Val Loss: 203.2040 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [897/2000], Trn Loss: 29.2381, Val Loss: 185.9035 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [898/2000], Trn Loss: 30.0266, Val Loss: 181.9352 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [899/2000], Trn Loss: 29.4632, Val Loss: 176.6657 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [900/2000], Trn Loss: 29.2059, Val Loss: 173.5264 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [901/2000], Trn Loss: 29.0601, Val Loss: 178.7897 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [902/2000], Trn Loss: 29.3815, Val Loss: 199.9749 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [903/2000], Trn Loss: 29.3721, Val Loss: 209.3129 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [904/2000], Trn Loss: 28.6503, Val Loss: 196.3045 [(kW/hour)^2], MinVal : 169.18280029296875
Epoch [905/2000], Trn Loss: 28.8792, Val Loss: 168.9145 [(kW/hour)^2], MinVal : 168.91448974609375
Epoch [906/2000], Trn Loss: 28.8794, Val Loss: 167.0457 [(kW/hour)^2], MinVal : 167.04574584960938
Epoch [907/2000], Trn Loss: 29.0849, Val Loss: 175.2156 [(kW/hour)^2], MinVal : 167.04574584960938
Epoch [908/2000], Trn Loss: 28.5910, Val Loss: 182.4233 [(kW/hour)^2], MinVal : 167.04574584960938
Epoch [909/2000], Trn Loss: 29.3221, Val Loss: 193.6570 [(kW/hour)^2], MinVal : 167.04574584960938
Epoch [910/2000], Trn Loss: 28.8293, Val Loss: 164.9145 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [911/2000], Trn Loss: 30.1156, Val Loss: 168.2559 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [912/2000], Trn Loss: 28.7127, Val Loss: 174.0380 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [913/2000], Trn Loss: 28.6338, Val Loss: 170.3895 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [914/2000], Trn Loss: 29.4151, Val Loss: 198.8874 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [915/2000], Trn Loss: 30.1873, Val Loss: 180.2962 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [916/2000], Trn Loss: 31.6238, Val Loss: 176.3912 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [917/2000], Trn Loss: 28.7380, Val Loss: 178.6550 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [918/2000], Trn Loss: 30.9036, Val Loss: 169.2820 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [919/2000], Trn Loss: 33.2123, Val Loss: 207.6964 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [920/2000], Trn Loss: 31.2412, Val Loss: 200.8129 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [921/2000], Trn Loss: 31.3011, Val Loss: 199.6332 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [922/2000], Trn Loss: 32.4770, Val Loss: 201.6695 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [923/2000], Trn Loss: 32.0767, Val Loss: 186.3169 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [924/2000], Trn Loss: 30.7986, Val Loss: 197.0672 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [925/2000], Trn Loss: 30.2508, Val Loss: 184.9046 [(kW/hour)^2], MinVal : 164.91452026367188
Epoch [926/2000], Trn Loss: 30.7985, Val Loss: 157.9112 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [927/2000], Trn Loss: 30.3903, Val Loss: 169.7279 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [928/2000], Trn Loss: 29.5074, Val Loss: 187.6251 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [929/2000], Trn Loss: 29.8001, Val Loss: 186.1859 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [930/2000], Trn Loss: 30.1298, Val Loss: 194.3905 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [931/2000], Trn Loss: 29.1493, Val Loss: 214.5824 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [932/2000], Trn Loss: 29.4070, Val Loss: 234.1455 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [933/2000], Trn Loss: 28.5329, Val Loss: 225.1103 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [934/2000], Trn Loss: 28.6269, Val Loss: 189.7715 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [935/2000], Trn Loss: 28.3330, Val Loss: 173.6905 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [936/2000], Trn Loss: 28.8061, Val Loss: 184.8380 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [937/2000], Trn Loss: 28.2407, Val Loss: 180.8839 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [938/2000], Trn Loss: 27.8589, Val Loss: 191.3613 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [939/2000], Trn Loss: 27.6230, Val Loss: 198.6279 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [940/2000], Trn Loss: 27.8443, Val Loss: 181.3985 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [941/2000], Trn Loss: 27.7318, Val Loss: 186.5109 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [942/2000], Trn Loss: 27.1990, Val Loss: 176.7784 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [943/2000], Trn Loss: 27.3982, Val Loss: 170.4667 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [944/2000], Trn Loss: 27.0907, Val Loss: 192.5217 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [945/2000], Trn Loss: 27.1080, Val Loss: 204.0730 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [946/2000], Trn Loss: 26.9880, Val Loss: 190.2220 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [947/2000], Trn Loss: 26.7571, Val Loss: 183.2601 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [948/2000], Trn Loss: 26.8574, Val Loss: 175.3014 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [949/2000], Trn Loss: 26.8717, Val Loss: 196.1055 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [950/2000], Trn Loss: 26.5769, Val Loss: 184.3850 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [951/2000], Trn Loss: 26.7367, Val Loss: 178.8306 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [952/2000], Trn Loss: 26.7550, Val Loss: 184.9019 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [953/2000], Trn Loss: 26.6709, Val Loss: 195.7296 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [954/2000], Trn Loss: 27.6873, Val Loss: 180.9283 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [955/2000], Trn Loss: 29.6758, Val Loss: 182.7211 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [956/2000], Trn Loss: 30.9213, Val Loss: 196.9457 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [957/2000], Trn Loss: 31.2859, Val Loss: 217.2413 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [958/2000], Trn Loss: 31.9016, Val Loss: 180.4972 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [959/2000], Trn Loss: 31.9744, Val Loss: 187.9714 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [960/2000], Trn Loss: 29.9022, Val Loss: 186.7238 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [961/2000], Trn Loss: 31.5901, Val Loss: 162.9311 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [962/2000], Trn Loss: 34.3220, Val Loss: 233.6897 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [963/2000], Trn Loss: 30.4745, Val Loss: 179.4379 [(kW/hour)^2], MinVal : 157.91119384765625
Epoch [964/2000], Trn Loss: 29.5900, Val Loss: 149.3861 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [965/2000], Trn Loss: 30.6980, Val Loss: 167.6209 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [966/2000], Trn Loss: 29.2133, Val Loss: 176.1532 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [967/2000], Trn Loss: 28.3190, Val Loss: 203.9042 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [968/2000], Trn Loss: 29.1071, Val Loss: 227.7026 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [969/2000], Trn Loss: 28.3675, Val Loss: 172.4626 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [970/2000], Trn Loss: 28.0836, Val Loss: 174.9396 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [971/2000], Trn Loss: 27.1652, Val Loss: 173.7828 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [972/2000], Trn Loss: 27.9059, Val Loss: 163.4877 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [973/2000], Trn Loss: 27.2603, Val Loss: 180.5843 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [974/2000], Trn Loss: 27.0467, Val Loss: 181.1040 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [975/2000], Trn Loss: 27.2627, Val Loss: 165.1417 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [976/2000], Trn Loss: 27.4136, Val Loss: 191.2886 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [977/2000], Trn Loss: 26.9410, Val Loss: 185.5491 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [978/2000], Trn Loss: 26.4522, Val Loss: 181.9852 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [979/2000], Trn Loss: 26.3049, Val Loss: 181.6115 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [980/2000], Trn Loss: 27.0928, Val Loss: 174.3740 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [981/2000], Trn Loss: 27.3113, Val Loss: 200.1674 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [982/2000], Trn Loss: 26.7760, Val Loss: 181.0055 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [983/2000], Trn Loss: 25.6592, Val Loss: 184.9763 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [984/2000], Trn Loss: 25.6563, Val Loss: 189.1234 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [985/2000], Trn Loss: 26.3159, Val Loss: 174.5024 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [986/2000], Trn Loss: 26.7943, Val Loss: 201.3733 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [987/2000], Trn Loss: 26.3304, Val Loss: 180.2277 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [988/2000], Trn Loss: 25.2177, Val Loss: 171.2644 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [989/2000], Trn Loss: 25.8555, Val Loss: 177.7648 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [990/2000], Trn Loss: 25.9816, Val Loss: 167.2900 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [991/2000], Trn Loss: 26.5879, Val Loss: 191.5638 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [992/2000], Trn Loss: 25.9103, Val Loss: 176.2155 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [993/2000], Trn Loss: 25.1404, Val Loss: 166.4455 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [994/2000], Trn Loss: 25.3599, Val Loss: 176.0587 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [995/2000], Trn Loss: 26.6350, Val Loss: 181.4081 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [996/2000], Trn Loss: 26.6876, Val Loss: 216.4845 [(kW/hour)^2], MinVal : 149.38612365722656
Epoch [997/2000], Trn Loss: 25.1605, Val Loss: 199.5613 [(kW/hour)^2], MinVal : 149.38612365722656
