
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
Epoch [682/2000], First Loss: 106.4585, Second Loss: 61.2746, Val Loss: 79.7523 [(kW/hour)^2], MinVal : 77.32711029052734
Epoch [683/2000], First Loss: 95.8630, Second Loss: 58.3174, Val Loss: 76.5591 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [684/2000], First Loss: 99.3709, Second Loss: 64.7172, Val Loss: 85.0588 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [685/2000], First Loss: 95.9291, Second Loss: 62.2639, Val Loss: 92.9770 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [686/2000], First Loss: 95.8008, Second Loss: 64.1125, Val Loss: 84.1427 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [687/2000], First Loss: 94.6275, Second Loss: 60.7469, Val Loss: 84.2255 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [688/2000], First Loss: 94.2377, Second Loss: 59.2880, Val Loss: 83.6777 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [689/2000], First Loss: 94.3592, Second Loss: 56.9230, Val Loss: 79.7110 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [690/2000], First Loss: 94.2888, Second Loss: 56.5236, Val Loss: 79.4051 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [691/2000], First Loss: 95.0465, Second Loss: 59.4782, Val Loss: 79.7509 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [692/2000], First Loss: 93.3658, Second Loss: 58.2202, Val Loss: 79.6889 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [693/2000], First Loss: 92.5385, Second Loss: 55.2717, Val Loss: 78.8544 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [694/2000], First Loss: 92.8766, Second Loss: 54.3392, Val Loss: 79.3806 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [695/2000], First Loss: 92.9958, Second Loss: 54.3571, Val Loss: 82.6543 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [696/2000], First Loss: 91.8997, Second Loss: 54.2165, Val Loss: 84.3205 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [697/2000], First Loss: 92.0234, Second Loss: 54.6879, Val Loss: 80.7909 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [698/2000], First Loss: 91.8985, Second Loss: 53.4281, Val Loss: 77.6247 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [699/2000], First Loss: 91.4592, Second Loss: 52.7492, Val Loss: 76.8557 [(kW/hour)^2], MinVal : 76.55909729003906
Epoch [700/2000], First Loss: 90.8499, Second Loss: 52.1943, Val Loss: 75.2739 [(kW/hour)^2], MinVal : 75.27391815185547
Epoch [701/2000], First Loss: 90.9525, Second Loss: 52.0322, Val Loss: 73.6901 [(kW/hour)^2], MinVal : 73.69009399414062
Epoch [702/2000], First Loss: 90.5797, Second Loss: 53.1859, Val Loss: 73.6092 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [703/2000], First Loss: 89.9709, Second Loss: 53.3677, Val Loss: 74.9488 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [704/2000], First Loss: 89.9198, Second Loss: 52.1721, Val Loss: 75.2953 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [705/2000], First Loss: 89.8495, Second Loss: 51.2211, Val Loss: 74.9825 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [706/2000], First Loss: 89.5440, Second Loss: 50.4656, Val Loss: 77.9905 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [707/2000], First Loss: 89.2207, Second Loss: 51.0389, Val Loss: 82.1366 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [708/2000], First Loss: 89.2756, Second Loss: 52.7533, Val Loss: 81.1657 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [709/2000], First Loss: 88.7889, Second Loss: 52.1037, Val Loss: 79.3919 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [710/2000], First Loss: 88.7123, Second Loss: 50.9264, Val Loss: 78.2778 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [711/2000], First Loss: 88.5232, Second Loss: 50.3053, Val Loss: 76.4515 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [712/2000], First Loss: 88.3596, Second Loss: 49.9552, Val Loss: 75.8427 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [713/2000], First Loss: 88.1511, Second Loss: 50.0872, Val Loss: 75.2164 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [714/2000], First Loss: 87.9883, Second Loss: 50.2534, Val Loss: 74.5669 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [715/2000], First Loss: 87.8265, Second Loss: 49.8164, Val Loss: 74.5728 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [716/2000], First Loss: 87.6350, Second Loss: 48.6767, Val Loss: 75.0696 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [717/2000], First Loss: 87.4637, Second Loss: 48.2747, Val Loss: 75.4504 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [718/2000], First Loss: 87.3430, Second Loss: 48.5579, Val Loss: 77.4229 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [719/2000], First Loss: 87.1295, Second Loss: 48.7563, Val Loss: 76.7029 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [720/2000], First Loss: 86.9777, Second Loss: 48.5405, Val Loss: 76.1863 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [721/2000], First Loss: 86.7674, Second Loss: 47.8388, Val Loss: 74.9560 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [722/2000], First Loss: 86.5279, Second Loss: 47.3936, Val Loss: 73.7574 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [723/2000], First Loss: 86.4542, Second Loss: 47.5866, Val Loss: 76.0803 [(kW/hour)^2], MinVal : 73.60924530029297
Epoch [724/2000], First Loss: 86.5933, Second Loss: 47.0747, Val Loss: 73.2971 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [725/2000], First Loss: 86.9712, Second Loss: 48.6035, Val Loss: 80.1389 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [726/2000], First Loss: 87.7529, Second Loss: 48.1446, Val Loss: 75.9262 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [727/2000], First Loss: 90.3226, Second Loss: 60.7140, Val Loss: 81.2614 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [728/2000], First Loss: 88.8757, Second Loss: 47.8588, Val Loss: 73.4099 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [729/2000], First Loss: 86.3733, Second Loss: 47.3426, Val Loss: 76.5042 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [730/2000], First Loss: 85.7021, Second Loss: 47.3956, Val Loss: 74.4614 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [731/2000], First Loss: 85.7173, Second Loss: 47.4180, Val Loss: 79.2078 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [732/2000], First Loss: 85.9674, Second Loss: 47.3162, Val Loss: 74.1730 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [733/2000], First Loss: 88.5579, Second Loss: 55.0913, Val Loss: 81.3968 [(kW/hour)^2], MinVal : 73.29707336425781
Epoch [734/2000], First Loss: 88.1333, Second Loss: 47.6219, Val Loss: 72.2473 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [735/2000], First Loss: 87.8072, Second Loss: 48.7795, Val Loss: 77.3525 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [736/2000], First Loss: 85.6555, Second Loss: 46.8010, Val Loss: 73.3178 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [737/2000], First Loss: 85.7330, Second Loss: 47.2512, Val Loss: 81.8362 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [738/2000], First Loss: 88.0969, Second Loss: 48.3379, Val Loss: 82.0720 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [739/2000], First Loss: 97.1692, Second Loss: 75.3151, Val Loss: 82.6124 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [740/2000], First Loss: 92.6613, Second Loss: 48.6699, Val Loss: 75.7442 [(kW/hour)^2], MinVal : 72.2472915649414
Epoch [741/2000], First Loss: 88.1358, Second Loss: 46.4564, Val Loss: 71.6448 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [742/2000], First Loss: 91.5603, Second Loss: 50.3866, Val Loss: 80.4633 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [743/2000], First Loss: 86.6790, Second Loss: 47.6388, Val Loss: 76.7908 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [744/2000], First Loss: 86.8145, Second Loss: 48.3011, Val Loss: 74.2379 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [745/2000], First Loss: 84.9754, Second Loss: 46.2153, Val Loss: 75.3077 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [746/2000], First Loss: 85.8445, Second Loss: 45.4052, Val Loss: 72.7132 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [747/2000], First Loss: 85.8835, Second Loss: 45.6921, Val Loss: 72.8935 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [748/2000], First Loss: 84.4716, Second Loss: 44.8301, Val Loss: 78.0372 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [749/2000], First Loss: 85.2195, Second Loss: 46.0070, Val Loss: 76.4943 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [750/2000], First Loss: 84.3507, Second Loss: 46.1079, Val Loss: 74.1418 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [751/2000], First Loss: 84.2853, Second Loss: 44.9738, Val Loss: 76.3878 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [752/2000], First Loss: 84.4311, Second Loss: 44.1308, Val Loss: 73.1719 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [753/2000], First Loss: 84.0366, Second Loss: 44.3050, Val Loss: 75.0620 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [754/2000], First Loss: 84.5500, Second Loss: 44.7038, Val Loss: 74.4297 [(kW/hour)^2], MinVal : 71.64481353759766
Epoch [755/2000], First Loss: 83.3550, Second Loss: 43.8397, Val Loss: 71.6337 [(kW/hour)^2], MinVal : 71.6336898803711
Epoch [756/2000], First Loss: 84.6291, Second Loss: 46.2906, Val Loss: 79.1048 [(kW/hour)^2], MinVal : 71.6336898803711
Epoch [757/2000], First Loss: 87.0354, Second Loss: 45.4770, Val Loss: 76.9989 [(kW/hour)^2], MinVal : 71.6336898803711
Epoch [758/2000], First Loss: 92.5847, Second Loss: 63.0697, Val Loss: 82.4686 [(kW/hour)^2], MinVal : 71.6336898803711
Epoch [759/2000], First Loss: 96.3665, Second Loss: 48.0073, Val Loss: 71.5943 [(kW/hour)^2], MinVal : 71.59432983398438
Epoch [760/2000], First Loss: 93.3508, Second Loss: 51.2115, Val Loss: 71.4473 [(kW/hour)^2], MinVal : 71.44725036621094
Epoch [761/2000], First Loss: 89.7535, Second Loss: 47.3403, Val Loss: 83.6092 [(kW/hour)^2], MinVal : 71.44725036621094
Epoch [762/2000], First Loss: 91.1645, Second Loss: 47.3159, Val Loss: 76.9887 [(kW/hour)^2], MinVal : 71.44725036621094
Epoch [763/2000], First Loss: 88.1376, Second Loss: 47.9388, Val Loss: 78.3592 [(kW/hour)^2], MinVal : 71.44725036621094
Epoch [764/2000], First Loss: 85.6859, Second Loss: 46.8062, Val Loss: 87.2291 [(kW/hour)^2], MinVal : 71.44725036621094
Epoch [765/2000], First Loss: 92.1286, Second Loss: 49.1342, Val Loss: 70.8267 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [766/2000], First Loss: 96.7304, Second Loss: 53.0238, Val Loss: 72.9749 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [767/2000], First Loss: 86.3308, Second Loss: 43.4446, Val Loss: 86.1082 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [768/2000], First Loss: 104.3165, Second Loss: 49.0570, Val Loss: 71.1774 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [769/2000], First Loss: 96.0397, Second Loss: 48.4801, Val Loss: 70.8532 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [770/2000], First Loss: 93.9427, Second Loss: 48.0333, Val Loss: 82.8892 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [771/2000], First Loss: 89.0370, Second Loss: 46.0906, Val Loss: 85.6636 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [772/2000], First Loss: 89.4870, Second Loss: 50.0245, Val Loss: 79.2101 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [773/2000], First Loss: 94.5846, Second Loss: 52.1563, Val Loss: 75.2511 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [774/2000], First Loss: 86.6727, Second Loss: 47.7261, Val Loss: 76.9537 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [775/2000], First Loss: 93.0816, Second Loss: 48.6210, Val Loss: 70.9679 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [776/2000], First Loss: 88.0616, Second Loss: 44.2356, Val Loss: 72.8344 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [777/2000], First Loss: 88.6635, Second Loss: 42.8028, Val Loss: 81.5215 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [778/2000], First Loss: 86.8300, Second Loss: 47.6476, Val Loss: 87.1790 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [779/2000], First Loss: 90.7246, Second Loss: 51.4854, Val Loss: 75.1225 [(kW/hour)^2], MinVal : 70.82667541503906
Epoch [780/2000], First Loss: 86.4271, Second Loss: 43.4333, Val Loss: 70.3019 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [781/2000], First Loss: 87.6317, Second Loss: 44.0269, Val Loss: 71.2635 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [782/2000], First Loss: 86.3463, Second Loss: 46.5198, Val Loss: 73.8400 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [783/2000], First Loss: 86.3672, Second Loss: 45.3565, Val Loss: 75.1503 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [784/2000], First Loss: 85.2316, Second Loss: 44.4593, Val Loss: 74.7988 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [785/2000], First Loss: 85.0019, Second Loss: 45.1433, Val Loss: 76.6068 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [786/2000], First Loss: 84.8782, Second Loss: 45.2060, Val Loss: 81.8159 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [787/2000], First Loss: 84.3856, Second Loss: 46.0605, Val Loss: 77.5101 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [788/2000], First Loss: 83.6229, Second Loss: 43.7529, Val Loss: 72.7073 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [789/2000], First Loss: 83.2877, Second Loss: 42.2240, Val Loss: 71.6647 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [790/2000], First Loss: 82.6081, Second Loss: 42.1276, Val Loss: 72.8102 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [791/2000], First Loss: 82.2584, Second Loss: 41.8187, Val Loss: 72.9765 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [792/2000], First Loss: 81.9953, Second Loss: 42.4450, Val Loss: 72.7141 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [793/2000], First Loss: 82.0755, Second Loss: 43.6355, Val Loss: 74.4524 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [794/2000], First Loss: 81.6739, Second Loss: 42.6491, Val Loss: 76.5858 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [795/2000], First Loss: 81.7289, Second Loss: 42.3174, Val Loss: 75.3289 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [796/2000], First Loss: 80.8586, Second Loss: 42.2302, Val Loss: 75.9039 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [797/2000], First Loss: 80.5666, Second Loss: 42.5273, Val Loss: 79.5129 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [798/2000], First Loss: 80.4827, Second Loss: 43.2079, Val Loss: 75.8001 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [799/2000], First Loss: 79.7886, Second Loss: 42.2867, Val Loss: 73.5742 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [800/2000], First Loss: 79.9912, Second Loss: 42.1612, Val Loss: 75.0838 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [801/2000], First Loss: 80.2200, Second Loss: 41.6510, Val Loss: 71.9632 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [802/2000], First Loss: 80.0955, Second Loss: 43.5736, Val Loss: 73.2994 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [803/2000], First Loss: 79.0632, Second Loss: 42.4391, Val Loss: 73.7254 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [804/2000], First Loss: 78.4183, Second Loss: 43.1868, Val Loss: 72.8515 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [805/2000], First Loss: 79.2515, Second Loss: 44.5137, Val Loss: 78.9213 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [806/2000], First Loss: 78.9864, Second Loss: 43.3675, Val Loss: 74.2474 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [807/2000], First Loss: 78.2963, Second Loss: 43.2595, Val Loss: 77.9713 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [808/2000], First Loss: 77.4150, Second Loss: 42.7691, Val Loss: 75.7154 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [809/2000], First Loss: 76.5343, Second Loss: 42.1817, Val Loss: 73.5524 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [810/2000], First Loss: 77.5620, Second Loss: 43.8325, Val Loss: 80.8800 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [811/2000], First Loss: 79.0352, Second Loss: 43.5482, Val Loss: 72.0969 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [812/2000], First Loss: 86.0657, Second Loss: 46.6976, Val Loss: 106.2230 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [813/2000], First Loss: 109.8418, Second Loss: 59.6120, Val Loss: 79.7009 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [814/2000], First Loss: 128.2421, Second Loss: 66.1092, Val Loss: 73.4922 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [815/2000], First Loss: 98.2630, Second Loss: 52.5211, Val Loss: 151.7150 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [816/2000], First Loss: 207.0505, Second Loss: 103.6911, Val Loss: 81.9713 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [817/2000], First Loss: 109.3784, Second Loss: 55.1938, Val Loss: 72.6287 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [818/2000], First Loss: 103.8286, Second Loss: 49.7106, Val Loss: 77.1377 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [819/2000], First Loss: 103.8287, Second Loss: 67.5709, Val Loss: 82.3744 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [820/2000], First Loss: 110.4371, Second Loss: 75.9117, Val Loss: 74.6177 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [821/2000], First Loss: 116.1749, Second Loss: 58.2199, Val Loss: 84.2350 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [822/2000], First Loss: 116.1778, Second Loss: 51.3787, Val Loss: 105.5331 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [823/2000], First Loss: 113.1211, Second Loss: 63.2390, Val Loss: 107.5916 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [824/2000], First Loss: 112.0628, Second Loss: 63.8901, Val Loss: 97.8871 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [825/2000], First Loss: 111.5150, Second Loss: 57.8050, Val Loss: 87.0245 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [826/2000], First Loss: 110.0266, Second Loss: 53.8124, Val Loss: 82.0824 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [827/2000], First Loss: 109.0259, Second Loss: 54.2519, Val Loss: 80.0030 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [828/2000], First Loss: 108.0832, Second Loss: 55.6568, Val Loss: 77.9968 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [829/2000], First Loss: 106.2605, Second Loss: 54.9780, Val Loss: 76.2587 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [830/2000], First Loss: 105.4916, Second Loss: 52.6569, Val Loss: 76.5946 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [831/2000], First Loss: 105.2669, Second Loss: 51.1426, Val Loss: 77.9708 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [832/2000], First Loss: 104.7681, Second Loss: 50.4530, Val Loss: 79.4650 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [833/2000], First Loss: 104.8277, Second Loss: 50.1716, Val Loss: 80.7937 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [834/2000], First Loss: 105.3354, Second Loss: 50.1733, Val Loss: 81.9166 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [835/2000], First Loss: 105.2539, Second Loss: 50.4848, Val Loss: 82.4122 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [836/2000], First Loss: 104.8895, Second Loss: 50.6258, Val Loss: 80.8153 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [837/2000], First Loss: 105.0172, Second Loss: 49.5757, Val Loss: 77.4444 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [838/2000], First Loss: 104.4247, Second Loss: 47.7945, Val Loss: 75.4197 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [839/2000], First Loss: 103.7239, Second Loss: 47.3795, Val Loss: 74.5965 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [840/2000], First Loss: 103.2743, Second Loss: 47.2446, Val Loss: 73.8982 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [841/2000], First Loss: 102.4481, Second Loss: 46.0953, Val Loss: 74.0539 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [842/2000], First Loss: 101.9482, Second Loss: 45.1769, Val Loss: 74.7149 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [843/2000], First Loss: 101.5472, Second Loss: 45.0793, Val Loss: 74.5915 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [844/2000], First Loss: 100.7242, Second Loss: 44.9330, Val Loss: 73.6997 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [845/2000], First Loss: 100.3459, Second Loss: 44.5585, Val Loss: 73.0827 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [846/2000], First Loss: 100.2327, Second Loss: 44.0027, Val Loss: 72.7794 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [847/2000], First Loss: 100.1196, Second Loss: 43.4083, Val Loss: 72.6953 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [848/2000], First Loss: 99.9197, Second Loss: 43.0133, Val Loss: 72.5914 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [849/2000], First Loss: 99.5566, Second Loss: 43.0688, Val Loss: 72.9659 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [850/2000], First Loss: 99.3695, Second Loss: 43.0528, Val Loss: 77.8080 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [851/2000], First Loss: 105.2991, Second Loss: 47.4124, Val Loss: 78.7681 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [852/2000], First Loss: 104.1082, Second Loss: 47.8313, Val Loss: 81.9518 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [853/2000], First Loss: 107.3122, Second Loss: 49.1556, Val Loss: 85.1630 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [854/2000], First Loss: 112.3799, Second Loss: 52.8291, Val Loss: 85.5330 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [855/2000], First Loss: 114.7197, Second Loss: 57.0004, Val Loss: 86.8631 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [856/2000], First Loss: 118.2309, Second Loss: 60.8497, Val Loss: 87.8501 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [857/2000], First Loss: 121.8772, Second Loss: 62.9561, Val Loss: 87.5479 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [858/2000], First Loss: 123.5869, Second Loss: 62.2252, Val Loss: 85.6132 [(kW/hour)^2], MinVal : 70.30191040039062
Epoch [859/2000], First Loss: 123.4429, Second Loss: 60.7396, Val Loss: 84.6132 [(kW/hour)^2], MinVal : 70.30191040039062
