
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 14:34:08.060039

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1741/2000], Trn Loss: 4.5068, Val Loss: 53.2305 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1742/2000], Trn Loss: 4.5022, Val Loss: 51.6969 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1743/2000], Trn Loss: 4.5194, Val Loss: 53.4248 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1744/2000], Trn Loss: 4.4978, Val Loss: 52.1623 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1745/2000], Trn Loss: 4.4282, Val Loss: 52.1611 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1746/2000], Trn Loss: 4.4222, Val Loss: 53.5947 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1747/2000], Trn Loss: 4.4650, Val Loss: 51.5643 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1748/2000], Trn Loss: 4.4629, Val Loss: 53.2773 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1749/2000], Trn Loss: 4.4354, Val Loss: 52.1469 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1750/2000], Trn Loss: 4.4332, Val Loss: 53.2126 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1751/2000], Trn Loss: 4.4923, Val Loss: 52.3986 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1752/2000], Trn Loss: 4.5248, Val Loss: 52.8560 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1753/2000], Trn Loss: 4.7459, Val Loss: 52.8148 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1754/2000], Trn Loss: 4.6161, Val Loss: 53.1399 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1755/2000], Trn Loss: 4.4537, Val Loss: 52.3001 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1756/2000], Trn Loss: 4.6641, Val Loss: 52.9302 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1757/2000], Trn Loss: 4.7550, Val Loss: 53.2511 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1758/2000], Trn Loss: 4.7760, Val Loss: 52.8121 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1759/2000], Trn Loss: 4.7195, Val Loss: 53.6338 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1760/2000], Trn Loss: 4.6127, Val Loss: 52.2893 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1761/2000], Trn Loss: 4.4975, Val Loss: 52.1261 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1762/2000], Trn Loss: 4.5326, Val Loss: 53.6148 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1763/2000], Trn Loss: 4.5323, Val Loss: 52.0869 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1764/2000], Trn Loss: 4.5692, Val Loss: 54.9982 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1765/2000], Trn Loss: 4.6752, Val Loss: 52.2976 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1766/2000], Trn Loss: 4.5315, Val Loss: 52.0020 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1767/2000], Trn Loss: 4.4552, Val Loss: 53.5741 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1768/2000], Trn Loss: 4.5855, Val Loss: 52.1144 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1769/2000], Trn Loss: 4.4797, Val Loss: 52.9755 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1770/2000], Trn Loss: 4.3777, Val Loss: 54.0927 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1771/2000], Trn Loss: 4.6518, Val Loss: 51.4095 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1772/2000], Trn Loss: 5.4730, Val Loss: 65.1058 [(kW/hour)^2], MinVal : 50.614768981933594
Epoch [1773/2000], Trn Loss: 12.8340, Val Loss: 50.2068 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1774/2000], Trn Loss: 15.0242, Val Loss: 60.9284 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1775/2000], Trn Loss: 15.0403, Val Loss: 61.2590 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1776/2000], Trn Loss: 17.4373, Val Loss: 62.7575 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1777/2000], Trn Loss: 17.7094, Val Loss: 57.6039 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1778/2000], Trn Loss: 19.0243, Val Loss: 54.2221 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1779/2000], Trn Loss: 14.6435, Val Loss: 70.3961 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1780/2000], Trn Loss: 18.0903, Val Loss: 60.1166 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1781/2000], Trn Loss: 14.2290, Val Loss: 54.4445 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1782/2000], Trn Loss: 17.2355, Val Loss: 58.4275 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1783/2000], Trn Loss: 15.0315, Val Loss: 60.5575 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1784/2000], Trn Loss: 14.2105, Val Loss: 52.9139 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1785/2000], Trn Loss: 12.0176, Val Loss: 52.5079 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1786/2000], Trn Loss: 12.9081, Val Loss: 58.1558 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1787/2000], Trn Loss: 12.1044, Val Loss: 53.1287 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1788/2000], Trn Loss: 10.0804, Val Loss: 54.3323 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1789/2000], Trn Loss: 11.1705, Val Loss: 56.7717 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1790/2000], Trn Loss: 10.7554, Val Loss: 56.4762 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1791/2000], Trn Loss: 10.4604, Val Loss: 55.3442 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1792/2000], Trn Loss: 9.5934, Val Loss: 56.4548 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1793/2000], Trn Loss: 9.2306, Val Loss: 53.8560 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1794/2000], Trn Loss: 8.9788, Val Loss: 50.5767 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1795/2000], Trn Loss: 8.7675, Val Loss: 51.7299 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1796/2000], Trn Loss: 8.3677, Val Loss: 52.9835 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1797/2000], Trn Loss: 7.6612, Val Loss: 53.5740 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1798/2000], Trn Loss: 8.0019, Val Loss: 53.6389 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1799/2000], Trn Loss: 8.0688, Val Loss: 54.0220 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1800/2000], Trn Loss: 7.6598, Val Loss: 53.2361 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1801/2000], Trn Loss: 7.1445, Val Loss: 53.6197 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1802/2000], Trn Loss: 7.2607, Val Loss: 53.7784 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1803/2000], Trn Loss: 7.1884, Val Loss: 52.7689 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1804/2000], Trn Loss: 6.8591, Val Loss: 53.0465 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1805/2000], Trn Loss: 6.7570, Val Loss: 52.9756 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1806/2000], Trn Loss: 6.5452, Val Loss: 51.7445 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1807/2000], Trn Loss: 6.3020, Val Loss: 51.4101 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1808/2000], Trn Loss: 6.1043, Val Loss: 51.6896 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1809/2000], Trn Loss: 5.9443, Val Loss: 51.9954 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1810/2000], Trn Loss: 5.8243, Val Loss: 51.6700 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1811/2000], Trn Loss: 5.6458, Val Loss: 52.2489 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1812/2000], Trn Loss: 5.5653, Val Loss: 51.8554 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1813/2000], Trn Loss: 5.4168, Val Loss: 51.2039 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1814/2000], Trn Loss: 5.3584, Val Loss: 51.7066 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1815/2000], Trn Loss: 5.3051, Val Loss: 52.2752 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1816/2000], Trn Loss: 5.2252, Val Loss: 51.5958 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1817/2000], Trn Loss: 5.1508, Val Loss: 51.2501 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1818/2000], Trn Loss: 5.0757, Val Loss: 52.3823 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1819/2000], Trn Loss: 4.9736, Val Loss: 52.3660 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1820/2000], Trn Loss: 4.8881, Val Loss: 51.9365 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1821/2000], Trn Loss: 4.8240, Val Loss: 51.8976 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1822/2000], Trn Loss: 4.7827, Val Loss: 51.5608 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1823/2000], Trn Loss: 4.7480, Val Loss: 51.2841 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1824/2000], Trn Loss: 4.6725, Val Loss: 51.6914 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1825/2000], Trn Loss: 4.6247, Val Loss: 51.9667 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1826/2000], Trn Loss: 4.5756, Val Loss: 51.4366 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1827/2000], Trn Loss: 4.5326, Val Loss: 51.2501 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1828/2000], Trn Loss: 4.5002, Val Loss: 51.2356 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1829/2000], Trn Loss: 4.4904, Val Loss: 51.6346 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1830/2000], Trn Loss: 4.4578, Val Loss: 51.8612 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1831/2000], Trn Loss: 4.4348, Val Loss: 51.0721 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1832/2000], Trn Loss: 4.3945, Val Loss: 51.3070 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1833/2000], Trn Loss: 4.3518, Val Loss: 51.9229 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1834/2000], Trn Loss: 4.3289, Val Loss: 51.5031 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1835/2000], Trn Loss: 4.3024, Val Loss: 51.5839 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1836/2000], Trn Loss: 4.2711, Val Loss: 51.5622 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1837/2000], Trn Loss: 4.2541, Val Loss: 51.5139 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1838/2000], Trn Loss: 4.2242, Val Loss: 51.7379 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1839/2000], Trn Loss: 4.2128, Val Loss: 51.6859 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1840/2000], Trn Loss: 4.1863, Val Loss: 51.3513 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1841/2000], Trn Loss: 4.1650, Val Loss: 51.7851 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1842/2000], Trn Loss: 4.1326, Val Loss: 51.7963 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1843/2000], Trn Loss: 4.1378, Val Loss: 51.8070 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1844/2000], Trn Loss: 4.1013, Val Loss: 51.7614 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1845/2000], Trn Loss: 4.0859, Val Loss: 51.6989 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1846/2000], Trn Loss: 4.0629, Val Loss: 52.0521 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1847/2000], Trn Loss: 4.0624, Val Loss: 51.7004 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1848/2000], Trn Loss: 4.0357, Val Loss: 51.6228 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1849/2000], Trn Loss: 4.0186, Val Loss: 51.9058 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1850/2000], Trn Loss: 3.9964, Val Loss: 51.8060 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1851/2000], Trn Loss: 3.9842, Val Loss: 51.8098 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1852/2000], Trn Loss: 3.9722, Val Loss: 51.5509 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1853/2000], Trn Loss: 4.0426, Val Loss: 52.1547 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1854/2000], Trn Loss: 3.9896, Val Loss: 51.7616 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1855/2000], Trn Loss: 3.9910, Val Loss: 51.5722 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1856/2000], Trn Loss: 3.9586, Val Loss: 51.8186 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1857/2000], Trn Loss: 3.9489, Val Loss: 52.0491 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1858/2000], Trn Loss: 3.9333, Val Loss: 51.7122 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1859/2000], Trn Loss: 3.9217, Val Loss: 52.2081 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1860/2000], Trn Loss: 3.8994, Val Loss: 52.2305 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1861/2000], Trn Loss: 3.8818, Val Loss: 51.9822 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1862/2000], Trn Loss: 3.8826, Val Loss: 52.1465 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1863/2000], Trn Loss: 3.8450, Val Loss: 52.1455 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1864/2000], Trn Loss: 3.8489, Val Loss: 51.8429 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1865/2000], Trn Loss: 3.8346, Val Loss: 52.3937 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1866/2000], Trn Loss: 3.8176, Val Loss: 51.8341 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1867/2000], Trn Loss: 3.8105, Val Loss: 52.4040 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1868/2000], Trn Loss: 3.8143, Val Loss: 51.9715 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1869/2000], Trn Loss: 3.7865, Val Loss: 52.7624 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1870/2000], Trn Loss: 3.7774, Val Loss: 51.8191 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1871/2000], Trn Loss: 3.7660, Val Loss: 52.6652 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1872/2000], Trn Loss: 3.7482, Val Loss: 52.1533 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1873/2000], Trn Loss: 3.7695, Val Loss: 52.7087 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1874/2000], Trn Loss: 3.7730, Val Loss: 51.9522 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1875/2000], Trn Loss: 3.7527, Val Loss: 52.1301 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1876/2000], Trn Loss: 3.7237, Val Loss: 52.6805 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1877/2000], Trn Loss: 3.7099, Val Loss: 51.9650 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1878/2000], Trn Loss: 3.6945, Val Loss: 52.2773 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1879/2000], Trn Loss: 3.6787, Val Loss: 52.7094 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1880/2000], Trn Loss: 3.6752, Val Loss: 52.6307 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1881/2000], Trn Loss: 3.6624, Val Loss: 52.2063 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1882/2000], Trn Loss: 3.6508, Val Loss: 52.6593 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1883/2000], Trn Loss: 3.6418, Val Loss: 52.2104 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1884/2000], Trn Loss: 3.6864, Val Loss: 52.7933 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1885/2000], Trn Loss: 3.6674, Val Loss: 52.1379 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1886/2000], Trn Loss: 3.6574, Val Loss: 53.0411 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1887/2000], Trn Loss: 3.7293, Val Loss: 51.7003 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1888/2000], Trn Loss: 4.2038, Val Loss: 54.1007 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1889/2000], Trn Loss: 4.1681, Val Loss: 52.0700 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1890/2000], Trn Loss: 4.8871, Val Loss: 53.6833 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1891/2000], Trn Loss: 5.0105, Val Loss: 52.6131 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1892/2000], Trn Loss: 5.0534, Val Loss: 54.9919 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1893/2000], Trn Loss: 4.7238, Val Loss: 53.1500 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1894/2000], Trn Loss: 4.2922, Val Loss: 50.8513 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1895/2000], Trn Loss: 4.6606, Val Loss: 54.6983 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1896/2000], Trn Loss: 4.7260, Val Loss: 51.5158 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1897/2000], Trn Loss: 4.2920, Val Loss: 52.2673 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1898/2000], Trn Loss: 4.3041, Val Loss: 53.0276 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1899/2000], Trn Loss: 5.0131, Val Loss: 52.6391 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1900/2000], Trn Loss: 4.5157, Val Loss: 51.8945 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1901/2000], Trn Loss: 4.3771, Val Loss: 51.9753 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1902/2000], Trn Loss: 4.6340, Val Loss: 52.1392 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1903/2000], Trn Loss: 4.4057, Val Loss: 52.4769 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1904/2000], Trn Loss: 4.3259, Val Loss: 52.3981 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1905/2000], Trn Loss: 4.5490, Val Loss: 54.9571 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1906/2000], Trn Loss: 5.5655, Val Loss: 51.0358 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1907/2000], Trn Loss: 5.9719, Val Loss: 55.3592 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1908/2000], Trn Loss: 6.1819, Val Loss: 54.0097 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1909/2000], Trn Loss: 5.5103, Val Loss: 51.3130 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1910/2000], Trn Loss: 5.6144, Val Loss: 56.2266 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1911/2000], Trn Loss: 5.8753, Val Loss: 50.8170 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1912/2000], Trn Loss: 5.0198, Val Loss: 51.5622 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1913/2000], Trn Loss: 5.6121, Val Loss: 55.0132 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1914/2000], Trn Loss: 5.8684, Val Loss: 52.9495 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1915/2000], Trn Loss: 5.8835, Val Loss: 52.0912 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1916/2000], Trn Loss: 5.6697, Val Loss: 55.8597 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1917/2000], Trn Loss: 5.7593, Val Loss: 52.0540 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1918/2000], Trn Loss: 5.5248, Val Loss: 51.7754 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1919/2000], Trn Loss: 5.0925, Val Loss: 53.8760 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1920/2000], Trn Loss: 5.5797, Val Loss: 50.8798 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1921/2000], Trn Loss: 5.4183, Val Loss: 52.8605 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1922/2000], Trn Loss: 5.2985, Val Loss: 51.8770 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1923/2000], Trn Loss: 4.8662, Val Loss: 52.2000 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1924/2000], Trn Loss: 5.1277, Val Loss: 51.5623 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1925/2000], Trn Loss: 4.9455, Val Loss: 52.0610 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1926/2000], Trn Loss: 4.7956, Val Loss: 52.6047 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1927/2000], Trn Loss: 4.7909, Val Loss: 52.2158 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1928/2000], Trn Loss: 4.6007, Val Loss: 50.7354 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1929/2000], Trn Loss: 4.6010, Val Loss: 52.2985 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1930/2000], Trn Loss: 4.5685, Val Loss: 53.1710 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1931/2000], Trn Loss: 4.3921, Val Loss: 52.8002 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1932/2000], Trn Loss: 4.5534, Val Loss: 52.5028 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1933/2000], Trn Loss: 4.3606, Val Loss: 52.3737 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1934/2000], Trn Loss: 4.2912, Val Loss: 52.2922 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1935/2000], Trn Loss: 4.2936, Val Loss: 51.4282 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1936/2000], Trn Loss: 4.1954, Val Loss: 51.7610 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1937/2000], Trn Loss: 4.1662, Val Loss: 52.5923 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1938/2000], Trn Loss: 4.0790, Val Loss: 51.0169 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1939/2000], Trn Loss: 4.0314, Val Loss: 50.9143 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1940/2000], Trn Loss: 3.9427, Val Loss: 52.1137 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1941/2000], Trn Loss: 3.9122, Val Loss: 52.3806 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1942/2000], Trn Loss: 3.8973, Val Loss: 52.0940 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1943/2000], Trn Loss: 3.7995, Val Loss: 51.7341 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1944/2000], Trn Loss: 3.8675, Val Loss: 51.6982 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1945/2000], Trn Loss: 3.7164, Val Loss: 52.3886 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1946/2000], Trn Loss: 3.8016, Val Loss: 51.5645 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1947/2000], Trn Loss: 3.7089, Val Loss: 52.0895 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1948/2000], Trn Loss: 3.7598, Val Loss: 52.0774 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1949/2000], Trn Loss: 3.6463, Val Loss: 51.9519 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1950/2000], Trn Loss: 3.7698, Val Loss: 52.2520 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1951/2000], Trn Loss: 3.5981, Val Loss: 51.6211 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1952/2000], Trn Loss: 3.6847, Val Loss: 50.9824 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1953/2000], Trn Loss: 3.5817, Val Loss: 52.1244 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1954/2000], Trn Loss: 3.5757, Val Loss: 52.3637 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1955/2000], Trn Loss: 3.5435, Val Loss: 51.7434 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1956/2000], Trn Loss: 3.5054, Val Loss: 52.0396 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1957/2000], Trn Loss: 3.5323, Val Loss: 51.6497 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1958/2000], Trn Loss: 3.4511, Val Loss: 52.0773 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1959/2000], Trn Loss: 3.4708, Val Loss: 52.5556 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1960/2000], Trn Loss: 3.4340, Val Loss: 51.8744 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1961/2000], Trn Loss: 3.4284, Val Loss: 51.8819 [(kW/hour)^2], MinVal : 50.206756591796875
Epoch [1962/2000], Trn Loss: 3.3865, Val Loss: 52.3157 [(kW/hour)^2], MinVal : 50.206756591796875
