
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [885/2000], Trn Loss: 94.0057, Val Loss: 102.7707 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [886/2000], Trn Loss: 93.8498, Val Loss: 102.3201 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [887/2000], Trn Loss: 93.6871, Val Loss: 101.9365 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [888/2000], Trn Loss: 93.5189, Val Loss: 101.7236 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [889/2000], Trn Loss: 93.3356, Val Loss: 101.6903 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [890/2000], Trn Loss: 93.1516, Val Loss: 101.7400 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [891/2000], Trn Loss: 92.9865, Val Loss: 101.7318 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [892/2000], Trn Loss: 92.8347, Val Loss: 101.5653 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [893/2000], Trn Loss: 92.6747, Val Loss: 101.2614 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [894/2000], Trn Loss: 92.5061, Val Loss: 100.9442 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [895/2000], Trn Loss: 92.3425, Val Loss: 100.7581 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [896/2000], Trn Loss: 92.1761, Val Loss: 100.7346 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [897/2000], Trn Loss: 91.9997, Val Loss: 100.8191 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [898/2000], Trn Loss: 91.8198, Val Loss: 100.8747 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [899/2000], Trn Loss: 91.6389, Val Loss: 100.7835 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [900/2000], Trn Loss: 91.4535, Val Loss: 100.5067 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [901/2000], Trn Loss: 91.2567, Val Loss: 100.1519 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [902/2000], Trn Loss: 91.0656, Val Loss: 99.8564 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [903/2000], Trn Loss: 90.8733, Val Loss: 99.6867 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [904/2000], Trn Loss: 90.6766, Val Loss: 99.6135 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [905/2000], Trn Loss: 90.4833, Val Loss: 99.5630 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [906/2000], Trn Loss: 90.2818, Val Loss: 99.4564 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [907/2000], Trn Loss: 90.0708, Val Loss: 99.2915 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [908/2000], Trn Loss: 89.8541, Val Loss: 99.1104 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [909/2000], Trn Loss: 89.6323, Val Loss: 98.9809 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [910/2000], Trn Loss: 89.4058, Val Loss: 98.9127 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [911/2000], Trn Loss: 89.1739, Val Loss: 98.8768 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [912/2000], Trn Loss: 88.9338, Val Loss: 98.8054 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [913/2000], Trn Loss: 88.6853, Val Loss: 98.6482 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [914/2000], Trn Loss: 88.4273, Val Loss: 98.4044 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [915/2000], Trn Loss: 88.1596, Val Loss: 98.1431 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [916/2000], Trn Loss: 87.8834, Val Loss: 97.9042 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [917/2000], Trn Loss: 87.5978, Val Loss: 97.7400 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [918/2000], Trn Loss: 87.2986, Val Loss: 97.6101 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [919/2000], Trn Loss: 86.9875, Val Loss: 97.4151 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [920/2000], Trn Loss: 86.6711, Val Loss: 97.2008 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [921/2000], Trn Loss: 86.3442, Val Loss: 96.9584 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [922/2000], Trn Loss: 86.0025, Val Loss: 96.7706 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [923/2000], Trn Loss: 85.6426, Val Loss: 96.6228 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [924/2000], Trn Loss: 85.2738, Val Loss: 96.4510 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [925/2000], Trn Loss: 84.8804, Val Loss: 96.1699 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [926/2000], Trn Loss: 84.4699, Val Loss: 95.6907 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [927/2000], Trn Loss: 84.0306, Val Loss: 95.1949 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [928/2000], Trn Loss: 83.5452, Val Loss: 94.9019 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [929/2000], Trn Loss: 83.0085, Val Loss: 94.8195 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [930/2000], Trn Loss: 82.4243, Val Loss: 94.5767 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [931/2000], Trn Loss: 81.7952, Val Loss: 93.9808 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [932/2000], Trn Loss: 81.0975, Val Loss: 93.2277 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [933/2000], Trn Loss: 80.3565, Val Loss: 92.8692 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [934/2000], Trn Loss: 79.5180, Val Loss: 92.6910 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [935/2000], Trn Loss: 78.5932, Val Loss: 91.8293 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [936/2000], Trn Loss: 77.5655, Val Loss: 90.9665 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [937/2000], Trn Loss: 76.4862, Val Loss: 90.4739 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [938/2000], Trn Loss: 75.2699, Val Loss: 89.8465 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [939/2000], Trn Loss: 73.9369, Val Loss: 88.8016 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [940/2000], Trn Loss: 72.4389, Val Loss: 88.1951 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [941/2000], Trn Loss: 70.7608, Val Loss: 89.3203 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [942/2000], Trn Loss: 69.1825, Val Loss: 86.1128 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [943/2000], Trn Loss: 67.6722, Val Loss: 94.2859 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [944/2000], Trn Loss: 68.3062, Val Loss: 99.2977 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [945/2000], Trn Loss: 101.4619, Val Loss: 190.8814 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [946/2000], Trn Loss: 152.4626, Val Loss: 99.1790 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [947/2000], Trn Loss: 83.8866, Val Loss: 111.7890 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [948/2000], Trn Loss: 122.0998, Val Loss: 112.9461 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [949/2000], Trn Loss: 124.1103, Val Loss: 106.8884 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [950/2000], Trn Loss: 111.9631, Val Loss: 111.9246 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [951/2000], Trn Loss: 110.4929, Val Loss: 116.9461 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [952/2000], Trn Loss: 110.6625, Val Loss: 114.5882 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [953/2000], Trn Loss: 103.5617, Val Loss: 116.5927 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [954/2000], Trn Loss: 98.4622, Val Loss: 127.4722 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [955/2000], Trn Loss: 104.3841, Val Loss: 111.7854 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [956/2000], Trn Loss: 94.3293, Val Loss: 98.0532 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [957/2000], Trn Loss: 88.4318, Val Loss: 96.1487 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [958/2000], Trn Loss: 92.3850, Val Loss: 95.6709 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [959/2000], Trn Loss: 93.3169, Val Loss: 94.7962 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [960/2000], Trn Loss: 90.9945, Val Loss: 94.9103 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [961/2000], Trn Loss: 87.0825, Val Loss: 99.1208 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [962/2000], Trn Loss: 85.3225, Val Loss: 105.8347 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [963/2000], Trn Loss: 86.9581, Val Loss: 106.0033 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [964/2000], Trn Loss: 86.4346, Val Loss: 100.5127 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [965/2000], Trn Loss: 84.2649, Val Loss: 96.3395 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [966/2000], Trn Loss: 83.8788, Val Loss: 93.5006 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [967/2000], Trn Loss: 83.4534, Val Loss: 91.9094 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [968/2000], Trn Loss: 82.4149, Val Loss: 92.4074 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [969/2000], Trn Loss: 81.3884, Val Loss: 95.7145 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [970/2000], Trn Loss: 81.9033, Val Loss: 98.4335 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [971/2000], Trn Loss: 82.7630, Val Loss: 95.7107 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [972/2000], Trn Loss: 80.7873, Val Loss: 92.2031 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [973/2000], Trn Loss: 79.4660, Val Loss: 91.3784 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [974/2000], Trn Loss: 79.7742, Val Loss: 92.2893 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [975/2000], Trn Loss: 79.8917, Val Loss: 94.1941 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [976/2000], Trn Loss: 79.4042, Val Loss: 96.3410 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [977/2000], Trn Loss: 79.1258, Val Loss: 95.8932 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [978/2000], Trn Loss: 78.5833, Val Loss: 93.1801 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [979/2000], Trn Loss: 77.9561, Val Loss: 91.4232 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [980/2000], Trn Loss: 78.1652, Val Loss: 91.2971 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [981/2000], Trn Loss: 78.6638, Val Loss: 91.6976 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [982/2000], Trn Loss: 77.9349, Val Loss: 93.0214 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [983/2000], Trn Loss: 77.5549, Val Loss: 93.7405 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [984/2000], Trn Loss: 77.2127, Val Loss: 92.9632 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [985/2000], Trn Loss: 76.8275, Val Loss: 91.8373 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [986/2000], Trn Loss: 76.7560, Val Loss: 91.2506 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [987/2000], Trn Loss: 76.7087, Val Loss: 91.3080 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [988/2000], Trn Loss: 76.3862, Val Loss: 91.7433 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [989/2000], Trn Loss: 76.0763, Val Loss: 91.6432 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [990/2000], Trn Loss: 75.8749, Val Loss: 90.9059 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [991/2000], Trn Loss: 75.7609, Val Loss: 90.3690 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [992/2000], Trn Loss: 75.6454, Val Loss: 90.4795 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [993/2000], Trn Loss: 75.3878, Val Loss: 91.1100 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [994/2000], Trn Loss: 75.1214, Val Loss: 91.6294 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [995/2000], Trn Loss: 75.0617, Val Loss: 91.3712 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [996/2000], Trn Loss: 74.8156, Val Loss: 90.8051 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [997/2000], Trn Loss: 74.6632, Val Loss: 90.4745 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [998/2000], Trn Loss: 74.5198, Val Loss: 90.4997 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [999/2000], Trn Loss: 74.3667, Val Loss: 90.5585 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1000/2000], Trn Loss: 74.2628, Val Loss: 90.2183 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1001/2000], Trn Loss: 74.0893, Val Loss: 89.7094 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1002/2000], Trn Loss: 73.8397, Val Loss: 89.6242 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1003/2000], Trn Loss: 73.6190, Val Loss: 90.0128 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1004/2000], Trn Loss: 73.5075, Val Loss: 91.4976 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1005/2000], Trn Loss: 73.6713, Val Loss: 91.8942 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1006/2000], Trn Loss: 73.6795, Val Loss: 91.3915 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1007/2000], Trn Loss: 73.7427, Val Loss: 92.3462 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1008/2000], Trn Loss: 74.5897, Val Loss: 93.3844 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1009/2000], Trn Loss: 76.4731, Val Loss: 93.8563 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1010/2000], Trn Loss: 77.9123, Val Loss: 95.9712 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1011/2000], Trn Loss: 80.0145, Val Loss: 93.9135 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1012/2000], Trn Loss: 79.8529, Val Loss: 91.5382 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1013/2000], Trn Loss: 78.5202, Val Loss: 90.9974 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1014/2000], Trn Loss: 74.8098, Val Loss: 92.0970 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1015/2000], Trn Loss: 72.5013, Val Loss: 93.4404 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1016/2000], Trn Loss: 73.3212, Val Loss: 97.1907 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1017/2000], Trn Loss: 75.1198, Val Loss: 96.5593 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1018/2000], Trn Loss: 75.2062, Val Loss: 92.3257 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1019/2000], Trn Loss: 72.8617, Val Loss: 92.1359 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1020/2000], Trn Loss: 70.3068, Val Loss: 88.4267 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1021/2000], Trn Loss: 69.4204, Val Loss: 90.9691 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1022/2000], Trn Loss: 69.3817, Val Loss: 83.8475 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1023/2000], Trn Loss: 71.6465, Val Loss: 119.1361 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1024/2000], Trn Loss: 88.9995, Val Loss: 89.0642 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1025/2000], Trn Loss: 89.5986, Val Loss: 87.0503 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1026/2000], Trn Loss: 78.4614, Val Loss: 109.4021 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1027/2000], Trn Loss: 84.9489, Val Loss: 96.0050 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1028/2000], Trn Loss: 75.0530, Val Loss: 89.4536 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1029/2000], Trn Loss: 81.9861, Val Loss: 91.7973 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1030/2000], Trn Loss: 81.5052, Val Loss: 97.8945 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1031/2000], Trn Loss: 75.7231, Val Loss: 95.7337 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1032/2000], Trn Loss: 76.3278, Val Loss: 87.9869 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1033/2000], Trn Loss: 76.1407, Val Loss: 84.0345 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1034/2000], Trn Loss: 74.3799, Val Loss: 85.9778 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1035/2000], Trn Loss: 70.1203, Val Loss: 109.2618 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1036/2000], Trn Loss: 80.0329, Val Loss: 86.2784 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1037/2000], Trn Loss: 69.8812, Val Loss: 84.0467 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1038/2000], Trn Loss: 75.3944, Val Loss: 84.1036 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1039/2000], Trn Loss: 71.8641, Val Loss: 93.4993 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1040/2000], Trn Loss: 70.4324, Val Loss: 95.7102 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1041/2000], Trn Loss: 70.1351, Val Loss: 88.3200 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1042/2000], Trn Loss: 76.0283, Val Loss: 96.6319 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1043/2000], Trn Loss: 71.2341, Val Loss: 90.2597 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1044/2000], Trn Loss: 69.4591, Val Loss: 81.8089 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1045/2000], Trn Loss: 71.6948, Val Loss: 82.3965 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1046/2000], Trn Loss: 66.6874, Val Loss: 98.2545 [(kW/hour)^2], MinVal : 81.48825073242188
Epoch [1047/2000], Trn Loss: 72.6207, Val Loss: 81.0627 [(kW/hour)^2], MinVal : 81.06266784667969
Epoch [1048/2000], Trn Loss: 67.6186, Val Loss: 82.5405 [(kW/hour)^2], MinVal : 81.06266784667969
Epoch [1049/2000], Trn Loss: 65.9013, Val Loss: 97.3490 [(kW/hour)^2], MinVal : 81.06266784667969
Epoch [1050/2000], Trn Loss: 69.6421, Val Loss: 84.6001 [(kW/hour)^2], MinVal : 81.06266784667969
Epoch [1051/2000], Trn Loss: 64.8904, Val Loss: 80.5810 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1052/2000], Trn Loss: 66.0373, Val Loss: 86.8622 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1053/2000], Trn Loss: 64.0460, Val Loss: 83.1403 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1054/2000], Trn Loss: 62.7145, Val Loss: 82.4812 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1055/2000], Trn Loss: 61.6918, Val Loss: 86.3768 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1056/2000], Trn Loss: 61.4478, Val Loss: 82.6290 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1057/2000], Trn Loss: 63.2451, Val Loss: 151.3960 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1058/2000], Trn Loss: 114.3385, Val Loss: 130.0706 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1059/2000], Trn Loss: 149.5488, Val Loss: 121.2968 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1060/2000], Trn Loss: 137.3591, Val Loss: 98.5461 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1061/2000], Trn Loss: 99.3211, Val Loss: 115.6220 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1062/2000], Trn Loss: 105.4766, Val Loss: 127.2083 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1063/2000], Trn Loss: 114.6979, Val Loss: 115.7510 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1064/2000], Trn Loss: 105.3401, Val Loss: 103.0927 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1065/2000], Trn Loss: 96.8757, Val Loss: 96.9543 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1066/2000], Trn Loss: 93.9620, Val Loss: 95.0633 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1067/2000], Trn Loss: 92.5714, Val Loss: 97.2089 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1068/2000], Trn Loss: 92.4505, Val Loss: 104.0241 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1069/2000], Trn Loss: 95.1407, Val Loss: 109.9460 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1070/2000], Trn Loss: 97.9826, Val Loss: 108.4676 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1071/2000], Trn Loss: 96.1111, Val Loss: 103.6301 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1072/2000], Trn Loss: 92.9336, Val Loss: 101.2449 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1073/2000], Trn Loss: 92.3945, Val Loss: 101.7596 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1074/2000], Trn Loss: 93.3093, Val Loss: 102.5831 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1075/2000], Trn Loss: 93.5479, Val Loss: 101.7528 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1076/2000], Trn Loss: 91.4229, Val Loss: 100.8031 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1077/2000], Trn Loss: 88.8180, Val Loss: 102.3044 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1078/2000], Trn Loss: 88.5991, Val Loss: 103.2225 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1079/2000], Trn Loss: 89.1994, Val Loss: 101.3788 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1080/2000], Trn Loss: 88.9758, Val Loss: 98.2650 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1081/2000], Trn Loss: 88.6625, Val Loss: 95.8905 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1082/2000], Trn Loss: 88.8074, Val Loss: 94.8152 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1083/2000], Trn Loss: 88.8558, Val Loss: 94.3512 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1084/2000], Trn Loss: 87.9992, Val Loss: 94.6593 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1085/2000], Trn Loss: 86.4472, Val Loss: 96.5580 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1086/2000], Trn Loss: 85.2267, Val Loss: 99.7733 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1087/2000], Trn Loss: 85.6989, Val Loss: 102.4204 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1088/2000], Trn Loss: 86.4420, Val Loss: 102.0903 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1089/2000], Trn Loss: 86.2675, Val Loss: 98.8658 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1090/2000], Trn Loss: 84.9275, Val Loss: 95.6401 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1091/2000], Trn Loss: 84.1422, Val Loss: 93.4452 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1092/2000], Trn Loss: 83.5067, Val Loss: 92.3269 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1093/2000], Trn Loss: 82.3313, Val Loss: 91.7734 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1094/2000], Trn Loss: 80.5126, Val Loss: 93.7330 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1095/2000], Trn Loss: 80.4430, Val Loss: 94.9400 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1096/2000], Trn Loss: 80.2511, Val Loss: 93.4857 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1097/2000], Trn Loss: 78.9495, Val Loss: 91.5631 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1098/2000], Trn Loss: 78.1107, Val Loss: 90.8510 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1099/2000], Trn Loss: 78.3558, Val Loss: 91.0201 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1100/2000], Trn Loss: 78.3179, Val Loss: 91.1842 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1101/2000], Trn Loss: 76.7970, Val Loss: 92.4192 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1102/2000], Trn Loss: 77.1296, Val Loss: 92.3251 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1103/2000], Trn Loss: 77.2643, Val Loss: 90.8288 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1104/2000], Trn Loss: 76.5623, Val Loss: 89.9963 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1105/2000], Trn Loss: 75.9346, Val Loss: 90.8171 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1106/2000], Trn Loss: 76.1284, Val Loss: 91.6315 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1107/2000], Trn Loss: 75.4686, Val Loss: 93.3035 [(kW/hour)^2], MinVal : 80.58104705810547
Epoch [1108/2000], Trn Loss: 76.3484, Val Loss: 93.8487 [(kW/hour)^2], MinVal : 80.58104705810547
