
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [984/2000], Trn Loss: 16.3601, Val Loss: 60.0138 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [985/2000], Trn Loss: 17.9126, Val Loss: 54.4550 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [986/2000], Trn Loss: 19.8797, Val Loss: 68.4929 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [987/2000], Trn Loss: 19.2135, Val Loss: 61.8110 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [988/2000], Trn Loss: 17.4303, Val Loss: 54.5533 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [989/2000], Trn Loss: 20.6915, Val Loss: 67.6168 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [990/2000], Trn Loss: 20.6010, Val Loss: 58.7443 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [991/2000], Trn Loss: 16.7237, Val Loss: 55.0539 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [992/2000], Trn Loss: 20.3679, Val Loss: 66.0297 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [993/2000], Trn Loss: 20.9949, Val Loss: 55.8229 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [994/2000], Trn Loss: 16.7874, Val Loss: 57.9142 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [995/2000], Trn Loss: 21.4988, Val Loss: 64.9481 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [996/2000], Trn Loss: 19.2574, Val Loss: 63.0297 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [997/2000], Trn Loss: 17.7738, Val Loss: 56.8570 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [998/2000], Trn Loss: 17.5924, Val Loss: 59.2870 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [999/2000], Trn Loss: 17.4501, Val Loss: 60.4876 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1000/2000], Trn Loss: 16.5532, Val Loss: 56.5835 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1001/2000], Trn Loss: 16.2645, Val Loss: 55.9947 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1002/2000], Trn Loss: 16.1840, Val Loss: 61.0437 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1003/2000], Trn Loss: 15.8714, Val Loss: 59.5950 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1004/2000], Trn Loss: 15.2568, Val Loss: 55.5572 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1005/2000], Trn Loss: 15.6758, Val Loss: 56.8138 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1006/2000], Trn Loss: 14.7495, Val Loss: 60.3356 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1007/2000], Trn Loss: 15.0731, Val Loss: 56.3529 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1008/2000], Trn Loss: 14.3646, Val Loss: 55.9517 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1009/2000], Trn Loss: 14.8020, Val Loss: 58.6152 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1010/2000], Trn Loss: 14.2499, Val Loss: 57.6193 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1011/2000], Trn Loss: 13.9680, Val Loss: 56.0714 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1012/2000], Trn Loss: 14.1043, Val Loss: 56.7746 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1013/2000], Trn Loss: 13.7040, Val Loss: 56.2179 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1014/2000], Trn Loss: 13.6715, Val Loss: 55.3250 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1015/2000], Trn Loss: 13.2253, Val Loss: 57.5540 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1016/2000], Trn Loss: 13.2272, Val Loss: 57.9810 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1017/2000], Trn Loss: 13.1044, Val Loss: 56.0590 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1018/2000], Trn Loss: 12.9764, Val Loss: 55.5326 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1019/2000], Trn Loss: 12.8363, Val Loss: 56.6558 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1020/2000], Trn Loss: 12.7067, Val Loss: 56.0935 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1021/2000], Trn Loss: 12.6536, Val Loss: 55.1146 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1022/2000], Trn Loss: 12.5202, Val Loss: 56.2537 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1023/2000], Trn Loss: 12.3578, Val Loss: 55.9862 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1024/2000], Trn Loss: 12.3366, Val Loss: 54.8615 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1025/2000], Trn Loss: 12.2391, Val Loss: 55.6313 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1026/2000], Trn Loss: 12.1196, Val Loss: 56.3106 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1027/2000], Trn Loss: 12.0802, Val Loss: 54.9454 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1028/2000], Trn Loss: 11.9763, Val Loss: 54.6185 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1029/2000], Trn Loss: 11.9056, Val Loss: 55.6989 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1030/2000], Trn Loss: 11.8897, Val Loss: 55.6830 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1031/2000], Trn Loss: 11.8335, Val Loss: 55.7499 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1032/2000], Trn Loss: 11.7421, Val Loss: 56.0566 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1033/2000], Trn Loss: 11.7202, Val Loss: 55.2467 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1034/2000], Trn Loss: 11.6542, Val Loss: 55.0265 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1035/2000], Trn Loss: 11.5629, Val Loss: 55.5310 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1036/2000], Trn Loss: 11.5406, Val Loss: 55.3993 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1037/2000], Trn Loss: 11.4874, Val Loss: 55.5550 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1038/2000], Trn Loss: 11.4240, Val Loss: 55.3646 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1039/2000], Trn Loss: 11.4104, Val Loss: 54.8208 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1040/2000], Trn Loss: 11.3266, Val Loss: 55.4401 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1041/2000], Trn Loss: 11.2955, Val Loss: 54.9862 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1042/2000], Trn Loss: 11.2698, Val Loss: 55.5994 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1043/2000], Trn Loss: 11.2056, Val Loss: 55.7749 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1044/2000], Trn Loss: 11.1603, Val Loss: 54.9300 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1045/2000], Trn Loss: 11.1222, Val Loss: 55.2218 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1046/2000], Trn Loss: 11.0753, Val Loss: 55.3417 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1047/2000], Trn Loss: 11.0281, Val Loss: 55.2828 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1048/2000], Trn Loss: 10.9807, Val Loss: 55.9380 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1049/2000], Trn Loss: 10.9532, Val Loss: 55.2190 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1050/2000], Trn Loss: 10.8989, Val Loss: 55.0191 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1051/2000], Trn Loss: 10.8690, Val Loss: 55.4558 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1052/2000], Trn Loss: 10.8123, Val Loss: 55.5178 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1053/2000], Trn Loss: 10.8135, Val Loss: 55.8046 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1054/2000], Trn Loss: 10.7667, Val Loss: 54.9626 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1055/2000], Trn Loss: 10.7751, Val Loss: 56.1117 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1056/2000], Trn Loss: 10.8109, Val Loss: 54.2708 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1057/2000], Trn Loss: 11.1323, Val Loss: 58.3631 [(kW/hour)^2], MinVal : 53.809532165527344
Epoch [1058/2000], Trn Loss: 11.8837, Val Loss: 53.7762 [(kW/hour)^2], MinVal : 53.776180267333984
Epoch [1059/2000], Trn Loss: 14.5618, Val Loss: 63.1241 [(kW/hour)^2], MinVal : 53.776180267333984
Epoch [1060/2000], Trn Loss: 14.8771, Val Loss: 53.0735 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1061/2000], Trn Loss: 15.7996, Val Loss: 60.3984 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1062/2000], Trn Loss: 14.1607, Val Loss: 58.8672 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1063/2000], Trn Loss: 13.8045, Val Loss: 53.8961 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1064/2000], Trn Loss: 14.5090, Val Loss: 59.0887 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1065/2000], Trn Loss: 13.6725, Val Loss: 56.8765 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1066/2000], Trn Loss: 13.2512, Val Loss: 53.9506 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1067/2000], Trn Loss: 13.9592, Val Loss: 60.3205 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1068/2000], Trn Loss: 14.1569, Val Loss: 55.6373 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1069/2000], Trn Loss: 12.4434, Val Loss: 55.5381 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1070/2000], Trn Loss: 13.2321, Val Loss: 61.0536 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1071/2000], Trn Loss: 14.0598, Val Loss: 55.0263 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1072/2000], Trn Loss: 12.6111, Val Loss: 55.5187 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1073/2000], Trn Loss: 12.2333, Val Loss: 57.4238 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1074/2000], Trn Loss: 12.4234, Val Loss: 55.3599 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1075/2000], Trn Loss: 11.6484, Val Loss: 55.9745 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1076/2000], Trn Loss: 12.3892, Val Loss: 56.3383 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1077/2000], Trn Loss: 11.3016, Val Loss: 55.5017 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1078/2000], Trn Loss: 11.8714, Val Loss: 54.2951 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1079/2000], Trn Loss: 11.3835, Val Loss: 54.7676 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1080/2000], Trn Loss: 11.2073, Val Loss: 55.9730 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1081/2000], Trn Loss: 11.2714, Val Loss: 55.5996 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1082/2000], Trn Loss: 11.0597, Val Loss: 54.1441 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1083/2000], Trn Loss: 11.1038, Val Loss: 54.5144 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1084/2000], Trn Loss: 10.8084, Val Loss: 55.7323 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1085/2000], Trn Loss: 11.0355, Val Loss: 54.2231 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1086/2000], Trn Loss: 10.6331, Val Loss: 54.9683 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1087/2000], Trn Loss: 10.8115, Val Loss: 55.6683 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1088/2000], Trn Loss: 10.5817, Val Loss: 55.2871 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1089/2000], Trn Loss: 10.5900, Val Loss: 53.6179 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1090/2000], Trn Loss: 10.5656, Val Loss: 54.9565 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1091/2000], Trn Loss: 10.4428, Val Loss: 55.3449 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1092/2000], Trn Loss: 10.3688, Val Loss: 54.6768 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1093/2000], Trn Loss: 10.4199, Val Loss: 55.2495 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1094/2000], Trn Loss: 10.3171, Val Loss: 54.7723 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1095/2000], Trn Loss: 10.3159, Val Loss: 54.2137 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1096/2000], Trn Loss: 10.1628, Val Loss: 55.1649 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1097/2000], Trn Loss: 10.1554, Val Loss: 55.2754 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1098/2000], Trn Loss: 10.1514, Val Loss: 54.8520 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1099/2000], Trn Loss: 10.0561, Val Loss: 54.2700 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1100/2000], Trn Loss: 10.0468, Val Loss: 55.1631 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1101/2000], Trn Loss: 9.9759, Val Loss: 54.4999 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1102/2000], Trn Loss: 9.9081, Val Loss: 54.6363 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1103/2000], Trn Loss: 9.9010, Val Loss: 55.0327 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1104/2000], Trn Loss: 9.8541, Val Loss: 54.1775 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1105/2000], Trn Loss: 9.8452, Val Loss: 55.1969 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1106/2000], Trn Loss: 9.7873, Val Loss: 54.8896 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1107/2000], Trn Loss: 9.7396, Val Loss: 55.0061 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1108/2000], Trn Loss: 9.6972, Val Loss: 54.9362 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1109/2000], Trn Loss: 9.6740, Val Loss: 54.4287 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1110/2000], Trn Loss: 9.6814, Val Loss: 55.4705 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1111/2000], Trn Loss: 9.6291, Val Loss: 54.5256 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1112/2000], Trn Loss: 9.6356, Val Loss: 55.8939 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1113/2000], Trn Loss: 9.7194, Val Loss: 53.9258 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1114/2000], Trn Loss: 9.8661, Val Loss: 57.2596 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1115/2000], Trn Loss: 10.7665, Val Loss: 54.2536 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1116/2000], Trn Loss: 11.7417, Val Loss: 60.0589 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1117/2000], Trn Loss: 12.0939, Val Loss: 53.4070 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1118/2000], Trn Loss: 15.9046, Val Loss: 63.0083 [(kW/hour)^2], MinVal : 53.07353210449219
Epoch [1119/2000], Trn Loss: 14.8483, Val Loss: 52.9960 [(kW/hour)^2], MinVal : 52.996009826660156
Epoch [1120/2000], Trn Loss: 12.2855, Val Loss: 58.1274 [(kW/hour)^2], MinVal : 52.996009826660156
Epoch [1121/2000], Trn Loss: 12.3791, Val Loss: 58.5796 [(kW/hour)^2], MinVal : 52.996009826660156
Epoch [1122/2000], Trn Loss: 12.9400, Val Loss: 54.0132 [(kW/hour)^2], MinVal : 52.996009826660156
Epoch [1123/2000], Trn Loss: 12.2517, Val Loss: 60.2524 [(kW/hour)^2], MinVal : 52.996009826660156
Epoch [1124/2000], Trn Loss: 13.8327, Val Loss: 52.1736 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1125/2000], Trn Loss: 14.1068, Val Loss: 56.1898 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1126/2000], Trn Loss: 12.6678, Val Loss: 61.1915 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1127/2000], Trn Loss: 13.4521, Val Loss: 54.1717 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1128/2000], Trn Loss: 14.3691, Val Loss: 61.4350 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1129/2000], Trn Loss: 14.4924, Val Loss: 55.3251 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1130/2000], Trn Loss: 12.3483, Val Loss: 55.3196 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1131/2000], Trn Loss: 12.8958, Val Loss: 62.3021 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1132/2000], Trn Loss: 13.6580, Val Loss: 53.9266 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1133/2000], Trn Loss: 12.1143, Val Loss: 54.2657 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1134/2000], Trn Loss: 11.5060, Val Loss: 59.4290 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1135/2000], Trn Loss: 12.4237, Val Loss: 53.6211 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1136/2000], Trn Loss: 11.8251, Val Loss: 54.3793 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1137/2000], Trn Loss: 11.5109, Val Loss: 59.3828 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1138/2000], Trn Loss: 12.1369, Val Loss: 52.5551 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1139/2000], Trn Loss: 12.4069, Val Loss: 53.1344 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1140/2000], Trn Loss: 11.4257, Val Loss: 59.1308 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1141/2000], Trn Loss: 11.8293, Val Loss: 55.3021 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1142/2000], Trn Loss: 11.6004, Val Loss: 54.0125 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1143/2000], Trn Loss: 11.2365, Val Loss: 57.9465 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1144/2000], Trn Loss: 11.9624, Val Loss: 54.0612 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1145/2000], Trn Loss: 11.2173, Val Loss: 55.1842 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1146/2000], Trn Loss: 10.9864, Val Loss: 58.1589 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1147/2000], Trn Loss: 11.2330, Val Loss: 56.5614 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1148/2000], Trn Loss: 11.1119, Val Loss: 54.7056 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1149/2000], Trn Loss: 10.7607, Val Loss: 53.8064 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1150/2000], Trn Loss: 10.5905, Val Loss: 55.5676 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1151/2000], Trn Loss: 10.8985, Val Loss: 55.9962 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1152/2000], Trn Loss: 10.3046, Val Loss: 55.1404 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1153/2000], Trn Loss: 10.5721, Val Loss: 54.2689 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1154/2000], Trn Loss: 10.1715, Val Loss: 55.0687 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1155/2000], Trn Loss: 10.1991, Val Loss: 55.4060 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1156/2000], Trn Loss: 10.2188, Val Loss: 54.7335 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1157/2000], Trn Loss: 9.9956, Val Loss: 55.6004 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1158/2000], Trn Loss: 9.7742, Val Loss: 55.6365 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1159/2000], Trn Loss: 9.7543, Val Loss: 53.0213 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1160/2000], Trn Loss: 9.7642, Val Loss: 54.1349 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1161/2000], Trn Loss: 9.6196, Val Loss: 55.8701 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1162/2000], Trn Loss: 9.6492, Val Loss: 54.2622 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1163/2000], Trn Loss: 9.3857, Val Loss: 54.0868 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1164/2000], Trn Loss: 9.5754, Val Loss: 55.0571 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1165/2000], Trn Loss: 9.3280, Val Loss: 54.5198 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1166/2000], Trn Loss: 9.3776, Val Loss: 54.2777 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1167/2000], Trn Loss: 9.2204, Val Loss: 54.0288 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1168/2000], Trn Loss: 9.2096, Val Loss: 54.4385 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1169/2000], Trn Loss: 9.2519, Val Loss: 54.0632 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1170/2000], Trn Loss: 9.1818, Val Loss: 54.0349 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1171/2000], Trn Loss: 9.1381, Val Loss: 54.7433 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1172/2000], Trn Loss: 9.1048, Val Loss: 54.2887 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1173/2000], Trn Loss: 8.9836, Val Loss: 55.0592 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1174/2000], Trn Loss: 8.9953, Val Loss: 55.1494 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1175/2000], Trn Loss: 8.9703, Val Loss: 53.8376 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1176/2000], Trn Loss: 8.9283, Val Loss: 55.2360 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1177/2000], Trn Loss: 8.9339, Val Loss: 54.5191 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1178/2000], Trn Loss: 8.7479, Val Loss: 53.9540 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1179/2000], Trn Loss: 8.8725, Val Loss: 55.1654 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1180/2000], Trn Loss: 8.8619, Val Loss: 54.2397 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1181/2000], Trn Loss: 8.8172, Val Loss: 54.4576 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1182/2000], Trn Loss: 8.8850, Val Loss: 54.5204 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1183/2000], Trn Loss: 8.7510, Val Loss: 55.2933 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1184/2000], Trn Loss: 8.6746, Val Loss: 54.0393 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1185/2000], Trn Loss: 8.7153, Val Loss: 54.8079 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1186/2000], Trn Loss: 8.5832, Val Loss: 55.3873 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1187/2000], Trn Loss: 8.5978, Val Loss: 53.7140 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1188/2000], Trn Loss: 8.5735, Val Loss: 54.4366 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1189/2000], Trn Loss: 8.5358, Val Loss: 54.6895 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1190/2000], Trn Loss: 8.5174, Val Loss: 54.7481 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1191/2000], Trn Loss: 8.5442, Val Loss: 54.3638 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1192/2000], Trn Loss: 8.3895, Val Loss: 55.5602 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1193/2000], Trn Loss: 8.4700, Val Loss: 54.3204 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1194/2000], Trn Loss: 8.5675, Val Loss: 54.0191 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1195/2000], Trn Loss: 8.5621, Val Loss: 56.7958 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1196/2000], Trn Loss: 8.9242, Val Loss: 53.0157 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1197/2000], Trn Loss: 9.6289, Val Loss: 62.2826 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1198/2000], Trn Loss: 11.5959, Val Loss: 53.4501 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1199/2000], Trn Loss: 16.4563, Val Loss: 83.7444 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1200/2000], Trn Loss: 30.5226, Val Loss: 54.6273 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1201/2000], Trn Loss: 25.1959, Val Loss: 62.2945 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1202/2000], Trn Loss: 21.8037, Val Loss: 75.3869 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1203/2000], Trn Loss: 27.3829, Val Loss: 57.3407 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1204/2000], Trn Loss: 20.6320, Val Loss: 57.0374 [(kW/hour)^2], MinVal : 52.17359161376953
Epoch [1205/2000], Trn Loss: 21.2668, Val Loss: 63.5804 [(kW/hour)^2], MinVal : 52.17359161376953
