
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 06:26:14.357179

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1455/2000], First Loss: 90.9470, Second Loss: 28.3681, Val Loss: 64.9536 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1456/2000], First Loss: 90.8689, Second Loss: 28.5005, Val Loss: 66.0398 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1457/2000], First Loss: 91.0044, Second Loss: 28.7626, Val Loss: 66.6866 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1458/2000], First Loss: 91.0136, Second Loss: 28.8486, Val Loss: 65.6995 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1459/2000], First Loss: 91.0215, Second Loss: 28.8557, Val Loss: 65.0098 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1460/2000], First Loss: 90.8622, Second Loss: 28.8868, Val Loss: 65.0405 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1461/2000], First Loss: 90.7152, Second Loss: 28.4946, Val Loss: 65.8293 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1462/2000], First Loss: 90.7034, Second Loss: 28.5376, Val Loss: 66.4355 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1463/2000], First Loss: 90.5906, Second Loss: 28.5785, Val Loss: 65.6409 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1464/2000], First Loss: 90.1903, Second Loss: 28.5312, Val Loss: 65.1428 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1465/2000], First Loss: 90.0385, Second Loss: 29.0135, Val Loss: 65.1225 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1466/2000], First Loss: 90.9842, Second Loss: 29.3403, Val Loss: 68.8183 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1467/2000], First Loss: 92.3209, Second Loss: 31.5832, Val Loss: 72.9199 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1468/2000], First Loss: 92.3318, Second Loss: 33.1273, Val Loss: 68.9923 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1469/2000], First Loss: 91.8615, Second Loss: 30.2617, Val Loss: 66.1339 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1470/2000], First Loss: 93.5548, Second Loss: 32.2038, Val Loss: 64.6921 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1471/2000], First Loss: 92.6254, Second Loss: 33.0894, Val Loss: 64.1825 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1472/2000], First Loss: 92.8823, Second Loss: 30.7907, Val Loss: 67.1532 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1473/2000], First Loss: 93.1833, Second Loss: 29.6869, Val Loss: 75.6757 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1474/2000], First Loss: 91.9735, Second Loss: 32.6005, Val Loss: 80.0767 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1475/2000], First Loss: 92.2626, Second Loss: 34.7642, Val Loss: 70.1904 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1476/2000], First Loss: 91.4929, Second Loss: 30.8796, Val Loss: 65.7691 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1477/2000], First Loss: 91.1238, Second Loss: 35.1506, Val Loss: 66.0128 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1478/2000], First Loss: 91.2461, Second Loss: 37.9959, Val Loss: 66.5123 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1479/2000], First Loss: 90.2742, Second Loss: 33.8926, Val Loss: 74.1857 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1480/2000], First Loss: 90.2060, Second Loss: 34.1980, Val Loss: 77.0996 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1481/2000], First Loss: 89.5805, Second Loss: 35.5418, Val Loss: 70.3474 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1482/2000], First Loss: 89.1084, Second Loss: 32.7973, Val Loss: 66.7055 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1483/2000], First Loss: 89.1916, Second Loss: 32.1082, Val Loss: 66.5471 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1484/2000], First Loss: 88.8819, Second Loss: 31.6899, Val Loss: 67.4549 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1485/2000], First Loss: 88.9239, Second Loss: 31.6773, Val Loss: 69.0083 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1486/2000], First Loss: 88.7296, Second Loss: 31.8171, Val Loss: 69.3443 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1487/2000], First Loss: 88.2862, Second Loss: 32.2345, Val Loss: 68.8219 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1488/2000], First Loss: 88.4251, Second Loss: 31.8009, Val Loss: 70.9288 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1489/2000], First Loss: 88.2703, Second Loss: 31.6086, Val Loss: 73.5385 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1490/2000], First Loss: 88.0046, Second Loss: 32.1614, Val Loss: 70.6072 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1491/2000], First Loss: 87.6686, Second Loss: 31.6916, Val Loss: 71.0122 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1492/2000], First Loss: 88.2119, Second Loss: 32.1096, Val Loss: 64.2479 [(kW/hour)^2], MinVal : 63.400882720947266
Epoch [1493/2000], First Loss: 87.7846, Second Loss: 32.2745, Val Loss: 63.0538 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1494/2000], First Loss: 88.4640, Second Loss: 34.0427, Val Loss: 65.1034 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1495/2000], First Loss: 87.5598, Second Loss: 30.9592, Val Loss: 73.1704 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1496/2000], First Loss: 87.9977, Second Loss: 31.9307, Val Loss: 75.6011 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1497/2000], First Loss: 87.5225, Second Loss: 32.9496, Val Loss: 71.3545 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1498/2000], First Loss: 86.5631, Second Loss: 31.2559, Val Loss: 67.6210 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1499/2000], First Loss: 86.9210, Second Loss: 31.9761, Val Loss: 68.5675 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1500/2000], First Loss: 87.9997, Second Loss: 32.4506, Val Loss: 66.7976 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1501/2000], First Loss: 85.8222, Second Loss: 34.3457, Val Loss: 66.3412 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1502/2000], First Loss: 86.2228, Second Loss: 34.7176, Val Loss: 67.0071 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1503/2000], First Loss: 86.3709, Second Loss: 31.1009, Val Loss: 74.6961 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1504/2000], First Loss: 85.6715, Second Loss: 32.7493, Val Loss: 78.8803 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1505/2000], First Loss: 84.5606, Second Loss: 35.5708, Val Loss: 75.2218 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1506/2000], First Loss: 84.7187, Second Loss: 34.2069, Val Loss: 66.9239 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1507/2000], First Loss: 85.6292, Second Loss: 31.6399, Val Loss: 63.2702 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1508/2000], First Loss: 85.2414, Second Loss: 34.8867, Val Loss: 66.5834 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1509/2000], First Loss: 86.4770, Second Loss: 36.9411, Val Loss: 65.6048 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1510/2000], First Loss: 84.3208, Second Loss: 31.1858, Val Loss: 71.2804 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1511/2000], First Loss: 84.4262, Second Loss: 32.4672, Val Loss: 84.4830 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1512/2000], First Loss: 85.2039, Second Loss: 38.4984, Val Loss: 82.1433 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1513/2000], First Loss: 84.1318, Second Loss: 36.3757, Val Loss: 69.1143 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1514/2000], First Loss: 85.7276, Second Loss: 33.2346, Val Loss: 70.8198 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1515/2000], First Loss: 83.0477, Second Loss: 30.7800, Val Loss: 70.5329 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1516/2000], First Loss: 86.1436, Second Loss: 31.8246, Val Loss: 65.6608 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1517/2000], First Loss: 88.8113, Second Loss: 42.4758, Val Loss: 64.8303 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1518/2000], First Loss: 85.7371, Second Loss: 38.6192, Val Loss: 78.4995 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1519/2000], First Loss: 90.8287, Second Loss: 36.3870, Val Loss: 69.6465 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1520/2000], First Loss: 82.6836, Second Loss: 32.1553, Val Loss: 73.1806 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1521/2000], First Loss: 84.8737, Second Loss: 33.9232, Val Loss: 81.7536 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1522/2000], First Loss: 86.7616, Second Loss: 36.3117, Val Loss: 68.2950 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1523/2000], First Loss: 89.5831, Second Loss: 36.2348, Val Loss: 79.7629 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1524/2000], First Loss: 112.8650, Second Loss: 47.2189, Val Loss: 67.9357 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1525/2000], First Loss: 106.1538, Second Loss: 46.8576, Val Loss: 72.7515 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1526/2000], First Loss: 101.5467, Second Loss: 41.9812, Val Loss: 83.1222 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1527/2000], First Loss: 96.3052, Second Loss: 42.4007, Val Loss: 90.3884 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1528/2000], First Loss: 106.8884, Second Loss: 45.4121, Val Loss: 74.6634 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1529/2000], First Loss: 97.5985, Second Loss: 37.0767, Val Loss: 71.0878 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1530/2000], First Loss: 98.0560, Second Loss: 41.8405, Val Loss: 74.7358 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1531/2000], First Loss: 98.6921, Second Loss: 50.2635, Val Loss: 74.6301 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1532/2000], First Loss: 98.3115, Second Loss: 46.0875, Val Loss: 84.6241 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1533/2000], First Loss: 100.5340, Second Loss: 42.5200, Val Loss: 98.9471 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1534/2000], First Loss: 98.9150, Second Loss: 51.1611, Val Loss: 93.2499 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1535/2000], First Loss: 97.5404, Second Loss: 50.9920, Val Loss: 83.9062 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1536/2000], First Loss: 99.4956, Second Loss: 47.5799, Val Loss: 74.8310 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1537/2000], First Loss: 101.2015, Second Loss: 41.0619, Val Loss: 66.2961 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1538/2000], First Loss: 105.1992, Second Loss: 41.3693, Val Loss: 64.7802 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1539/2000], First Loss: 100.9250, Second Loss: 43.2996, Val Loss: 64.4735 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1540/2000], First Loss: 100.1821, Second Loss: 41.9229, Val Loss: 64.8340 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1541/2000], First Loss: 100.6365, Second Loss: 37.8077, Val Loss: 69.7442 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1542/2000], First Loss: 99.9437, Second Loss: 34.4956, Val Loss: 80.8834 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1543/2000], First Loss: 102.3832, Second Loss: 38.7673, Val Loss: 84.0718 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1544/2000], First Loss: 102.4742, Second Loss: 40.2428, Val Loss: 75.0941 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1545/2000], First Loss: 100.2450, Second Loss: 35.3030, Val Loss: 69.7619 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1546/2000], First Loss: 101.3039, Second Loss: 34.7370, Val Loss: 68.7998 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1547/2000], First Loss: 101.4172, Second Loss: 35.1535, Val Loss: 70.1652 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1548/2000], First Loss: 99.5037, Second Loss: 33.8711, Val Loss: 73.7105 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1549/2000], First Loss: 99.5508, Second Loss: 34.1080, Val Loss: 73.4153 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1550/2000], First Loss: 99.6245, Second Loss: 34.0504, Val Loss: 68.3640 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1551/2000], First Loss: 98.5941, Second Loss: 33.1685, Val Loss: 64.9408 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1552/2000], First Loss: 98.7385, Second Loss: 34.4943, Val Loss: 64.1678 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1553/2000], First Loss: 98.9236, Second Loss: 35.1052, Val Loss: 65.4517 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1554/2000], First Loss: 98.1889, Second Loss: 33.6648, Val Loss: 68.9891 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1555/2000], First Loss: 98.2181, Second Loss: 33.6063, Val Loss: 69.5669 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1556/2000], First Loss: 98.0816, Second Loss: 33.2743, Val Loss: 65.7563 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1557/2000], First Loss: 97.4191, Second Loss: 31.8540, Val Loss: 63.1384 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1558/2000], First Loss: 98.1677, Second Loss: 33.4423, Val Loss: 63.6079 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1559/2000], First Loss: 98.2385, Second Loss: 32.9361, Val Loss: 67.3778 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1560/2000], First Loss: 96.9426, Second Loss: 30.5423, Val Loss: 75.3168 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1561/2000], First Loss: 97.1713, Second Loss: 32.7984, Val Loss: 67.2437 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1562/2000], First Loss: 96.8866, Second Loss: 30.5594, Val Loss: 66.1008 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1563/2000], First Loss: 97.7611, Second Loss: 31.5923, Val Loss: 68.6338 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1564/2000], First Loss: 95.8476, Second Loss: 30.6063, Val Loss: 76.1956 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1565/2000], First Loss: 97.0667, Second Loss: 33.5349, Val Loss: 72.5564 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1566/2000], First Loss: 96.6443, Second Loss: 32.4247, Val Loss: 65.4701 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1567/2000], First Loss: 97.3555, Second Loss: 35.1474, Val Loss: 64.9008 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1568/2000], First Loss: 97.6852, Second Loss: 35.0749, Val Loss: 64.9939 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1569/2000], First Loss: 97.0080, Second Loss: 31.7014, Val Loss: 71.9003 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1570/2000], First Loss: 96.0568, Second Loss: 31.3862, Val Loss: 79.5126 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1571/2000], First Loss: 96.7929, Second Loss: 35.5394, Val Loss: 73.8373 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1572/2000], First Loss: 94.8816, Second Loss: 33.5411, Val Loss: 67.6910 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1573/2000], First Loss: 95.3065, Second Loss: 33.7611, Val Loss: 66.3271 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1574/2000], First Loss: 95.0635, Second Loss: 34.4980, Val Loss: 63.2414 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1575/2000], First Loss: 99.4843, Second Loss: 35.4953, Val Loss: 67.1208 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1576/2000], First Loss: 104.7351, Second Loss: 37.5676, Val Loss: 76.3989 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1577/2000], First Loss: 118.0936, Second Loss: 41.6046, Val Loss: 76.9089 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1578/2000], First Loss: 107.0856, Second Loss: 37.8916, Val Loss: 74.6646 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1579/2000], First Loss: 104.3578, Second Loss: 36.9394, Val Loss: 74.0564 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1580/2000], First Loss: 112.2767, Second Loss: 38.6123, Val Loss: 73.8169 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1581/2000], First Loss: 106.7637, Second Loss: 37.2399, Val Loss: 74.6916 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1582/2000], First Loss: 100.3962, Second Loss: 34.5993, Val Loss: 79.5006 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1583/2000], First Loss: 109.1097, Second Loss: 37.2804, Val Loss: 70.8418 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1584/2000], First Loss: 108.3908, Second Loss: 33.8366, Val Loss: 65.6705 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1585/2000], First Loss: 101.1938, Second Loss: 36.6906, Val Loss: 68.1274 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1586/2000], First Loss: 101.5606, Second Loss: 42.2567, Val Loss: 68.5382 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1587/2000], First Loss: 102.5708, Second Loss: 41.6924, Val Loss: 66.7847 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1588/2000], First Loss: 101.3724, Second Loss: 35.5052, Val Loss: 69.2192 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1589/2000], First Loss: 100.4959, Second Loss: 31.6337, Val Loss: 76.3401 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1590/2000], First Loss: 100.8524, Second Loss: 33.8493, Val Loss: 78.1864 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1591/2000], First Loss: 100.0013, Second Loss: 34.5404, Val Loss: 73.9513 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1592/2000], First Loss: 98.6126, Second Loss: 31.7646, Val Loss: 68.7524 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1593/2000], First Loss: 98.1725, Second Loss: 29.7589, Val Loss: 66.1746 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1594/2000], First Loss: 98.0236, Second Loss: 30.0613, Val Loss: 65.5230 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1595/2000], First Loss: 97.3151, Second Loss: 30.6455, Val Loss: 66.0975 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1596/2000], First Loss: 96.8035, Second Loss: 30.5999, Val Loss: 67.3884 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1597/2000], First Loss: 97.1296, Second Loss: 30.7740, Val Loss: 67.9180 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1598/2000], First Loss: 97.3274, Second Loss: 31.2615, Val Loss: 66.7946 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1599/2000], First Loss: 97.1093, Second Loss: 31.7521, Val Loss: 65.1225 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1600/2000], First Loss: 97.0958, Second Loss: 32.2417, Val Loss: 63.8078 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1601/2000], First Loss: 97.2154, Second Loss: 32.2586, Val Loss: 63.2315 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1602/2000], First Loss: 96.8036, Second Loss: 31.2560, Val Loss: 63.7504 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1603/2000], First Loss: 96.1888, Second Loss: 29.8608, Val Loss: 65.0609 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1604/2000], First Loss: 95.9826, Second Loss: 29.1813, Val Loss: 65.6183 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1605/2000], First Loss: 95.8722, Second Loss: 29.0618, Val Loss: 65.1246 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1606/2000], First Loss: 95.5414, Second Loss: 29.3007, Val Loss: 64.7657 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1607/2000], First Loss: 95.3132, Second Loss: 29.8298, Val Loss: 65.2458 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1608/2000], First Loss: 95.2872, Second Loss: 29.9771, Val Loss: 66.8067 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1609/2000], First Loss: 95.1315, Second Loss: 29.9952, Val Loss: 69.2425 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1610/2000], First Loss: 94.7735, Second Loss: 30.4883, Val Loss: 70.5707 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1611/2000], First Loss: 94.7264, Second Loss: 30.8339, Val Loss: 68.4538 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1612/2000], First Loss: 94.7064, Second Loss: 29.9077, Val Loss: 65.9274 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1613/2000], First Loss: 94.5066, Second Loss: 29.7971, Val Loss: 64.7136 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1614/2000], First Loss: 94.2849, Second Loss: 30.6301, Val Loss: 64.3326 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1615/2000], First Loss: 94.0731, Second Loss: 30.7877, Val Loss: 64.7110 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1616/2000], First Loss: 93.7657, Second Loss: 29.7885, Val Loss: 66.4047 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1617/2000], First Loss: 93.5529, Second Loss: 29.1068, Val Loss: 69.1347 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1618/2000], First Loss: 93.4268, Second Loss: 29.5479, Val Loss: 70.3915 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1619/2000], First Loss: 93.1859, Second Loss: 29.9972, Val Loss: 68.8552 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1620/2000], First Loss: 92.8610, Second Loss: 29.5724, Val Loss: 66.5931 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1621/2000], First Loss: 92.6761, Second Loss: 29.2631, Val Loss: 65.1989 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1622/2000], First Loss: 92.5063, Second Loss: 29.5439, Val Loss: 64.8327 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1623/2000], First Loss: 92.2543, Second Loss: 29.8477, Val Loss: 64.8258 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1624/2000], First Loss: 92.0354, Second Loss: 29.7490, Val Loss: 64.9246 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1625/2000], First Loss: 91.7992, Second Loss: 29.3626, Val Loss: 65.1624 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1626/2000], First Loss: 91.5767, Second Loss: 29.1684, Val Loss: 65.9115 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1627/2000], First Loss: 91.3873, Second Loss: 29.4458, Val Loss: 66.5691 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1628/2000], First Loss: 91.2018, Second Loss: 29.7951, Val Loss: 66.3998 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1629/2000], First Loss: 90.9799, Second Loss: 29.7278, Val Loss: 65.5362 [(kW/hour)^2], MinVal : 63.053794860839844
Epoch [1630/2000], First Loss: 90.7601, Second Loss: 29.5118, Val Loss: 64.6794 [(kW/hour)^2], MinVal : 63.053794860839844
