
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:18.817848

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1087/2000], Trn Loss: 99.7452, Val Loss: 93.2486 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1088/2000], Trn Loss: 90.5754, Val Loss: 92.7603 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1089/2000], Trn Loss: 87.4968, Val Loss: 95.6502 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1090/2000], Trn Loss: 80.8706, Val Loss: 102.8395 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1091/2000], Trn Loss: 78.3422, Val Loss: 104.4444 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1092/2000], Trn Loss: 77.8443, Val Loss: 93.7622 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1093/2000], Trn Loss: 70.8996, Val Loss: 90.2544 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1094/2000], Trn Loss: 75.3777, Val Loss: 88.4539 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1095/2000], Trn Loss: 75.6979, Val Loss: 90.9318 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1096/2000], Trn Loss: 72.1808, Val Loss: 97.7072 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1097/2000], Trn Loss: 75.3643, Val Loss: 92.8162 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1098/2000], Trn Loss: 71.1770, Val Loss: 87.9620 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1099/2000], Trn Loss: 70.5865, Val Loss: 86.1037 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1100/2000], Trn Loss: 68.8063, Val Loss: 86.2843 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1101/2000], Trn Loss: 64.2053, Val Loss: 87.8528 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1102/2000], Trn Loss: 66.0893, Val Loss: 83.7629 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1103/2000], Trn Loss: 64.2951, Val Loss: 83.3494 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1104/2000], Trn Loss: 65.1858, Val Loss: 83.7290 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1105/2000], Trn Loss: 62.8059, Val Loss: 85.1210 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1106/2000], Trn Loss: 60.7183, Val Loss: 83.3360 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1107/2000], Trn Loss: 59.0677, Val Loss: 80.5426 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1108/2000], Trn Loss: 59.3509, Val Loss: 81.9342 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1109/2000], Trn Loss: 57.2133, Val Loss: 84.3863 [(kW/hour)^2], MinVal : 79.11347961425781
Epoch [1110/2000], Trn Loss: 57.5010, Val Loss: 78.2340 [(kW/hour)^2], MinVal : 78.2340316772461
Epoch [1111/2000], Trn Loss: 54.8978, Val Loss: 78.9019 [(kW/hour)^2], MinVal : 78.2340316772461
Epoch [1112/2000], Trn Loss: 54.6903, Val Loss: 82.3596 [(kW/hour)^2], MinVal : 78.2340316772461
Epoch [1113/2000], Trn Loss: 54.3680, Val Loss: 78.3394 [(kW/hour)^2], MinVal : 78.2340316772461
Epoch [1114/2000], Trn Loss: 52.8969, Val Loss: 76.6735 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1115/2000], Trn Loss: 55.0796, Val Loss: 87.9774 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1116/2000], Trn Loss: 58.9341, Val Loss: 78.0527 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1117/2000], Trn Loss: 52.3757, Val Loss: 78.3048 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1118/2000], Trn Loss: 55.1900, Val Loss: 89.4199 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1119/2000], Trn Loss: 60.0459, Val Loss: 79.0863 [(kW/hour)^2], MinVal : 76.67352294921875
Epoch [1120/2000], Trn Loss: 54.0069, Val Loss: 74.8913 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1121/2000], Trn Loss: 51.5643, Val Loss: 90.0959 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1122/2000], Trn Loss: 59.8506, Val Loss: 76.0935 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1123/2000], Trn Loss: 51.9622, Val Loss: 76.4643 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1124/2000], Trn Loss: 51.5454, Val Loss: 82.3075 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1125/2000], Trn Loss: 51.9800, Val Loss: 79.7762 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1126/2000], Trn Loss: 50.0400, Val Loss: 75.6139 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1127/2000], Trn Loss: 53.4553, Val Loss: 85.1813 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1128/2000], Trn Loss: 53.6975, Val Loss: 79.2751 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1129/2000], Trn Loss: 49.3895, Val Loss: 75.8229 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1130/2000], Trn Loss: 55.3222, Val Loss: 86.7622 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1131/2000], Trn Loss: 56.4362, Val Loss: 82.7009 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1132/2000], Trn Loss: 50.8863, Val Loss: 76.2836 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1133/2000], Trn Loss: 55.4106, Val Loss: 78.9949 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1134/2000], Trn Loss: 52.9259, Val Loss: 85.3626 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1135/2000], Trn Loss: 51.6030, Val Loss: 76.1518 [(kW/hour)^2], MinVal : 74.89134979248047
Epoch [1136/2000], Trn Loss: 49.4507, Val Loss: 74.1173 [(kW/hour)^2], MinVal : 74.1172866821289
Epoch [1137/2000], Trn Loss: 49.7362, Val Loss: 80.0338 [(kW/hour)^2], MinVal : 74.1172866821289
Epoch [1138/2000], Trn Loss: 48.5248, Val Loss: 81.7421 [(kW/hour)^2], MinVal : 74.1172866821289
Epoch [1139/2000], Trn Loss: 49.3533, Val Loss: 74.0031 [(kW/hour)^2], MinVal : 74.0030746459961
Epoch [1140/2000], Trn Loss: 52.2179, Val Loss: 72.1660 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1141/2000], Trn Loss: 48.6494, Val Loss: 92.0629 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1142/2000], Trn Loss: 55.4328, Val Loss: 77.8549 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1143/2000], Trn Loss: 54.1272, Val Loss: 73.9126 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1144/2000], Trn Loss: 59.5457, Val Loss: 87.3916 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1145/2000], Trn Loss: 54.0550, Val Loss: 93.4761 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1146/2000], Trn Loss: 57.0996, Val Loss: 75.7076 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1147/2000], Trn Loss: 55.8334, Val Loss: 76.1394 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1148/2000], Trn Loss: 63.1859, Val Loss: 77.0195 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1149/2000], Trn Loss: 56.1262, Val Loss: 84.6709 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1150/2000], Trn Loss: 53.7566, Val Loss: 96.5218 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1151/2000], Trn Loss: 60.0604, Val Loss: 82.3091 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1152/2000], Trn Loss: 54.3149, Val Loss: 75.6272 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1153/2000], Trn Loss: 56.1025, Val Loss: 74.6315 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1154/2000], Trn Loss: 52.6653, Val Loss: 84.8389 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1155/2000], Trn Loss: 53.1852, Val Loss: 89.4238 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1156/2000], Trn Loss: 57.7914, Val Loss: 86.1766 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1157/2000], Trn Loss: 56.0062, Val Loss: 75.4258 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1158/2000], Trn Loss: 58.3361, Val Loss: 83.0787 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1159/2000], Trn Loss: 55.8417, Val Loss: 81.1596 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1160/2000], Trn Loss: 50.2550, Val Loss: 88.4145 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1161/2000], Trn Loss: 56.4410, Val Loss: 82.8868 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1162/2000], Trn Loss: 53.6781, Val Loss: 76.3008 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1163/2000], Trn Loss: 51.3829, Val Loss: 76.6150 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1164/2000], Trn Loss: 57.7996, Val Loss: 89.0739 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1165/2000], Trn Loss: 59.3099, Val Loss: 85.8510 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1166/2000], Trn Loss: 53.4236, Val Loss: 77.4494 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1167/2000], Trn Loss: 49.1455, Val Loss: 78.4458 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1168/2000], Trn Loss: 51.1085, Val Loss: 77.0533 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1169/2000], Trn Loss: 48.8386, Val Loss: 78.3385 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1170/2000], Trn Loss: 51.3107, Val Loss: 88.9607 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1171/2000], Trn Loss: 54.9138, Val Loss: 76.5609 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1172/2000], Trn Loss: 48.6635, Val Loss: 73.5978 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1173/2000], Trn Loss: 48.4842, Val Loss: 77.4354 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1174/2000], Trn Loss: 49.2876, Val Loss: 78.2115 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1175/2000], Trn Loss: 47.0628, Val Loss: 76.8544 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1176/2000], Trn Loss: 46.7023, Val Loss: 77.1763 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1177/2000], Trn Loss: 48.6031, Val Loss: 73.9085 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1178/2000], Trn Loss: 48.4148, Val Loss: 79.9524 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1179/2000], Trn Loss: 46.4992, Val Loss: 79.6733 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1180/2000], Trn Loss: 45.8199, Val Loss: 75.2432 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1181/2000], Trn Loss: 47.3253, Val Loss: 76.5748 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1182/2000], Trn Loss: 46.6767, Val Loss: 77.5491 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1183/2000], Trn Loss: 45.9741, Val Loss: 75.2204 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1184/2000], Trn Loss: 45.7598, Val Loss: 72.3729 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1185/2000], Trn Loss: 45.4983, Val Loss: 78.7913 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1186/2000], Trn Loss: 45.6171, Val Loss: 76.6211 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1187/2000], Trn Loss: 45.0239, Val Loss: 73.6467 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1188/2000], Trn Loss: 44.9874, Val Loss: 74.7750 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1189/2000], Trn Loss: 43.6929, Val Loss: 79.2103 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1190/2000], Trn Loss: 46.0926, Val Loss: 78.0017 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1191/2000], Trn Loss: 48.2401, Val Loss: 72.9527 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1192/2000], Trn Loss: 51.7321, Val Loss: 102.7592 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1193/2000], Trn Loss: 67.9998, Val Loss: 105.9242 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1194/2000], Trn Loss: 90.9821, Val Loss: 119.7250 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1195/2000], Trn Loss: 97.5005, Val Loss: 90.7334 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1196/2000], Trn Loss: 77.0563, Val Loss: 86.5709 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1197/2000], Trn Loss: 86.3677, Val Loss: 83.0371 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1198/2000], Trn Loss: 73.3968, Val Loss: 95.7885 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1199/2000], Trn Loss: 67.2666, Val Loss: 116.3517 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1200/2000], Trn Loss: 80.0131, Val Loss: 105.7397 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1201/2000], Trn Loss: 71.1420, Val Loss: 87.8476 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1202/2000], Trn Loss: 62.2701, Val Loss: 84.3403 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1203/2000], Trn Loss: 70.1758, Val Loss: 82.2544 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1204/2000], Trn Loss: 69.4068, Val Loss: 83.6491 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1205/2000], Trn Loss: 66.1415, Val Loss: 87.2102 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1206/2000], Trn Loss: 64.7981, Val Loss: 85.6673 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1207/2000], Trn Loss: 58.6357, Val Loss: 96.0358 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1208/2000], Trn Loss: 65.6889, Val Loss: 85.4571 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1209/2000], Trn Loss: 58.0556, Val Loss: 81.9451 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1210/2000], Trn Loss: 58.8907, Val Loss: 79.9560 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1211/2000], Trn Loss: 58.7221, Val Loss: 77.2127 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1212/2000], Trn Loss: 54.6663, Val Loss: 81.4997 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1213/2000], Trn Loss: 55.1016, Val Loss: 81.6093 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1214/2000], Trn Loss: 52.2018, Val Loss: 83.6192 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1215/2000], Trn Loss: 54.5633, Val Loss: 77.3973 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1216/2000], Trn Loss: 50.6697, Val Loss: 77.3086 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1217/2000], Trn Loss: 51.4468, Val Loss: 77.0381 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1218/2000], Trn Loss: 49.8707, Val Loss: 79.3792 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1219/2000], Trn Loss: 51.5350, Val Loss: 77.9301 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1220/2000], Trn Loss: 48.8008, Val Loss: 78.1038 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1221/2000], Trn Loss: 48.8273, Val Loss: 77.6665 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1222/2000], Trn Loss: 48.0090, Val Loss: 77.4273 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1223/2000], Trn Loss: 48.0036, Val Loss: 75.7988 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1224/2000], Trn Loss: 46.7556, Val Loss: 77.3793 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1225/2000], Trn Loss: 45.8688, Val Loss: 74.8601 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1226/2000], Trn Loss: 45.7753, Val Loss: 72.8544 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1227/2000], Trn Loss: 46.4112, Val Loss: 77.7332 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1228/2000], Trn Loss: 45.8637, Val Loss: 75.1915 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1229/2000], Trn Loss: 44.3017, Val Loss: 72.1926 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1230/2000], Trn Loss: 44.8521, Val Loss: 79.9921 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1231/2000], Trn Loss: 46.9864, Val Loss: 75.0549 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1232/2000], Trn Loss: 43.8115, Val Loss: 72.2336 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1233/2000], Trn Loss: 44.9265, Val Loss: 81.5148 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1234/2000], Trn Loss: 48.3446, Val Loss: 78.2859 [(kW/hour)^2], MinVal : 72.16603088378906
Epoch [1235/2000], Trn Loss: 44.9837, Val Loss: 71.1100 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1236/2000], Trn Loss: 48.4316, Val Loss: 86.6728 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1237/2000], Trn Loss: 52.5994, Val Loss: 86.8093 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1238/2000], Trn Loss: 49.6669, Val Loss: 72.1775 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1239/2000], Trn Loss: 52.9631, Val Loss: 79.8550 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1240/2000], Trn Loss: 54.1729, Val Loss: 78.6806 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1241/2000], Trn Loss: 45.9051, Val Loss: 103.2737 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1242/2000], Trn Loss: 68.6600, Val Loss: 88.5350 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1243/2000], Trn Loss: 64.3150, Val Loss: 82.0268 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1244/2000], Trn Loss: 67.2024, Val Loss: 79.6649 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1245/2000], Trn Loss: 71.1669, Val Loss: 80.7073 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1246/2000], Trn Loss: 57.6520, Val Loss: 93.1094 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1247/2000], Trn Loss: 61.7352, Val Loss: 96.1121 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1248/2000], Trn Loss: 60.3959, Val Loss: 93.1052 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1249/2000], Trn Loss: 59.1929, Val Loss: 80.8176 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1250/2000], Trn Loss: 53.5558, Val Loss: 79.7597 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1251/2000], Trn Loss: 55.0814, Val Loss: 75.1331 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1252/2000], Trn Loss: 51.8600, Val Loss: 74.0703 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1253/2000], Trn Loss: 51.4878, Val Loss: 82.4683 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1254/2000], Trn Loss: 50.8528, Val Loss: 85.6742 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1255/2000], Trn Loss: 51.9199, Val Loss: 81.9219 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1256/2000], Trn Loss: 52.0652, Val Loss: 79.0957 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1257/2000], Trn Loss: 49.2442, Val Loss: 78.7697 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1258/2000], Trn Loss: 49.6612, Val Loss: 74.5810 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1259/2000], Trn Loss: 46.7983, Val Loss: 76.0309 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1260/2000], Trn Loss: 46.5334, Val Loss: 81.8002 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1261/2000], Trn Loss: 49.6346, Val Loss: 76.4086 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1262/2000], Trn Loss: 48.1411, Val Loss: 74.0275 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1263/2000], Trn Loss: 46.1229, Val Loss: 75.2938 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1264/2000], Trn Loss: 47.1538, Val Loss: 74.7587 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1265/2000], Trn Loss: 46.6004, Val Loss: 76.3737 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1266/2000], Trn Loss: 45.6938, Val Loss: 78.5053 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1267/2000], Trn Loss: 45.0185, Val Loss: 74.4828 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1268/2000], Trn Loss: 44.0266, Val Loss: 73.7962 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1269/2000], Trn Loss: 44.1957, Val Loss: 75.1155 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1270/2000], Trn Loss: 44.0774, Val Loss: 74.8075 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1271/2000], Trn Loss: 44.2368, Val Loss: 77.1401 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1272/2000], Trn Loss: 43.8871, Val Loss: 73.4423 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1273/2000], Trn Loss: 42.6428, Val Loss: 71.5369 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1274/2000], Trn Loss: 43.1312, Val Loss: 75.8805 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1275/2000], Trn Loss: 44.3026, Val Loss: 73.2460 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1276/2000], Trn Loss: 45.3182, Val Loss: 82.6198 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1277/2000], Trn Loss: 48.0100, Val Loss: 75.5822 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1278/2000], Trn Loss: 45.7244, Val Loss: 76.1701 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1279/2000], Trn Loss: 43.4333, Val Loss: 78.0024 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1280/2000], Trn Loss: 43.1996, Val Loss: 75.3595 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1281/2000], Trn Loss: 45.2552, Val Loss: 83.2496 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1282/2000], Trn Loss: 49.8029, Val Loss: 71.9834 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1283/2000], Trn Loss: 43.3685, Val Loss: 74.5188 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1284/2000], Trn Loss: 42.4963, Val Loss: 79.2393 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1285/2000], Trn Loss: 44.8956, Val Loss: 75.2078 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1286/2000], Trn Loss: 42.2247, Val Loss: 73.1547 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1287/2000], Trn Loss: 42.9442, Val Loss: 79.3809 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1288/2000], Trn Loss: 45.5146, Val Loss: 73.9844 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1289/2000], Trn Loss: 42.0418, Val Loss: 73.0194 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1290/2000], Trn Loss: 41.9972, Val Loss: 77.1207 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1291/2000], Trn Loss: 44.3069, Val Loss: 74.1408 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1292/2000], Trn Loss: 41.5609, Val Loss: 74.3311 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1293/2000], Trn Loss: 42.6735, Val Loss: 78.6781 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1294/2000], Trn Loss: 45.5523, Val Loss: 72.8778 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1295/2000], Trn Loss: 41.1892, Val Loss: 74.2979 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1296/2000], Trn Loss: 43.0379, Val Loss: 83.6439 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1297/2000], Trn Loss: 49.0491, Val Loss: 73.1181 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1298/2000], Trn Loss: 41.7287, Val Loss: 74.2165 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1299/2000], Trn Loss: 45.6780, Val Loss: 91.0719 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1300/2000], Trn Loss: 56.6058, Val Loss: 74.0320 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1301/2000], Trn Loss: 41.1140, Val Loss: 82.0227 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1302/2000], Trn Loss: 63.0491, Val Loss: 144.2365 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1303/2000], Trn Loss: 112.0575, Val Loss: 76.1627 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1304/2000], Trn Loss: 48.5875, Val Loss: 102.4690 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1305/2000], Trn Loss: 98.3112, Val Loss: 76.5292 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1306/2000], Trn Loss: 55.6815, Val Loss: 99.8802 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1307/2000], Trn Loss: 69.0953, Val Loss: 112.6989 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1308/2000], Trn Loss: 79.9113, Val Loss: 94.0784 [(kW/hour)^2], MinVal : 71.10997772216797
