
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [985/2000], Trn Loss: 15.0545, Val Loss: 57.6820 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [986/2000], Trn Loss: 15.0097, Val Loss: 59.1801 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [987/2000], Trn Loss: 15.0495, Val Loss: 56.5327 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [988/2000], Trn Loss: 14.9102, Val Loss: 57.6145 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [989/2000], Trn Loss: 14.7369, Val Loss: 57.6145 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [990/2000], Trn Loss: 14.9412, Val Loss: 58.1330 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [991/2000], Trn Loss: 14.6396, Val Loss: 57.2067 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [992/2000], Trn Loss: 14.7041, Val Loss: 57.9012 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [993/2000], Trn Loss: 14.6836, Val Loss: 56.1624 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [994/2000], Trn Loss: 14.6419, Val Loss: 58.1817 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [995/2000], Trn Loss: 14.6798, Val Loss: 56.4290 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [996/2000], Trn Loss: 14.2022, Val Loss: 57.7239 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [997/2000], Trn Loss: 14.2408, Val Loss: 57.9626 [(kW/hour)^2], MinVal : 56.063209533691406
Epoch [998/2000], Trn Loss: 14.1500, Val Loss: 55.8381 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [999/2000], Trn Loss: 14.2545, Val Loss: 60.0060 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1000/2000], Trn Loss: 14.3484, Val Loss: 56.2586 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1001/2000], Trn Loss: 14.3330, Val Loss: 58.7456 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1002/2000], Trn Loss: 14.4021, Val Loss: 57.4567 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1003/2000], Trn Loss: 14.6985, Val Loss: 57.9308 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1004/2000], Trn Loss: 14.5588, Val Loss: 56.8351 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1005/2000], Trn Loss: 14.2337, Val Loss: 58.9132 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1006/2000], Trn Loss: 14.1539, Val Loss: 56.1313 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1007/2000], Trn Loss: 14.0921, Val Loss: 57.5742 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1008/2000], Trn Loss: 13.9110, Val Loss: 58.0764 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1009/2000], Trn Loss: 13.7087, Val Loss: 57.0547 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1010/2000], Trn Loss: 13.8686, Val Loss: 58.2982 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1011/2000], Trn Loss: 13.7536, Val Loss: 56.2923 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1012/2000], Trn Loss: 13.8101, Val Loss: 58.2949 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1013/2000], Trn Loss: 13.9474, Val Loss: 56.2102 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1014/2000], Trn Loss: 14.7898, Val Loss: 61.9689 [(kW/hour)^2], MinVal : 55.838138580322266
Epoch [1015/2000], Trn Loss: 15.1568, Val Loss: 53.9504 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1016/2000], Trn Loss: 15.6255, Val Loss: 67.2005 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1017/2000], Trn Loss: 17.9797, Val Loss: 57.7148 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1018/2000], Trn Loss: 18.6257, Val Loss: 57.9323 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1019/2000], Trn Loss: 16.9002, Val Loss: 63.6900 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1020/2000], Trn Loss: 17.7509, Val Loss: 59.7020 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1021/2000], Trn Loss: 18.2279, Val Loss: 56.9716 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1022/2000], Trn Loss: 16.1930, Val Loss: 61.0235 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1023/2000], Trn Loss: 18.2155, Val Loss: 54.4274 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1024/2000], Trn Loss: 16.7188, Val Loss: 62.9318 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1025/2000], Trn Loss: 17.9661, Val Loss: 56.9195 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1026/2000], Trn Loss: 16.8277, Val Loss: 56.3799 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1027/2000], Trn Loss: 16.9580, Val Loss: 60.4700 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1028/2000], Trn Loss: 15.9573, Val Loss: 59.5434 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1029/2000], Trn Loss: 17.4928, Val Loss: 58.8553 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1030/2000], Trn Loss: 15.4914, Val Loss: 58.8030 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1031/2000], Trn Loss: 15.8043, Val Loss: 55.8658 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1032/2000], Trn Loss: 16.1709, Val Loss: 57.3941 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1033/2000], Trn Loss: 15.3292, Val Loss: 58.9944 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1034/2000], Trn Loss: 15.4107, Val Loss: 57.0472 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1035/2000], Trn Loss: 15.1745, Val Loss: 57.1668 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1036/2000], Trn Loss: 15.0101, Val Loss: 57.1933 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1037/2000], Trn Loss: 14.6662, Val Loss: 56.6729 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1038/2000], Trn Loss: 15.0048, Val Loss: 56.7564 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1039/2000], Trn Loss: 14.3918, Val Loss: 57.3319 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1040/2000], Trn Loss: 14.3052, Val Loss: 56.6675 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1041/2000], Trn Loss: 14.1553, Val Loss: 58.5709 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1042/2000], Trn Loss: 14.2154, Val Loss: 57.6301 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1043/2000], Trn Loss: 14.1374, Val Loss: 56.2673 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1044/2000], Trn Loss: 13.5742, Val Loss: 55.9782 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1045/2000], Trn Loss: 13.8549, Val Loss: 57.3781 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1046/2000], Trn Loss: 14.1430, Val Loss: 58.6033 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1047/2000], Trn Loss: 13.8185, Val Loss: 54.9305 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1048/2000], Trn Loss: 13.9614, Val Loss: 57.8293 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1049/2000], Trn Loss: 13.5101, Val Loss: 57.4521 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1050/2000], Trn Loss: 13.2940, Val Loss: 55.6512 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1051/2000], Trn Loss: 13.8932, Val Loss: 60.6404 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1052/2000], Trn Loss: 14.3060, Val Loss: 54.6490 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1053/2000], Trn Loss: 14.2482, Val Loss: 56.9334 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1054/2000], Trn Loss: 13.0797, Val Loss: 60.2808 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1055/2000], Trn Loss: 14.1714, Val Loss: 54.8656 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1056/2000], Trn Loss: 17.7912, Val Loss: 63.9373 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1057/2000], Trn Loss: 19.1594, Val Loss: 56.2739 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1058/2000], Trn Loss: 17.2898, Val Loss: 56.7926 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1059/2000], Trn Loss: 15.9823, Val Loss: 62.8520 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1060/2000], Trn Loss: 17.4474, Val Loss: 56.0464 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1061/2000], Trn Loss: 17.0825, Val Loss: 59.3403 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1062/2000], Trn Loss: 14.7842, Val Loss: 60.6527 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1063/2000], Trn Loss: 15.5351, Val Loss: 56.0094 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1064/2000], Trn Loss: 15.5207, Val Loss: 59.5921 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1065/2000], Trn Loss: 15.3129, Val Loss: 58.4116 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1066/2000], Trn Loss: 14.7352, Val Loss: 56.6663 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1067/2000], Trn Loss: 15.3191, Val Loss: 59.5890 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1068/2000], Trn Loss: 14.4762, Val Loss: 58.6571 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1069/2000], Trn Loss: 14.5936, Val Loss: 54.7768 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1070/2000], Trn Loss: 15.1243, Val Loss: 60.8723 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1071/2000], Trn Loss: 14.8227, Val Loss: 57.0715 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1072/2000], Trn Loss: 14.5549, Val Loss: 55.5672 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1073/2000], Trn Loss: 13.6190, Val Loss: 56.4212 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1074/2000], Trn Loss: 14.1020, Val Loss: 55.2783 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1075/2000], Trn Loss: 13.5438, Val Loss: 56.3392 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1076/2000], Trn Loss: 14.1378, Val Loss: 57.9280 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1077/2000], Trn Loss: 14.1703, Val Loss: 56.2148 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1078/2000], Trn Loss: 13.5367, Val Loss: 57.1749 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1079/2000], Trn Loss: 14.3864, Val Loss: 58.6839 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1080/2000], Trn Loss: 14.9304, Val Loss: 61.2131 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1081/2000], Trn Loss: 14.2165, Val Loss: 56.3808 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1082/2000], Trn Loss: 13.6944, Val Loss: 57.7224 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1083/2000], Trn Loss: 14.1925, Val Loss: 55.9895 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1084/2000], Trn Loss: 13.0507, Val Loss: 56.8893 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1085/2000], Trn Loss: 13.7589, Val Loss: 57.6806 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1086/2000], Trn Loss: 13.4523, Val Loss: 57.7523 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1087/2000], Trn Loss: 13.4995, Val Loss: 54.4004 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1088/2000], Trn Loss: 13.3530, Val Loss: 57.0955 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1089/2000], Trn Loss: 13.3793, Val Loss: 55.7536 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1090/2000], Trn Loss: 12.7287, Val Loss: 57.7930 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1091/2000], Trn Loss: 13.1061, Val Loss: 56.5140 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1092/2000], Trn Loss: 12.7649, Val Loss: 57.1161 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1093/2000], Trn Loss: 12.8754, Val Loss: 61.2877 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1094/2000], Trn Loss: 17.2107, Val Loss: 62.9398 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1095/2000], Trn Loss: 17.3013, Val Loss: 58.9130 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1096/2000], Trn Loss: 15.7262, Val Loss: 58.1997 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1097/2000], Trn Loss: 16.5230, Val Loss: 60.5889 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1098/2000], Trn Loss: 16.7565, Val Loss: 56.2860 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1099/2000], Trn Loss: 16.5709, Val Loss: 60.5353 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1100/2000], Trn Loss: 16.2703, Val Loss: 62.0990 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1101/2000], Trn Loss: 15.6823, Val Loss: 55.5373 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1102/2000], Trn Loss: 16.6178, Val Loss: 66.5571 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1103/2000], Trn Loss: 18.3886, Val Loss: 55.4556 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1104/2000], Trn Loss: 15.9830, Val Loss: 57.2592 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1105/2000], Trn Loss: 15.1113, Val Loss: 61.8609 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1106/2000], Trn Loss: 16.7375, Val Loss: 55.9776 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1107/2000], Trn Loss: 15.0876, Val Loss: 58.1229 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1108/2000], Trn Loss: 15.0044, Val Loss: 57.1774 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1109/2000], Trn Loss: 14.4013, Val Loss: 58.0911 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1110/2000], Trn Loss: 16.8208, Val Loss: 61.3352 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1111/2000], Trn Loss: 17.3941, Val Loss: 58.9020 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1112/2000], Trn Loss: 15.6561, Val Loss: 55.6063 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1113/2000], Trn Loss: 16.0234, Val Loss: 61.3945 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1114/2000], Trn Loss: 17.2332, Val Loss: 54.6047 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1115/2000], Trn Loss: 16.4928, Val Loss: 59.3373 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1116/2000], Trn Loss: 16.0288, Val Loss: 60.0799 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1117/2000], Trn Loss: 15.7312, Val Loss: 54.6144 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1118/2000], Trn Loss: 14.9519, Val Loss: 59.5315 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1119/2000], Trn Loss: 15.7528, Val Loss: 58.0098 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1120/2000], Trn Loss: 14.8341, Val Loss: 56.0958 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1121/2000], Trn Loss: 14.3672, Val Loss: 58.3560 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1122/2000], Trn Loss: 13.6954, Val Loss: 57.9497 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1123/2000], Trn Loss: 14.2763, Val Loss: 56.2293 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1124/2000], Trn Loss: 13.5780, Val Loss: 56.4026 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1125/2000], Trn Loss: 13.6936, Val Loss: 55.1636 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1126/2000], Trn Loss: 14.0446, Val Loss: 57.5649 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1127/2000], Trn Loss: 13.4729, Val Loss: 56.8716 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1128/2000], Trn Loss: 13.0741, Val Loss: 57.0316 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1129/2000], Trn Loss: 13.0908, Val Loss: 58.4478 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1130/2000], Trn Loss: 12.9802, Val Loss: 54.5905 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1131/2000], Trn Loss: 12.9225, Val Loss: 56.5587 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1132/2000], Trn Loss: 12.6099, Val Loss: 55.9205 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1133/2000], Trn Loss: 12.4960, Val Loss: 55.1932 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1134/2000], Trn Loss: 12.2837, Val Loss: 56.3848 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1135/2000], Trn Loss: 12.3373, Val Loss: 56.3637 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1136/2000], Trn Loss: 12.2330, Val Loss: 56.8781 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1137/2000], Trn Loss: 12.0278, Val Loss: 56.5759 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1138/2000], Trn Loss: 11.9891, Val Loss: 54.3601 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1139/2000], Trn Loss: 12.0996, Val Loss: 57.2146 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1140/2000], Trn Loss: 12.0040, Val Loss: 54.3684 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1141/2000], Trn Loss: 11.9813, Val Loss: 55.2926 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1142/2000], Trn Loss: 11.7224, Val Loss: 56.7190 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1143/2000], Trn Loss: 11.5252, Val Loss: 56.4132 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1144/2000], Trn Loss: 11.6173, Val Loss: 56.1041 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1145/2000], Trn Loss: 11.3742, Val Loss: 55.5788 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1146/2000], Trn Loss: 11.4136, Val Loss: 54.7825 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1147/2000], Trn Loss: 11.2947, Val Loss: 54.3802 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1148/2000], Trn Loss: 11.3170, Val Loss: 55.8242 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1149/2000], Trn Loss: 11.1496, Val Loss: 55.6319 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1150/2000], Trn Loss: 11.1197, Val Loss: 55.8027 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1151/2000], Trn Loss: 11.0613, Val Loss: 55.2408 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1152/2000], Trn Loss: 11.4004, Val Loss: 56.7751 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1153/2000], Trn Loss: 11.0813, Val Loss: 55.1200 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1154/2000], Trn Loss: 10.9837, Val Loss: 54.9140 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1155/2000], Trn Loss: 10.9317, Val Loss: 56.1953 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1156/2000], Trn Loss: 10.9686, Val Loss: 54.6725 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1157/2000], Trn Loss: 11.0575, Val Loss: 57.8467 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1158/2000], Trn Loss: 11.2166, Val Loss: 54.1165 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1159/2000], Trn Loss: 10.8226, Val Loss: 54.5867 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1160/2000], Trn Loss: 10.8125, Val Loss: 57.0595 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1161/2000], Trn Loss: 10.8822, Val Loss: 54.2336 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1162/2000], Trn Loss: 11.1223, Val Loss: 57.5480 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1163/2000], Trn Loss: 10.9705, Val Loss: 55.2178 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1164/2000], Trn Loss: 10.7920, Val Loss: 54.7726 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1165/2000], Trn Loss: 10.7369, Val Loss: 56.4147 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1166/2000], Trn Loss: 10.6431, Val Loss: 54.8115 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1167/2000], Trn Loss: 10.5957, Val Loss: 54.3392 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1168/2000], Trn Loss: 10.4918, Val Loss: 55.2326 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1169/2000], Trn Loss: 10.5876, Val Loss: 56.4499 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1170/2000], Trn Loss: 10.4171, Val Loss: 54.7424 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1171/2000], Trn Loss: 10.3696, Val Loss: 56.3278 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1172/2000], Trn Loss: 10.4687, Val Loss: 54.2058 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1173/2000], Trn Loss: 10.6149, Val Loss: 56.8943 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1174/2000], Trn Loss: 10.8837, Val Loss: 54.2824 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1175/2000], Trn Loss: 11.5223, Val Loss: 61.8482 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1176/2000], Trn Loss: 13.4987, Val Loss: 56.6164 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1177/2000], Trn Loss: 21.6578, Val Loss: 94.0023 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1178/2000], Trn Loss: 38.3350, Val Loss: 62.4950 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1179/2000], Trn Loss: 30.0599, Val Loss: 65.2662 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1180/2000], Trn Loss: 36.0027, Val Loss: 73.0268 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1181/2000], Trn Loss: 31.7092, Val Loss: 74.0569 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1182/2000], Trn Loss: 29.3158, Val Loss: 68.5233 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1183/2000], Trn Loss: 29.8014, Val Loss: 64.6793 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1184/2000], Trn Loss: 30.5107, Val Loss: 63.2731 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1185/2000], Trn Loss: 27.8380, Val Loss: 64.0325 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1186/2000], Trn Loss: 25.8629, Val Loss: 63.0459 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1187/2000], Trn Loss: 24.1199, Val Loss: 65.0756 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1188/2000], Trn Loss: 23.7935, Val Loss: 63.4926 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1189/2000], Trn Loss: 23.2791, Val Loss: 60.4221 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1190/2000], Trn Loss: 22.3972, Val Loss: 60.7644 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1191/2000], Trn Loss: 20.3496, Val Loss: 62.5513 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1192/2000], Trn Loss: 20.9681, Val Loss: 58.2727 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1193/2000], Trn Loss: 20.4539, Val Loss: 58.2435 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1194/2000], Trn Loss: 18.9964, Val Loss: 61.0794 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1195/2000], Trn Loss: 18.5065, Val Loss: 58.8857 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1196/2000], Trn Loss: 18.3707, Val Loss: 58.9060 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1197/2000], Trn Loss: 17.3615, Val Loss: 60.9022 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1198/2000], Trn Loss: 17.8123, Val Loss: 58.2664 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1199/2000], Trn Loss: 16.9911, Val Loss: 58.6289 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1200/2000], Trn Loss: 16.8490, Val Loss: 60.4528 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1201/2000], Trn Loss: 16.5583, Val Loss: 56.1474 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1202/2000], Trn Loss: 15.8330, Val Loss: 58.5491 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1203/2000], Trn Loss: 15.3248, Val Loss: 61.7885 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1204/2000], Trn Loss: 15.4621, Val Loss: 56.1582 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1205/2000], Trn Loss: 14.6759, Val Loss: 55.4133 [(kW/hour)^2], MinVal : 53.95035934448242
Epoch [1206/2000], Trn Loss: 14.3740, Val Loss: 58.8164 [(kW/hour)^2], MinVal : 53.95035934448242
