
###################################################################
###################################################################
###################################################################

Current time: 2023-10-31 10:23:07.020210

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1512/2000], Trn Loss: 7.9051, Val Loss: 54.3427 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1513/2000], Trn Loss: 8.1710, Val Loss: 53.7102 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1514/2000], Trn Loss: 7.8081, Val Loss: 54.4683 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1515/2000], Trn Loss: 7.9358, Val Loss: 54.1726 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1516/2000], Trn Loss: 8.2661, Val Loss: 53.2122 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1517/2000], Trn Loss: 7.8361, Val Loss: 54.8676 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1518/2000], Trn Loss: 7.8222, Val Loss: 53.4892 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1519/2000], Trn Loss: 7.9381, Val Loss: 54.4854 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1520/2000], Trn Loss: 7.6883, Val Loss: 54.0430 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1521/2000], Trn Loss: 7.7424, Val Loss: 53.5144 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1522/2000], Trn Loss: 7.7134, Val Loss: 53.1818 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1523/2000], Trn Loss: 7.5417, Val Loss: 54.5110 [(kW/hour)^2], MinVal : 52.874874114990234
Epoch [1524/2000], Trn Loss: 7.5460, Val Loss: 52.7840 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1525/2000], Trn Loss: 7.7958, Val Loss: 54.4801 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1526/2000], Trn Loss: 7.5041, Val Loss: 54.3906 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1527/2000], Trn Loss: 7.5371, Val Loss: 53.0466 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1528/2000], Trn Loss: 7.5865, Val Loss: 54.0020 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1529/2000], Trn Loss: 7.3978, Val Loss: 52.9141 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1530/2000], Trn Loss: 7.4550, Val Loss: 53.7674 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1531/2000], Trn Loss: 7.4220, Val Loss: 54.0907 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1532/2000], Trn Loss: 7.4995, Val Loss: 54.3167 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1533/2000], Trn Loss: 7.4795, Val Loss: 53.3664 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1534/2000], Trn Loss: 7.2117, Val Loss: 53.3840 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1535/2000], Trn Loss: 7.3906, Val Loss: 54.0263 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1536/2000], Trn Loss: 7.4175, Val Loss: 53.6094 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1537/2000], Trn Loss: 7.5371, Val Loss: 55.5360 [(kW/hour)^2], MinVal : 52.784000396728516
Epoch [1538/2000], Trn Loss: 7.6259, Val Loss: 52.0535 [(kW/hour)^2], MinVal : 52.05350875854492
Epoch [1539/2000], Trn Loss: 7.9813, Val Loss: 57.0850 [(kW/hour)^2], MinVal : 52.05350875854492
Epoch [1540/2000], Trn Loss: 8.1744, Val Loss: 51.4992 [(kW/hour)^2], MinVal : 51.49919509887695
Epoch [1541/2000], Trn Loss: 8.8843, Val Loss: 55.9923 [(kW/hour)^2], MinVal : 51.49919509887695
Epoch [1542/2000], Trn Loss: 7.7594, Val Loss: 56.2402 [(kW/hour)^2], MinVal : 51.49919509887695
Epoch [1543/2000], Trn Loss: 8.7310, Val Loss: 51.4541 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1544/2000], Trn Loss: 9.8327, Val Loss: 58.1127 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1545/2000], Trn Loss: 9.8637, Val Loss: 53.2707 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1546/2000], Trn Loss: 10.4093, Val Loss: 58.3169 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1547/2000], Trn Loss: 9.2046, Val Loss: 56.5186 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1548/2000], Trn Loss: 13.8234, Val Loss: 55.3354 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1549/2000], Trn Loss: 9.5120, Val Loss: 60.1762 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1550/2000], Trn Loss: 11.2147, Val Loss: 55.5220 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1551/2000], Trn Loss: 13.4867, Val Loss: 60.8383 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1552/2000], Trn Loss: 12.2863, Val Loss: 55.4639 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1553/2000], Trn Loss: 11.3160, Val Loss: 57.8371 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1554/2000], Trn Loss: 12.2359, Val Loss: 61.3969 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1555/2000], Trn Loss: 11.9013, Val Loss: 53.2446 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1556/2000], Trn Loss: 11.4913, Val Loss: 54.1119 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1557/2000], Trn Loss: 9.9506, Val Loss: 59.6763 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1558/2000], Trn Loss: 10.8285, Val Loss: 53.4286 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1559/2000], Trn Loss: 9.9671, Val Loss: 53.9724 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1560/2000], Trn Loss: 10.8451, Val Loss: 59.2815 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1561/2000], Trn Loss: 9.9746, Val Loss: 55.6616 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1562/2000], Trn Loss: 10.0547, Val Loss: 53.7736 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1563/2000], Trn Loss: 9.3575, Val Loss: 55.3638 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1564/2000], Trn Loss: 9.3152, Val Loss: 54.3812 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1565/2000], Trn Loss: 9.4320, Val Loss: 55.1347 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1566/2000], Trn Loss: 8.8504, Val Loss: 55.7370 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1567/2000], Trn Loss: 8.8700, Val Loss: 53.1583 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1568/2000], Trn Loss: 8.8161, Val Loss: 54.7250 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1569/2000], Trn Loss: 8.5712, Val Loss: 55.2209 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1570/2000], Trn Loss: 8.3663, Val Loss: 53.1259 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1571/2000], Trn Loss: 8.3873, Val Loss: 54.5948 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1572/2000], Trn Loss: 8.2196, Val Loss: 53.1218 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1573/2000], Trn Loss: 8.1645, Val Loss: 51.8301 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1574/2000], Trn Loss: 8.1588, Val Loss: 53.8470 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1575/2000], Trn Loss: 7.7261, Val Loss: 56.2937 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1576/2000], Trn Loss: 8.0247, Val Loss: 54.2142 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1577/2000], Trn Loss: 7.8728, Val Loss: 54.3829 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1578/2000], Trn Loss: 7.5709, Val Loss: 54.2594 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1579/2000], Trn Loss: 7.6227, Val Loss: 51.9302 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1580/2000], Trn Loss: 7.6412, Val Loss: 53.2901 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1581/2000], Trn Loss: 7.4507, Val Loss: 54.3736 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1582/2000], Trn Loss: 7.3794, Val Loss: 52.9393 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1583/2000], Trn Loss: 7.3895, Val Loss: 54.1317 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1584/2000], Trn Loss: 7.2619, Val Loss: 53.6402 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1585/2000], Trn Loss: 7.1788, Val Loss: 52.8333 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1586/2000], Trn Loss: 7.0907, Val Loss: 53.5386 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1587/2000], Trn Loss: 7.1265, Val Loss: 52.8824 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1588/2000], Trn Loss: 7.2415, Val Loss: 54.5737 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1589/2000], Trn Loss: 7.0940, Val Loss: 53.2639 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1590/2000], Trn Loss: 6.9537, Val Loss: 53.0950 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1591/2000], Trn Loss: 6.9333, Val Loss: 54.0015 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1592/2000], Trn Loss: 6.9234, Val Loss: 52.7671 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1593/2000], Trn Loss: 6.8661, Val Loss: 53.0711 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1594/2000], Trn Loss: 6.7848, Val Loss: 53.8201 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1595/2000], Trn Loss: 6.7716, Val Loss: 52.6651 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1596/2000], Trn Loss: 6.7406, Val Loss: 53.4631 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1597/2000], Trn Loss: 6.7233, Val Loss: 53.0866 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1598/2000], Trn Loss: 6.6541, Val Loss: 52.9402 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1599/2000], Trn Loss: 6.6155, Val Loss: 53.4016 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1600/2000], Trn Loss: 6.5965, Val Loss: 52.0707 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1601/2000], Trn Loss: 6.6441, Val Loss: 54.2650 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1602/2000], Trn Loss: 6.6150, Val Loss: 53.0047 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1603/2000], Trn Loss: 6.5707, Val Loss: 53.2360 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1604/2000], Trn Loss: 6.5217, Val Loss: 53.2574 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1605/2000], Trn Loss: 6.4940, Val Loss: 52.5359 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1606/2000], Trn Loss: 6.4729, Val Loss: 53.7161 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1607/2000], Trn Loss: 6.5079, Val Loss: 52.8640 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1608/2000], Trn Loss: 6.6445, Val Loss: 55.4351 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1609/2000], Trn Loss: 7.0304, Val Loss: 52.8544 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1610/2000], Trn Loss: 8.9185, Val Loss: 60.0624 [(kW/hour)^2], MinVal : 51.454132080078125
Epoch [1611/2000], Trn Loss: 9.8133, Val Loss: 50.5367 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1612/2000], Trn Loss: 8.6905, Val Loss: 56.1036 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1613/2000], Trn Loss: 7.8263, Val Loss: 57.7012 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1614/2000], Trn Loss: 8.2810, Val Loss: 53.2600 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1615/2000], Trn Loss: 9.0982, Val Loss: 56.7328 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1616/2000], Trn Loss: 7.9839, Val Loss: 54.2358 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1617/2000], Trn Loss: 9.3434, Val Loss: 53.2127 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1618/2000], Trn Loss: 8.8949, Val Loss: 58.0726 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1619/2000], Trn Loss: 8.4105, Val Loss: 54.2045 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1620/2000], Trn Loss: 8.5633, Val Loss: 51.3149 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1621/2000], Trn Loss: 8.0188, Val Loss: 56.3475 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1622/2000], Trn Loss: 8.8666, Val Loss: 54.3790 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1623/2000], Trn Loss: 7.8962, Val Loss: 53.9913 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1624/2000], Trn Loss: 8.1186, Val Loss: 58.0660 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1625/2000], Trn Loss: 8.8218, Val Loss: 51.4828 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1626/2000], Trn Loss: 7.6599, Val Loss: 52.3327 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1627/2000], Trn Loss: 7.6838, Val Loss: 56.4609 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1628/2000], Trn Loss: 7.8063, Val Loss: 53.0474 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1629/2000], Trn Loss: 7.2754, Val Loss: 52.6120 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1630/2000], Trn Loss: 7.7517, Val Loss: 54.4470 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1631/2000], Trn Loss: 7.3056, Val Loss: 52.7689 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1632/2000], Trn Loss: 7.7068, Val Loss: 53.1347 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1633/2000], Trn Loss: 7.2146, Val Loss: 54.3759 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1634/2000], Trn Loss: 6.9970, Val Loss: 54.5589 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1635/2000], Trn Loss: 7.5135, Val Loss: 55.0869 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1636/2000], Trn Loss: 6.8969, Val Loss: 53.4147 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1637/2000], Trn Loss: 7.0556, Val Loss: 53.1043 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1638/2000], Trn Loss: 6.8516, Val Loss: 53.3770 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1639/2000], Trn Loss: 6.8291, Val Loss: 52.9988 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1640/2000], Trn Loss: 6.8857, Val Loss: 54.1905 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1641/2000], Trn Loss: 6.7405, Val Loss: 52.2716 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1642/2000], Trn Loss: 6.6322, Val Loss: 53.0141 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1643/2000], Trn Loss: 6.6119, Val Loss: 53.5175 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1644/2000], Trn Loss: 6.5608, Val Loss: 53.3247 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1645/2000], Trn Loss: 6.4946, Val Loss: 54.1058 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1646/2000], Trn Loss: 6.4066, Val Loss: 52.5719 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1647/2000], Trn Loss: 6.3449, Val Loss: 52.3345 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1648/2000], Trn Loss: 6.2970, Val Loss: 53.1659 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1649/2000], Trn Loss: 6.2992, Val Loss: 52.4167 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1650/2000], Trn Loss: 6.2476, Val Loss: 53.5296 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1651/2000], Trn Loss: 6.3216, Val Loss: 52.5378 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1652/2000], Trn Loss: 6.2239, Val Loss: 53.2189 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1653/2000], Trn Loss: 6.1208, Val Loss: 54.1733 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1654/2000], Trn Loss: 6.1785, Val Loss: 52.5303 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1655/2000], Trn Loss: 6.1160, Val Loss: 52.7969 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1656/2000], Trn Loss: 6.0843, Val Loss: 52.6007 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1657/2000], Trn Loss: 6.0320, Val Loss: 53.1561 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1658/2000], Trn Loss: 5.9981, Val Loss: 53.5746 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1659/2000], Trn Loss: 5.9643, Val Loss: 52.4560 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1660/2000], Trn Loss: 5.9760, Val Loss: 53.5764 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1661/2000], Trn Loss: 5.9402, Val Loss: 52.5851 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1662/2000], Trn Loss: 5.9142, Val Loss: 52.7929 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1663/2000], Trn Loss: 5.8200, Val Loss: 52.9130 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1664/2000], Trn Loss: 5.8401, Val Loss: 52.6568 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1665/2000], Trn Loss: 5.8353, Val Loss: 53.8415 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1666/2000], Trn Loss: 5.8658, Val Loss: 51.7673 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1667/2000], Trn Loss: 6.0340, Val Loss: 55.6179 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1668/2000], Trn Loss: 6.2648, Val Loss: 51.5090 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1669/2000], Trn Loss: 6.6243, Val Loss: 59.0909 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1670/2000], Trn Loss: 7.5263, Val Loss: 51.2448 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1671/2000], Trn Loss: 9.2212, Val Loss: 62.3842 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1672/2000], Trn Loss: 10.1367, Val Loss: 51.5297 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1673/2000], Trn Loss: 11.8659, Val Loss: 66.2745 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1674/2000], Trn Loss: 11.8966, Val Loss: 53.7005 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1675/2000], Trn Loss: 13.3609, Val Loss: 54.0766 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1676/2000], Trn Loss: 11.2347, Val Loss: 61.8382 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1677/2000], Trn Loss: 12.3716, Val Loss: 55.9412 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1678/2000], Trn Loss: 12.4752, Val Loss: 57.7242 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1679/2000], Trn Loss: 11.6417, Val Loss: 56.0171 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1680/2000], Trn Loss: 10.8171, Val Loss: 50.9478 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1681/2000], Trn Loss: 11.6869, Val Loss: 58.9139 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1682/2000], Trn Loss: 11.6753, Val Loss: 55.6875 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1683/2000], Trn Loss: 10.4589, Val Loss: 53.3919 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1684/2000], Trn Loss: 10.8001, Val Loss: 58.0667 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1685/2000], Trn Loss: 10.2204, Val Loss: 55.4155 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1686/2000], Trn Loss: 9.7763, Val Loss: 55.9905 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1687/2000], Trn Loss: 9.5133, Val Loss: 57.2074 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1688/2000], Trn Loss: 8.9835, Val Loss: 53.6526 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1689/2000], Trn Loss: 9.1785, Val Loss: 52.9928 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1690/2000], Trn Loss: 8.9662, Val Loss: 55.6295 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1691/2000], Trn Loss: 8.9595, Val Loss: 52.9814 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1692/2000], Trn Loss: 8.4003, Val Loss: 54.9818 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1693/2000], Trn Loss: 8.4170, Val Loss: 59.0132 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1694/2000], Trn Loss: 8.9200, Val Loss: 53.1907 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1695/2000], Trn Loss: 9.6574, Val Loss: 57.8405 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1696/2000], Trn Loss: 8.5429, Val Loss: 57.8854 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1697/2000], Trn Loss: 9.2479, Val Loss: 52.0678 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1698/2000], Trn Loss: 8.6148, Val Loss: 52.9158 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1699/2000], Trn Loss: 8.9086, Val Loss: 55.8963 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1700/2000], Trn Loss: 8.5260, Val Loss: 55.5572 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1701/2000], Trn Loss: 8.7366, Val Loss: 53.3099 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1702/2000], Trn Loss: 8.1748, Val Loss: 55.2046 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1703/2000], Trn Loss: 8.2128, Val Loss: 53.6988 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1704/2000], Trn Loss: 7.7734, Val Loss: 54.5987 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1705/2000], Trn Loss: 7.8896, Val Loss: 55.4290 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1706/2000], Trn Loss: 7.6459, Val Loss: 54.1698 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1707/2000], Trn Loss: 7.5114, Val Loss: 51.9109 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1708/2000], Trn Loss: 7.2487, Val Loss: 52.4516 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1709/2000], Trn Loss: 7.2746, Val Loss: 54.9391 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1710/2000], Trn Loss: 7.1793, Val Loss: 54.1585 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1711/2000], Trn Loss: 7.0625, Val Loss: 51.6937 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1712/2000], Trn Loss: 7.0834, Val Loss: 53.7118 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1713/2000], Trn Loss: 6.7996, Val Loss: 53.5718 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1714/2000], Trn Loss: 6.8477, Val Loss: 53.6122 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1715/2000], Trn Loss: 6.7406, Val Loss: 55.5132 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1716/2000], Trn Loss: 7.4832, Val Loss: 54.6674 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1717/2000], Trn Loss: 7.6086, Val Loss: 53.2208 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1718/2000], Trn Loss: 6.9122, Val Loss: 53.4048 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1719/2000], Trn Loss: 7.2319, Val Loss: 51.8542 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1720/2000], Trn Loss: 6.9372, Val Loss: 57.4753 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1721/2000], Trn Loss: 8.1368, Val Loss: 55.9704 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1722/2000], Trn Loss: 9.2216, Val Loss: 59.9858 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1723/2000], Trn Loss: 9.8614, Val Loss: 52.8002 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1724/2000], Trn Loss: 8.2297, Val Loss: 52.2146 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1725/2000], Trn Loss: 7.9493, Val Loss: 56.0230 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1726/2000], Trn Loss: 8.6240, Val Loss: 52.0744 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1727/2000], Trn Loss: 8.2178, Val Loss: 57.5247 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1728/2000], Trn Loss: 9.1306, Val Loss: 53.6879 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1729/2000], Trn Loss: 9.9224, Val Loss: 55.8611 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1730/2000], Trn Loss: 8.3940, Val Loss: 56.0406 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1731/2000], Trn Loss: 9.1261, Val Loss: 51.8798 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1732/2000], Trn Loss: 9.8248, Val Loss: 59.1423 [(kW/hour)^2], MinVal : 50.536746978759766
Epoch [1733/2000], Trn Loss: 9.0804, Val Loss: 55.1500 [(kW/hour)^2], MinVal : 50.536746978759766
