
###################################################################
###################################################################
###################################################################

Current time: 2023-09-12 08:17:36.359997

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [920/2000], Trn Loss: 228.3100, Val Loss: 200.4155 [(kW/hour)^2]
Epoch [921/2000], Trn Loss: 228.5488, Val Loss: 202.3753 [(kW/hour)^2]
Epoch [922/2000], Trn Loss: 228.0776, Val Loss: 203.1237 [(kW/hour)^2]
Epoch [923/2000], Trn Loss: 228.4451, Val Loss: 201.9816 [(kW/hour)^2]
Epoch [924/2000], Trn Loss: 230.0091, Val Loss: 203.0796 [(kW/hour)^2]
Epoch [925/2000], Trn Loss: 229.2613, Val Loss: 206.1596 [(kW/hour)^2]
Epoch [926/2000], Trn Loss: 230.2540, Val Loss: 201.5345 [(kW/hour)^2]
Epoch [927/2000], Trn Loss: 229.4264, Val Loss: 202.0601 [(kW/hour)^2]
Epoch [928/2000], Trn Loss: 229.5800, Val Loss: 203.4144 [(kW/hour)^2]
Epoch [929/2000], Trn Loss: 228.8249, Val Loss: 201.7817 [(kW/hour)^2]
Epoch [930/2000], Trn Loss: 228.5623, Val Loss: 202.9835 [(kW/hour)^2]
Epoch [931/2000], Trn Loss: 228.8593, Val Loss: 203.9677 [(kW/hour)^2]
Epoch [932/2000], Trn Loss: 228.5280, Val Loss: 203.1361 [(kW/hour)^2]
Epoch [933/2000], Trn Loss: 228.6810, Val Loss: 201.8954 [(kW/hour)^2]
Epoch [934/2000], Trn Loss: 228.4068, Val Loss: 203.2163 [(kW/hour)^2]
Epoch [935/2000], Trn Loss: 228.1499, Val Loss: 200.0480 [(kW/hour)^2]
Epoch [936/2000], Trn Loss: 227.6121, Val Loss: 201.2745 [(kW/hour)^2]
Epoch [937/2000], Trn Loss: 227.2703, Val Loss: 203.6157 [(kW/hour)^2]
Epoch [938/2000], Trn Loss: 227.6205, Val Loss: 200.7296 [(kW/hour)^2]
Epoch [939/2000], Trn Loss: 227.8757, Val Loss: 201.7065 [(kW/hour)^2]
Epoch [940/2000], Trn Loss: 226.9812, Val Loss: 200.8889 [(kW/hour)^2]
Epoch [941/2000], Trn Loss: 226.9749, Val Loss: 199.0134 [(kW/hour)^2]
Epoch [942/2000], Trn Loss: 226.8862, Val Loss: 202.3167 [(kW/hour)^2]
Epoch [943/2000], Trn Loss: 226.6327, Val Loss: 200.3224 [(kW/hour)^2]
Epoch [944/2000], Trn Loss: 226.3748, Val Loss: 200.6953 [(kW/hour)^2]
Epoch [945/2000], Trn Loss: 225.9690, Val Loss: 200.8277 [(kW/hour)^2]
Epoch [946/2000], Trn Loss: 226.1445, Val Loss: 199.2689 [(kW/hour)^2]
Epoch [947/2000], Trn Loss: 226.1371, Val Loss: 201.0457 [(kW/hour)^2]
Epoch [948/2000], Trn Loss: 225.8472, Val Loss: 199.4085 [(kW/hour)^2]
Epoch [949/2000], Trn Loss: 225.6334, Val Loss: 199.6808 [(kW/hour)^2]
Epoch [950/2000], Trn Loss: 225.2489, Val Loss: 200.1651 [(kW/hour)^2]
Epoch [951/2000], Trn Loss: 225.2200, Val Loss: 198.8880 [(kW/hour)^2]
Epoch [952/2000], Trn Loss: 225.3316, Val Loss: 201.2816 [(kW/hour)^2]
Epoch [953/2000], Trn Loss: 225.3663, Val Loss: 198.7442 [(kW/hour)^2]
Epoch [954/2000], Trn Loss: 226.1637, Val Loss: 210.6939 [(kW/hour)^2]
Epoch [955/2000], Trn Loss: 231.0152, Val Loss: 199.5476 [(kW/hour)^2]
Epoch [956/2000], Trn Loss: 229.3721, Val Loss: 198.3974 [(kW/hour)^2]
Epoch [957/2000], Trn Loss: 226.8833, Val Loss: 208.4480 [(kW/hour)^2]
Epoch [958/2000], Trn Loss: 230.6283, Val Loss: 199.1690 [(kW/hour)^2]
Epoch [959/2000], Trn Loss: 227.7651, Val Loss: 200.9326 [(kW/hour)^2]
Epoch [960/2000], Trn Loss: 226.2530, Val Loss: 204.7240 [(kW/hour)^2]
Epoch [961/2000], Trn Loss: 227.8801, Val Loss: 199.8065 [(kW/hour)^2]
Epoch [962/2000], Trn Loss: 226.2816, Val Loss: 199.2951 [(kW/hour)^2]
Epoch [963/2000], Trn Loss: 226.0910, Val Loss: 201.4454 [(kW/hour)^2]
Epoch [964/2000], Trn Loss: 226.2291, Val Loss: 198.4732 [(kW/hour)^2]
Epoch [965/2000], Trn Loss: 225.4963, Val Loss: 199.1322 [(kW/hour)^2]
Epoch [966/2000], Trn Loss: 225.3787, Val Loss: 201.4928 [(kW/hour)^2]
Epoch [967/2000], Trn Loss: 225.2334, Val Loss: 199.9828 [(kW/hour)^2]
Epoch [968/2000], Trn Loss: 225.2200, Val Loss: 200.3082 [(kW/hour)^2]
Epoch [969/2000], Trn Loss: 224.9483, Val Loss: 198.0099 [(kW/hour)^2]
Epoch [970/2000], Trn Loss: 225.0614, Val Loss: 199.5177 [(kW/hour)^2]
Epoch [971/2000], Trn Loss: 224.8508, Val Loss: 198.7118 [(kW/hour)^2]
Epoch [972/2000], Trn Loss: 224.3181, Val Loss: 199.0147 [(kW/hour)^2]
Epoch [973/2000], Trn Loss: 224.7122, Val Loss: 201.8820 [(kW/hour)^2]
Epoch [974/2000], Trn Loss: 224.9905, Val Loss: 198.1289 [(kW/hour)^2]
Epoch [975/2000], Trn Loss: 226.6464, Val Loss: 200.2580 [(kW/hour)^2]
Epoch [976/2000], Trn Loss: 224.7619, Val Loss: 199.5149 [(kW/hour)^2]
Epoch [977/2000], Trn Loss: 224.2615, Val Loss: 197.9413 [(kW/hour)^2]
Epoch [978/2000], Trn Loss: 225.2014, Val Loss: 201.2696 [(kW/hour)^2]
Epoch [979/2000], Trn Loss: 224.8539, Val Loss: 197.9028 [(kW/hour)^2]
Epoch [980/2000], Trn Loss: 225.1315, Val Loss: 200.6831 [(kW/hour)^2]
Epoch [981/2000], Trn Loss: 224.4951, Val Loss: 200.4354 [(kW/hour)^2]
Epoch [982/2000], Trn Loss: 224.7688, Val Loss: 201.6421 [(kW/hour)^2]
Epoch [983/2000], Trn Loss: 225.1198, Val Loss: 199.6587 [(kW/hour)^2]
Epoch [984/2000], Trn Loss: 225.7984, Val Loss: 202.1158 [(kW/hour)^2]
Epoch [985/2000], Trn Loss: 225.8300, Val Loss: 202.1958 [(kW/hour)^2]
Epoch [986/2000], Trn Loss: 226.7960, Val Loss: 199.8009 [(kW/hour)^2]
Epoch [987/2000], Trn Loss: 227.5218, Val Loss: 202.7463 [(kW/hour)^2]
Epoch [988/2000], Trn Loss: 226.9591, Val Loss: 200.0247 [(kW/hour)^2]
Epoch [989/2000], Trn Loss: 226.2632, Val Loss: 199.2384 [(kW/hour)^2]
Epoch [990/2000], Trn Loss: 225.9017, Val Loss: 202.7686 [(kW/hour)^2]
Epoch [991/2000], Trn Loss: 226.6407, Val Loss: 199.2959 [(kW/hour)^2]
Epoch [992/2000], Trn Loss: 226.4797, Val Loss: 201.5774 [(kW/hour)^2]
Epoch [993/2000], Trn Loss: 226.0762, Val Loss: 200.9733 [(kW/hour)^2]
Epoch [994/2000], Trn Loss: 225.6406, Val Loss: 199.7370 [(kW/hour)^2]
Epoch [995/2000], Trn Loss: 225.6520, Val Loss: 202.6713 [(kW/hour)^2]
Epoch [996/2000], Trn Loss: 225.8776, Val Loss: 198.1219 [(kW/hour)^2]
Epoch [997/2000], Trn Loss: 225.7701, Val Loss: 198.3632 [(kW/hour)^2]
Epoch [998/2000], Trn Loss: 225.1226, Val Loss: 207.7645 [(kW/hour)^2]
Epoch [999/2000], Trn Loss: 228.7904, Val Loss: 200.5757 [(kW/hour)^2]
Epoch [1000/2000], Trn Loss: 231.8538, Val Loss: 204.5444 [(kW/hour)^2]
Epoch [1001/2000], Trn Loss: 229.2754, Val Loss: 207.6835 [(kW/hour)^2]
Epoch [1002/2000], Trn Loss: 229.8673, Val Loss: 201.8495 [(kW/hour)^2]
Epoch [1003/2000], Trn Loss: 229.0209, Val Loss: 202.8655 [(kW/hour)^2]
Epoch [1004/2000], Trn Loss: 227.9421, Val Loss: 204.7554 [(kW/hour)^2]
Epoch [1005/2000], Trn Loss: 227.3814, Val Loss: 201.2472 [(kW/hour)^2]
Epoch [1006/2000], Trn Loss: 227.9573, Val Loss: 199.1494 [(kW/hour)^2]
Epoch [1007/2000], Trn Loss: 225.8281, Val Loss: 204.2812 [(kW/hour)^2]
Epoch [1008/2000], Trn Loss: 227.2180, Val Loss: 199.5358 [(kW/hour)^2]
Epoch [1009/2000], Trn Loss: 225.2456, Val Loss: 199.5187 [(kW/hour)^2]
Epoch [1010/2000], Trn Loss: 225.0993, Val Loss: 199.0315 [(kW/hour)^2]
Epoch [1011/2000], Trn Loss: 224.9910, Val Loss: 197.7669 [(kW/hour)^2]
Epoch [1012/2000], Trn Loss: 224.5038, Val Loss: 199.4442 [(kW/hour)^2]
Epoch [1013/2000], Trn Loss: 224.9457, Val Loss: 199.2392 [(kW/hour)^2]
Epoch [1014/2000], Trn Loss: 224.1746, Val Loss: 197.9237 [(kW/hour)^2]
Epoch [1015/2000], Trn Loss: 224.0861, Val Loss: 199.1573 [(kW/hour)^2]
Epoch [1016/2000], Trn Loss: 224.2915, Val Loss: 199.6760 [(kW/hour)^2]
Epoch [1017/2000], Trn Loss: 223.9754, Val Loss: 197.8393 [(kW/hour)^2]
Epoch [1018/2000], Trn Loss: 224.3788, Val Loss: 202.5703 [(kW/hour)^2]
Epoch [1019/2000], Trn Loss: 224.8704, Val Loss: 198.5917 [(kW/hour)^2]
Epoch [1020/2000], Trn Loss: 224.5925, Val Loss: 198.1282 [(kW/hour)^2]
Epoch [1021/2000], Trn Loss: 223.7477, Val Loss: 201.4981 [(kW/hour)^2]
Epoch [1022/2000], Trn Loss: 224.5628, Val Loss: 196.9094 [(kW/hour)^2]
Epoch [1023/2000], Trn Loss: 223.6153, Val Loss: 198.7436 [(kW/hour)^2]
Epoch [1024/2000], Trn Loss: 223.0366, Val Loss: 200.0552 [(kW/hour)^2]
Epoch [1025/2000], Trn Loss: 223.4290, Val Loss: 196.6432 [(kW/hour)^2]
Epoch [1026/2000], Trn Loss: 223.0303, Val Loss: 198.0939 [(kW/hour)^2]
Epoch [1027/2000], Trn Loss: 222.9358, Val Loss: 197.8866 [(kW/hour)^2]
Epoch [1028/2000], Trn Loss: 222.5376, Val Loss: 196.6600 [(kW/hour)^2]
Epoch [1029/2000], Trn Loss: 222.3782, Val Loss: 198.4102 [(kW/hour)^2]
Epoch [1030/2000], Trn Loss: 222.2963, Val Loss: 197.2176 [(kW/hour)^2]
Epoch [1031/2000], Trn Loss: 222.2336, Val Loss: 197.9853 [(kW/hour)^2]
Epoch [1032/2000], Trn Loss: 222.2054, Val Loss: 197.9669 [(kW/hour)^2]
Epoch [1033/2000], Trn Loss: 221.8009, Val Loss: 197.1106 [(kW/hour)^2]
Epoch [1034/2000], Trn Loss: 222.0027, Val Loss: 197.2184 [(kW/hour)^2]
Epoch [1035/2000], Trn Loss: 221.7218, Val Loss: 198.1592 [(kW/hour)^2]
Epoch [1036/2000], Trn Loss: 221.8698, Val Loss: 196.3356 [(kW/hour)^2]
Epoch [1037/2000], Trn Loss: 221.6360, Val Loss: 198.2370 [(kW/hour)^2]
Epoch [1038/2000], Trn Loss: 221.9430, Val Loss: 195.7109 [(kW/hour)^2]
Epoch [1039/2000], Trn Loss: 221.8086, Val Loss: 199.6523 [(kW/hour)^2]
Epoch [1040/2000], Trn Loss: 222.2680, Val Loss: 196.2144 [(kW/hour)^2]
Epoch [1041/2000], Trn Loss: 223.1913, Val Loss: 209.2983 [(kW/hour)^2]
Epoch [1042/2000], Trn Loss: 229.3748, Val Loss: 197.6400 [(kW/hour)^2]
Epoch [1043/2000], Trn Loss: 223.3678, Val Loss: 196.6008 [(kW/hour)^2]
Epoch [1044/2000], Trn Loss: 224.0419, Val Loss: 202.5592 [(kW/hour)^2]
Epoch [1045/2000], Trn Loss: 225.6400, Val Loss: 196.6832 [(kW/hour)^2]
Epoch [1046/2000], Trn Loss: 223.4840, Val Loss: 196.4788 [(kW/hour)^2]
Epoch [1047/2000], Trn Loss: 224.2849, Val Loss: 202.0803 [(kW/hour)^2]
Epoch [1048/2000], Trn Loss: 225.0577, Val Loss: 197.9604 [(kW/hour)^2]
Epoch [1049/2000], Trn Loss: 222.9922, Val Loss: 198.6067 [(kW/hour)^2]
Epoch [1050/2000], Trn Loss: 223.7310, Val Loss: 199.6574 [(kW/hour)^2]
Epoch [1051/2000], Trn Loss: 223.2438, Val Loss: 197.9601 [(kW/hour)^2]
Epoch [1052/2000], Trn Loss: 222.6077, Val Loss: 197.3410 [(kW/hour)^2]
Epoch [1053/2000], Trn Loss: 222.8022, Val Loss: 199.5528 [(kW/hour)^2]
Epoch [1054/2000], Trn Loss: 222.8382, Val Loss: 198.4781 [(kW/hour)^2]
Epoch [1055/2000], Trn Loss: 222.5298, Val Loss: 195.8930 [(kW/hour)^2]
Epoch [1056/2000], Trn Loss: 222.8608, Val Loss: 197.2639 [(kW/hour)^2]
Epoch [1057/2000], Trn Loss: 222.2117, Val Loss: 196.7795 [(kW/hour)^2]
Epoch [1058/2000], Trn Loss: 221.7579, Val Loss: 196.9659 [(kW/hour)^2]
Epoch [1059/2000], Trn Loss: 222.2583, Val Loss: 200.4526 [(kW/hour)^2]
Epoch [1060/2000], Trn Loss: 222.1961, Val Loss: 196.9507 [(kW/hour)^2]
Epoch [1061/2000], Trn Loss: 221.4750, Val Loss: 195.6730 [(kW/hour)^2]
Epoch [1062/2000], Trn Loss: 221.4475, Val Loss: 200.0552 [(kW/hour)^2]
Epoch [1063/2000], Trn Loss: 222.6173, Val Loss: 198.3504 [(kW/hour)^2]
Epoch [1064/2000], Trn Loss: 226.6973, Val Loss: 203.3982 [(kW/hour)^2]
Epoch [1065/2000], Trn Loss: 225.3497, Val Loss: 204.1689 [(kW/hour)^2]
Epoch [1066/2000], Trn Loss: 225.2679, Val Loss: 198.7971 [(kW/hour)^2]
Epoch [1067/2000], Trn Loss: 227.5529, Val Loss: 199.6453 [(kW/hour)^2]
Epoch [1068/2000], Trn Loss: 224.9660, Val Loss: 202.9764 [(kW/hour)^2]
Epoch [1069/2000], Trn Loss: 225.1942, Val Loss: 201.3065 [(kW/hour)^2]
Epoch [1070/2000], Trn Loss: 225.2691, Val Loss: 198.7795 [(kW/hour)^2]
Epoch [1071/2000], Trn Loss: 225.7220, Val Loss: 202.1020 [(kW/hour)^2]
Epoch [1072/2000], Trn Loss: 226.2948, Val Loss: 199.9516 [(kW/hour)^2]
Epoch [1073/2000], Trn Loss: 225.4299, Val Loss: 200.9983 [(kW/hour)^2]
Epoch [1074/2000], Trn Loss: 225.0644, Val Loss: 206.7986 [(kW/hour)^2]
Epoch [1075/2000], Trn Loss: 226.7363, Val Loss: 202.8035 [(kW/hour)^2]
Epoch [1076/2000], Trn Loss: 227.4967, Val Loss: 201.0251 [(kW/hour)^2]
Epoch [1077/2000], Trn Loss: 225.6138, Val Loss: 203.5467 [(kW/hour)^2]
Epoch [1078/2000], Trn Loss: 226.2462, Val Loss: 200.4348 [(kW/hour)^2]
Epoch [1079/2000], Trn Loss: 226.4684, Val Loss: 197.5596 [(kW/hour)^2]
Epoch [1080/2000], Trn Loss: 224.5315, Val Loss: 199.5471 [(kW/hour)^2]
Epoch [1081/2000], Trn Loss: 224.7311, Val Loss: 198.6861 [(kW/hour)^2]
Epoch [1082/2000], Trn Loss: 223.9790, Val Loss: 196.6827 [(kW/hour)^2]
Epoch [1083/2000], Trn Loss: 223.3989, Val Loss: 199.0539 [(kW/hour)^2]
Epoch [1084/2000], Trn Loss: 223.3191, Val Loss: 201.8051 [(kW/hour)^2]
Epoch [1085/2000], Trn Loss: 223.9514, Val Loss: 198.3970 [(kW/hour)^2]
Epoch [1086/2000], Trn Loss: 223.6255, Val Loss: 198.9491 [(kW/hour)^2]
Epoch [1087/2000], Trn Loss: 222.8584, Val Loss: 218.6091 [(kW/hour)^2]
Epoch [1088/2000], Trn Loss: 237.2365, Val Loss: 206.2721 [(kW/hour)^2]
Epoch [1089/2000], Trn Loss: 236.3420, Val Loss: 209.5236 [(kW/hour)^2]
Epoch [1090/2000], Trn Loss: 243.4521, Val Loss: 210.5606 [(kW/hour)^2]
Epoch [1091/2000], Trn Loss: 236.7898, Val Loss: 216.8944 [(kW/hour)^2]
Epoch [1092/2000], Trn Loss: 238.4188, Val Loss: 210.6112 [(kW/hour)^2]
Epoch [1093/2000], Trn Loss: 234.6840, Val Loss: 208.6721 [(kW/hour)^2]
Epoch [1094/2000], Trn Loss: 238.8679, Val Loss: 205.8292 [(kW/hour)^2]
Epoch [1095/2000], Trn Loss: 232.2107, Val Loss: 215.1470 [(kW/hour)^2]
Epoch [1096/2000], Trn Loss: 236.4356, Val Loss: 205.5597 [(kW/hour)^2]
Epoch [1097/2000], Trn Loss: 232.3793, Val Loss: 206.8182 [(kW/hour)^2]
Epoch [1098/2000], Trn Loss: 234.4125, Val Loss: 208.3542 [(kW/hour)^2]
Epoch [1099/2000], Trn Loss: 234.3481, Val Loss: 211.9780 [(kW/hour)^2]
Epoch [1100/2000], Trn Loss: 235.5135, Val Loss: 206.5066 [(kW/hour)^2]
Epoch [1101/2000], Trn Loss: 234.1397, Val Loss: 204.7194 [(kW/hour)^2]
Epoch [1102/2000], Trn Loss: 234.0719, Val Loss: 206.2579 [(kW/hour)^2]
Epoch [1103/2000], Trn Loss: 233.6269, Val Loss: 208.3679 [(kW/hour)^2]
Epoch [1104/2000], Trn Loss: 234.4283, Val Loss: 206.6733 [(kW/hour)^2]
Epoch [1105/2000], Trn Loss: 232.9621, Val Loss: 205.4563 [(kW/hour)^2]
Epoch [1106/2000], Trn Loss: 232.5817, Val Loss: 205.4288 [(kW/hour)^2]
Epoch [1107/2000], Trn Loss: 231.7593, Val Loss: 206.6150 [(kW/hour)^2]
Epoch [1108/2000], Trn Loss: 231.3698, Val Loss: 205.0893 [(kW/hour)^2]
Epoch [1109/2000], Trn Loss: 230.8032, Val Loss: 203.7359 [(kW/hour)^2]
Epoch [1110/2000], Trn Loss: 230.7919, Val Loss: 206.7743 [(kW/hour)^2]
Epoch [1111/2000], Trn Loss: 230.9694, Val Loss: 206.0646 [(kW/hour)^2]
Epoch [1112/2000], Trn Loss: 230.1947, Val Loss: 203.6080 [(kW/hour)^2]
Epoch [1113/2000], Trn Loss: 230.7509, Val Loss: 204.1647 [(kW/hour)^2]
Epoch [1114/2000], Trn Loss: 230.1035, Val Loss: 207.5623 [(kW/hour)^2]
Epoch [1115/2000], Trn Loss: 230.3673, Val Loss: 203.8982 [(kW/hour)^2]
Epoch [1116/2000], Trn Loss: 229.2946, Val Loss: 200.7566 [(kW/hour)^2]
Epoch [1117/2000], Trn Loss: 229.3735, Val Loss: 201.1115 [(kW/hour)^2]
Epoch [1118/2000], Trn Loss: 228.3701, Val Loss: 204.0156 [(kW/hour)^2]
Epoch [1119/2000], Trn Loss: 229.2507, Val Loss: 201.7227 [(kW/hour)^2]
Epoch [1120/2000], Trn Loss: 228.3266, Val Loss: 201.0372 [(kW/hour)^2]
Epoch [1121/2000], Trn Loss: 227.5076, Val Loss: 202.0975 [(kW/hour)^2]
Epoch [1122/2000], Trn Loss: 228.0889, Val Loss: 203.3742 [(kW/hour)^2]
Epoch [1123/2000], Trn Loss: 228.2632, Val Loss: 204.6934 [(kW/hour)^2]
Epoch [1124/2000], Trn Loss: 228.5974, Val Loss: 201.7455 [(kW/hour)^2]
Epoch [1125/2000], Trn Loss: 227.1604, Val Loss: 201.2768 [(kW/hour)^2]
Epoch [1126/2000], Trn Loss: 226.4177, Val Loss: 201.9413 [(kW/hour)^2]
Epoch [1127/2000], Trn Loss: 226.7346, Val Loss: 199.6187 [(kW/hour)^2]
Epoch [1128/2000], Trn Loss: 226.1207, Val Loss: 199.0800 [(kW/hour)^2]
Epoch [1129/2000], Trn Loss: 226.0626, Val Loss: 201.0195 [(kW/hour)^2]
Epoch [1130/2000], Trn Loss: 225.6787, Val Loss: 200.1968 [(kW/hour)^2]
Epoch [1131/2000], Trn Loss: 225.0566, Val Loss: 200.0423 [(kW/hour)^2]
Epoch [1132/2000], Trn Loss: 225.2821, Val Loss: 200.2195 [(kW/hour)^2]
Epoch [1133/2000], Trn Loss: 224.8869, Val Loss: 199.5447 [(kW/hour)^2]
Epoch [1134/2000], Trn Loss: 224.3408, Val Loss: 197.9149 [(kW/hour)^2]
Epoch [1135/2000], Trn Loss: 224.2373, Val Loss: 198.5737 [(kW/hour)^2]
Epoch [1136/2000], Trn Loss: 223.7119, Val Loss: 198.7537 [(kW/hour)^2]
Epoch [1137/2000], Trn Loss: 223.5594, Val Loss: 198.2245 [(kW/hour)^2]
Epoch [1138/2000], Trn Loss: 223.4218, Val Loss: 198.8619 [(kW/hour)^2]
Epoch [1139/2000], Trn Loss: 223.3335, Val Loss: 199.1869 [(kW/hour)^2]
Epoch [1140/2000], Trn Loss: 223.3716, Val Loss: 205.6702 [(kW/hour)^2]
Epoch [1141/2000], Trn Loss: 237.9178, Val Loss: 207.3102 [(kW/hour)^2]
Epoch [1142/2000], Trn Loss: 232.1995, Val Loss: 212.4847 [(kW/hour)^2]
Epoch [1143/2000], Trn Loss: 234.2273, Val Loss: 204.8946 [(kW/hour)^2]
Epoch [1144/2000], Trn Loss: 231.7352, Val Loss: 201.9239 [(kW/hour)^2]
Epoch [1145/2000], Trn Loss: 231.1787, Val Loss: 202.0496 [(kW/hour)^2]
Epoch [1146/2000], Trn Loss: 228.3793, Val Loss: 208.3681 [(kW/hour)^2]
Epoch [1147/2000], Trn Loss: 232.3649, Val Loss: 203.7037 [(kW/hour)^2]
Epoch [1148/2000], Trn Loss: 228.0942, Val Loss: 200.7915 [(kW/hour)^2]
Epoch [1149/2000], Trn Loss: 228.4470, Val Loss: 200.4625 [(kW/hour)^2]
Epoch [1150/2000], Trn Loss: 227.6396, Val Loss: 202.3601 [(kW/hour)^2]
Epoch [1151/2000], Trn Loss: 226.7643, Val Loss: 203.0150 [(kW/hour)^2]
Epoch [1152/2000], Trn Loss: 226.8486, Val Loss: 199.2402 [(kW/hour)^2]
Epoch [1153/2000], Trn Loss: 225.3890, Val Loss: 199.2193 [(kW/hour)^2]
Epoch [1154/2000], Trn Loss: 225.9289, Val Loss: 201.8867 [(kW/hour)^2]
Epoch [1155/2000], Trn Loss: 225.1176, Val Loss: 202.5600 [(kW/hour)^2]
Epoch [1156/2000], Trn Loss: 224.9243, Val Loss: 199.4304 [(kW/hour)^2]
Epoch [1157/2000], Trn Loss: 224.7608, Val Loss: 199.2564 [(kW/hour)^2]
Epoch [1158/2000], Trn Loss: 223.2924, Val Loss: 200.6437 [(kW/hour)^2]
Epoch [1159/2000], Trn Loss: 223.8765, Val Loss: 198.7135 [(kW/hour)^2]
Epoch [1160/2000], Trn Loss: 223.3598, Val Loss: 197.2924 [(kW/hour)^2]
Epoch [1161/2000], Trn Loss: 223.6712, Val Loss: 198.4503 [(kW/hour)^2]
Epoch [1162/2000], Trn Loss: 223.0088, Val Loss: 203.8087 [(kW/hour)^2]
Epoch [1163/2000], Trn Loss: 225.1898, Val Loss: 199.9358 [(kW/hour)^2]
Epoch [1164/2000], Trn Loss: 224.6135, Val Loss: 196.9917 [(kW/hour)^2]
Epoch [1165/2000], Trn Loss: 224.7155, Val Loss: 198.2726 [(kW/hour)^2]
Epoch [1166/2000], Trn Loss: 223.6752, Val Loss: 199.8942 [(kW/hour)^2]
Epoch [1167/2000], Trn Loss: 224.6438, Val Loss: 195.8146 [(kW/hour)^2]
Epoch [1168/2000], Trn Loss: 223.2748, Val Loss: 197.4068 [(kW/hour)^2]
Epoch [1169/2000], Trn Loss: 223.0301, Val Loss: 203.8472 [(kW/hour)^2]
Epoch [1170/2000], Trn Loss: 225.0574, Val Loss: 202.2041 [(kW/hour)^2]
Epoch [1171/2000], Trn Loss: 224.8873, Val Loss: 201.3868 [(kW/hour)^2]
Epoch [1172/2000], Trn Loss: 224.7882, Val Loss: 199.1908 [(kW/hour)^2]
Epoch [1173/2000], Trn Loss: 224.1882, Val Loss: 199.5471 [(kW/hour)^2]
Epoch [1174/2000], Trn Loss: 223.9654, Val Loss: 199.5479 [(kW/hour)^2]
Epoch [1175/2000], Trn Loss: 222.9236, Val Loss: 199.7936 [(kW/hour)^2]
Epoch [1176/2000], Trn Loss: 223.0877, Val Loss: 198.1664 [(kW/hour)^2]
Epoch [1177/2000], Trn Loss: 223.1536, Val Loss: 197.3491 [(kW/hour)^2]
Epoch [1178/2000], Trn Loss: 222.2551, Val Loss: 197.9408 [(kW/hour)^2]
Epoch [1179/2000], Trn Loss: 222.2488, Val Loss: 197.0692 [(kW/hour)^2]
Epoch [1180/2000], Trn Loss: 221.9986, Val Loss: 196.3585 [(kW/hour)^2]
Epoch [1181/2000], Trn Loss: 221.4885, Val Loss: 197.1131 [(kW/hour)^2]
Epoch [1182/2000], Trn Loss: 221.2483, Val Loss: 198.2375 [(kW/hour)^2]
Epoch [1183/2000], Trn Loss: 221.5348, Val Loss: 197.5677 [(kW/hour)^2]
Epoch [1184/2000], Trn Loss: 221.0488, Val Loss: 196.4133 [(kW/hour)^2]
Epoch [1185/2000], Trn Loss: 220.8784, Val Loss: 195.8668 [(kW/hour)^2]
Epoch [1186/2000], Trn Loss: 220.8122, Val Loss: 196.9336 [(kW/hour)^2]
Epoch [1187/2000], Trn Loss: 220.6273, Val Loss: 196.5109 [(kW/hour)^2]
Epoch [1188/2000], Trn Loss: 220.4675, Val Loss: 196.4925 [(kW/hour)^2]
Epoch [1189/2000], Trn Loss: 220.5930, Val Loss: 196.6791 [(kW/hour)^2]
Epoch [1190/2000], Trn Loss: 220.3317, Val Loss: 196.7595 [(kW/hour)^2]
Epoch [1191/2000], Trn Loss: 220.2339, Val Loss: 195.4515 [(kW/hour)^2]
Epoch [1192/2000], Trn Loss: 219.8776, Val Loss: 194.9995 [(kW/hour)^2]
Epoch [1193/2000], Trn Loss: 219.8824, Val Loss: 195.8511 [(kW/hour)^2]
Epoch [1194/2000], Trn Loss: 219.7160, Val Loss: 195.9586 [(kW/hour)^2]
Epoch [1195/2000], Trn Loss: 219.7047, Val Loss: 195.3658 [(kW/hour)^2]
Epoch [1196/2000], Trn Loss: 219.6524, Val Loss: 195.1500 [(kW/hour)^2]
Epoch [1197/2000], Trn Loss: 219.3842, Val Loss: 195.7431 [(kW/hour)^2]
Epoch [1198/2000], Trn Loss: 219.3813, Val Loss: 195.0529 [(kW/hour)^2]
Epoch [1199/2000], Trn Loss: 219.2260, Val Loss: 195.3128 [(kW/hour)^2]
Epoch [1200/2000], Trn Loss: 219.0411, Val Loss: 195.7907 [(kW/hour)^2]
Epoch [1201/2000], Trn Loss: 218.9966, Val Loss: 195.5462 [(kW/hour)^2]
Epoch [1202/2000], Trn Loss: 218.9340, Val Loss: 194.7496 [(kW/hour)^2]
Epoch [1203/2000], Trn Loss: 218.8876, Val Loss: 195.2962 [(kW/hour)^2]
Epoch [1204/2000], Trn Loss: 218.8334, Val Loss: 194.7595 [(kW/hour)^2]
