
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1411/2000], Trn Loss: 14.2443, Val Loss: 56.4204 [(kW/hour)^2]
Epoch [1412/2000], Trn Loss: 13.5388, Val Loss: 56.1283 [(kW/hour)^2]
Epoch [1413/2000], Trn Loss: 13.2707, Val Loss: 56.8590 [(kW/hour)^2]
Epoch [1414/2000], Trn Loss: 13.1147, Val Loss: 56.8267 [(kW/hour)^2]
Epoch [1415/2000], Trn Loss: 12.7000, Val Loss: 55.2871 [(kW/hour)^2]
Epoch [1416/2000], Trn Loss: 12.0144, Val Loss: 54.5053 [(kW/hour)^2]
Epoch [1417/2000], Trn Loss: 11.7899, Val Loss: 56.3729 [(kW/hour)^2]
Epoch [1418/2000], Trn Loss: 11.4668, Val Loss: 56.6715 [(kW/hour)^2]
Epoch [1419/2000], Trn Loss: 11.2746, Val Loss: 55.6524 [(kW/hour)^2]
Epoch [1420/2000], Trn Loss: 11.1419, Val Loss: 54.3490 [(kW/hour)^2]
Epoch [1421/2000], Trn Loss: 10.6432, Val Loss: 55.1702 [(kW/hour)^2]
Epoch [1422/2000], Trn Loss: 10.9854, Val Loss: 53.5881 [(kW/hour)^2]
Epoch [1423/2000], Trn Loss: 10.4937, Val Loss: 53.4986 [(kW/hour)^2]
Epoch [1424/2000], Trn Loss: 10.7847, Val Loss: 55.2824 [(kW/hour)^2]
Epoch [1425/2000], Trn Loss: 10.2459, Val Loss: 55.6679 [(kW/hour)^2]
Epoch [1426/2000], Trn Loss: 10.1891, Val Loss: 53.1953 [(kW/hour)^2]
Epoch [1427/2000], Trn Loss: 9.9728, Val Loss: 52.5868 [(kW/hour)^2]
Epoch [1428/2000], Trn Loss: 9.8275, Val Loss: 53.8130 [(kW/hour)^2]
Epoch [1429/2000], Trn Loss: 9.6941, Val Loss: 54.7847 [(kW/hour)^2]
Epoch [1430/2000], Trn Loss: 9.8500, Val Loss: 52.9298 [(kW/hour)^2]
Epoch [1431/2000], Trn Loss: 9.4960, Val Loss: 52.4200 [(kW/hour)^2]
Epoch [1432/2000], Trn Loss: 9.2813, Val Loss: 53.6572 [(kW/hour)^2]
Epoch [1433/2000], Trn Loss: 9.2359, Val Loss: 53.8282 [(kW/hour)^2]
Epoch [1434/2000], Trn Loss: 9.1028, Val Loss: 53.5914 [(kW/hour)^2]
Epoch [1435/2000], Trn Loss: 9.0369, Val Loss: 53.5144 [(kW/hour)^2]
Epoch [1436/2000], Trn Loss: 8.9985, Val Loss: 53.4608 [(kW/hour)^2]
Epoch [1437/2000], Trn Loss: 8.8627, Val Loss: 52.6848 [(kW/hour)^2]
Epoch [1438/2000], Trn Loss: 8.7679, Val Loss: 52.7975 [(kW/hour)^2]
Epoch [1439/2000], Trn Loss: 8.7359, Val Loss: 53.3814 [(kW/hour)^2]
Epoch [1440/2000], Trn Loss: 8.6125, Val Loss: 53.4046 [(kW/hour)^2]
Epoch [1441/2000], Trn Loss: 8.5564, Val Loss: 52.8542 [(kW/hour)^2]
Epoch [1442/2000], Trn Loss: 8.4998, Val Loss: 52.8571 [(kW/hour)^2]
Epoch [1443/2000], Trn Loss: 8.4882, Val Loss: 53.2766 [(kW/hour)^2]
Epoch [1444/2000], Trn Loss: 8.3648, Val Loss: 53.2860 [(kW/hour)^2]
Epoch [1445/2000], Trn Loss: 8.3030, Val Loss: 52.3708 [(kW/hour)^2]
Epoch [1446/2000], Trn Loss: 8.2602, Val Loss: 52.8275 [(kW/hour)^2]
Epoch [1447/2000], Trn Loss: 8.2064, Val Loss: 53.3425 [(kW/hour)^2]
Epoch [1448/2000], Trn Loss: 8.1557, Val Loss: 52.6951 [(kW/hour)^2]
Epoch [1449/2000], Trn Loss: 8.0928, Val Loss: 52.6057 [(kW/hour)^2]
Epoch [1450/2000], Trn Loss: 8.0567, Val Loss: 53.3354 [(kW/hour)^2]
Epoch [1451/2000], Trn Loss: 8.0005, Val Loss: 52.9052 [(kW/hour)^2]
Epoch [1452/2000], Trn Loss: 7.9745, Val Loss: 52.7738 [(kW/hour)^2]
Epoch [1453/2000], Trn Loss: 7.9246, Val Loss: 53.3465 [(kW/hour)^2]
Epoch [1454/2000], Trn Loss: 7.8926, Val Loss: 52.8144 [(kW/hour)^2]
Epoch [1455/2000], Trn Loss: 7.8704, Val Loss: 53.1848 [(kW/hour)^2]
Epoch [1456/2000], Trn Loss: 7.8518, Val Loss: 52.7683 [(kW/hour)^2]
Epoch [1457/2000], Trn Loss: 7.7966, Val Loss: 52.9854 [(kW/hour)^2]
Epoch [1458/2000], Trn Loss: 7.7407, Val Loss: 53.1931 [(kW/hour)^2]
Epoch [1459/2000], Trn Loss: 7.7223, Val Loss: 52.9424 [(kW/hour)^2]
Epoch [1460/2000], Trn Loss: 7.6924, Val Loss: 52.8320 [(kW/hour)^2]
Epoch [1461/2000], Trn Loss: 7.6660, Val Loss: 52.8411 [(kW/hour)^2]
Epoch [1462/2000], Trn Loss: 7.6446, Val Loss: 52.9677 [(kW/hour)^2]
Epoch [1463/2000], Trn Loss: 7.6197, Val Loss: 52.9617 [(kW/hour)^2]
Epoch [1464/2000], Trn Loss: 7.5787, Val Loss: 52.8173 [(kW/hour)^2]
Epoch [1465/2000], Trn Loss: 7.5740, Val Loss: 53.3530 [(kW/hour)^2]
Epoch [1466/2000], Trn Loss: 7.5373, Val Loss: 52.7492 [(kW/hour)^2]
Epoch [1467/2000], Trn Loss: 7.5596, Val Loss: 53.0439 [(kW/hour)^2]
Epoch [1468/2000], Trn Loss: 7.5393, Val Loss: 52.7359 [(kW/hour)^2]
Epoch [1469/2000], Trn Loss: 7.5090, Val Loss: 52.7924 [(kW/hour)^2]
Epoch [1470/2000], Trn Loss: 7.4574, Val Loss: 53.3591 [(kW/hour)^2]
Epoch [1471/2000], Trn Loss: 7.4174, Val Loss: 52.7570 [(kW/hour)^2]
Epoch [1472/2000], Trn Loss: 7.4189, Val Loss: 52.9794 [(kW/hour)^2]
Epoch [1473/2000], Trn Loss: 7.4890, Val Loss: 52.9216 [(kW/hour)^2]
Epoch [1474/2000], Trn Loss: 7.7204, Val Loss: 56.0387 [(kW/hour)^2]
Epoch [1475/2000], Trn Loss: 9.2823, Val Loss: 53.9295 [(kW/hour)^2]
Epoch [1476/2000], Trn Loss: 11.2958, Val Loss: 55.8723 [(kW/hour)^2]
Epoch [1477/2000], Trn Loss: 9.1518, Val Loss: 52.2043 [(kW/hour)^2]
Epoch [1478/2000], Trn Loss: 9.4816, Val Loss: 57.1826 [(kW/hour)^2]
Epoch [1479/2000], Trn Loss: 10.4997, Val Loss: 57.8097 [(kW/hour)^2]
Epoch [1480/2000], Trn Loss: 9.1465, Val Loss: 53.8801 [(kW/hour)^2]
Epoch [1481/2000], Trn Loss: 9.1097, Val Loss: 53.6422 [(kW/hour)^2]
Epoch [1482/2000], Trn Loss: 9.9156, Val Loss: 54.7646 [(kW/hour)^2]
Epoch [1483/2000], Trn Loss: 8.9971, Val Loss: 54.7272 [(kW/hour)^2]
Epoch [1484/2000], Trn Loss: 8.8944, Val Loss: 54.0547 [(kW/hour)^2]
Epoch [1485/2000], Trn Loss: 9.3694, Val Loss: 55.5496 [(kW/hour)^2]
Epoch [1486/2000], Trn Loss: 8.8272, Val Loss: 52.8732 [(kW/hour)^2]
Epoch [1487/2000], Trn Loss: 9.0944, Val Loss: 52.1375 [(kW/hour)^2]
Epoch [1488/2000], Trn Loss: 9.4279, Val Loss: 56.1085 [(kW/hour)^2]
Epoch [1489/2000], Trn Loss: 8.8694, Val Loss: 55.1317 [(kW/hour)^2]
Epoch [1490/2000], Trn Loss: 9.8127, Val Loss: 51.7990 [(kW/hour)^2]
Epoch [1491/2000], Trn Loss: 9.0963, Val Loss: 55.5781 [(kW/hour)^2]
Epoch [1492/2000], Trn Loss: 9.4601, Val Loss: 54.9276 [(kW/hour)^2]
Epoch [1493/2000], Trn Loss: 8.8771, Val Loss: 52.9993 [(kW/hour)^2]
Epoch [1494/2000], Trn Loss: 9.4454, Val Loss: 55.0812 [(kW/hour)^2]
Epoch [1495/2000], Trn Loss: 8.8733, Val Loss: 53.7076 [(kW/hour)^2]
Epoch [1496/2000], Trn Loss: 8.8268, Val Loss: 51.1533 [(kW/hour)^2]
Epoch [1497/2000], Trn Loss: 8.7349, Val Loss: 54.9299 [(kW/hour)^2]
Epoch [1498/2000], Trn Loss: 8.8355, Val Loss: 54.7735 [(kW/hour)^2]
Epoch [1499/2000], Trn Loss: 8.4532, Val Loss: 52.7873 [(kW/hour)^2]
Epoch [1500/2000], Trn Loss: 8.7831, Val Loss: 53.2482 [(kW/hour)^2]
Epoch [1501/2000], Trn Loss: 8.1049, Val Loss: 55.3827 [(kW/hour)^2]
Epoch [1502/2000], Trn Loss: 8.4774, Val Loss: 51.7389 [(kW/hour)^2]
Epoch [1503/2000], Trn Loss: 8.1264, Val Loss: 51.9388 [(kW/hour)^2]
Epoch [1504/2000], Trn Loss: 8.3244, Val Loss: 54.8485 [(kW/hour)^2]
Epoch [1505/2000], Trn Loss: 8.0544, Val Loss: 53.9382 [(kW/hour)^2]
Epoch [1506/2000], Trn Loss: 8.0007, Val Loss: 52.5180 [(kW/hour)^2]
Epoch [1507/2000], Trn Loss: 8.2696, Val Loss: 53.3361 [(kW/hour)^2]
Epoch [1508/2000], Trn Loss: 7.6676, Val Loss: 54.1168 [(kW/hour)^2]
Epoch [1509/2000], Trn Loss: 7.9618, Val Loss: 52.2505 [(kW/hour)^2]
Epoch [1510/2000], Trn Loss: 7.8664, Val Loss: 51.7261 [(kW/hour)^2]
Epoch [1511/2000], Trn Loss: 7.7020, Val Loss: 54.2544 [(kW/hour)^2]
Epoch [1512/2000], Trn Loss: 7.9000, Val Loss: 53.5660 [(kW/hour)^2]
Epoch [1513/2000], Trn Loss: 7.4327, Val Loss: 52.0109 [(kW/hour)^2]
Epoch [1514/2000], Trn Loss: 7.7852, Val Loss: 52.7990 [(kW/hour)^2]
Epoch [1515/2000], Trn Loss: 7.2544, Val Loss: 53.8160 [(kW/hour)^2]
Epoch [1516/2000], Trn Loss: 7.5881, Val Loss: 51.7038 [(kW/hour)^2]
Epoch [1517/2000], Trn Loss: 7.3079, Val Loss: 51.3732 [(kW/hour)^2]
Epoch [1518/2000], Trn Loss: 7.3073, Val Loss: 53.6491 [(kW/hour)^2]
Epoch [1519/2000], Trn Loss: 7.3092, Val Loss: 52.9651 [(kW/hour)^2]
Epoch [1520/2000], Trn Loss: 7.1715, Val Loss: 51.5465 [(kW/hour)^2]
Epoch [1521/2000], Trn Loss: 7.2074, Val Loss: 52.4929 [(kW/hour)^2]
Epoch [1522/2000], Trn Loss: 7.0689, Val Loss: 53.2063 [(kW/hour)^2]
Epoch [1523/2000], Trn Loss: 7.0895, Val Loss: 51.8860 [(kW/hour)^2]
Epoch [1524/2000], Trn Loss: 7.0279, Val Loss: 51.9348 [(kW/hour)^2]
Epoch [1525/2000], Trn Loss: 6.9945, Val Loss: 52.9239 [(kW/hour)^2]
Epoch [1526/2000], Trn Loss: 6.9640, Val Loss: 52.4626 [(kW/hour)^2]
Epoch [1527/2000], Trn Loss: 6.9210, Val Loss: 52.2404 [(kW/hour)^2]
Epoch [1528/2000], Trn Loss: 6.8701, Val Loss: 53.0037 [(kW/hour)^2]
Epoch [1529/2000], Trn Loss: 6.8812, Val Loss: 52.0151 [(kW/hour)^2]
Epoch [1530/2000], Trn Loss: 6.8130, Val Loss: 51.8373 [(kW/hour)^2]
Epoch [1531/2000], Trn Loss: 6.8201, Val Loss: 52.7666 [(kW/hour)^2]
Epoch [1532/2000], Trn Loss: 6.7662, Val Loss: 52.6918 [(kW/hour)^2]
Epoch [1533/2000], Trn Loss: 6.7665, Val Loss: 53.1971 [(kW/hour)^2]
Epoch [1534/2000], Trn Loss: 6.7788, Val Loss: 52.5339 [(kW/hour)^2]
Epoch [1535/2000], Trn Loss: 6.7233, Val Loss: 51.7196 [(kW/hour)^2]
Epoch [1536/2000], Trn Loss: 6.7704, Val Loss: 52.8567 [(kW/hour)^2]
Epoch [1537/2000], Trn Loss: 6.8175, Val Loss: 52.8729 [(kW/hour)^2]
Epoch [1538/2000], Trn Loss: 7.1272, Val Loss: 54.8045 [(kW/hour)^2]
Epoch [1539/2000], Trn Loss: 7.5411, Val Loss: 51.7907 [(kW/hour)^2]
Epoch [1540/2000], Trn Loss: 7.1176, Val Loss: 53.7433 [(kW/hour)^2]
Epoch [1541/2000], Trn Loss: 7.2646, Val Loss: 52.3790 [(kW/hour)^2]
Epoch [1542/2000], Trn Loss: 6.8892, Val Loss: 52.9397 [(kW/hour)^2]
Epoch [1543/2000], Trn Loss: 6.9614, Val Loss: 53.2077 [(kW/hour)^2]
Epoch [1544/2000], Trn Loss: 6.8827, Val Loss: 53.1975 [(kW/hour)^2]
Epoch [1545/2000], Trn Loss: 6.9881, Val Loss: 52.1393 [(kW/hour)^2]
Epoch [1546/2000], Trn Loss: 6.7739, Val Loss: 52.5592 [(kW/hour)^2]
Epoch [1547/2000], Trn Loss: 6.7856, Val Loss: 52.4641 [(kW/hour)^2]
Epoch [1548/2000], Trn Loss: 6.7476, Val Loss: 52.1068 [(kW/hour)^2]
Epoch [1549/2000], Trn Loss: 6.7212, Val Loss: 52.5695 [(kW/hour)^2]
Epoch [1550/2000], Trn Loss: 6.7009, Val Loss: 52.0828 [(kW/hour)^2]
Epoch [1551/2000], Trn Loss: 6.5984, Val Loss: 53.0085 [(kW/hour)^2]
Epoch [1552/2000], Trn Loss: 6.7122, Val Loss: 52.5717 [(kW/hour)^2]
Epoch [1553/2000], Trn Loss: 6.5443, Val Loss: 51.9689 [(kW/hour)^2]
Epoch [1554/2000], Trn Loss: 6.6750, Val Loss: 52.2771 [(kW/hour)^2]
Epoch [1555/2000], Trn Loss: 6.5537, Val Loss: 52.4502 [(kW/hour)^2]
Epoch [1556/2000], Trn Loss: 6.4945, Val Loss: 52.2955 [(kW/hour)^2]
Epoch [1557/2000], Trn Loss: 6.6651, Val Loss: 53.1320 [(kW/hour)^2]
Epoch [1558/2000], Trn Loss: 6.6306, Val Loss: 51.7304 [(kW/hour)^2]
Epoch [1559/2000], Trn Loss: 6.6609, Val Loss: 52.6464 [(kW/hour)^2]
Epoch [1560/2000], Trn Loss: 6.4578, Val Loss: 52.5848 [(kW/hour)^2]
Epoch [1561/2000], Trn Loss: 6.5018, Val Loss: 51.9148 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 6.6230, Val Loss: 54.5799 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 6.9255, Val Loss: 51.6125 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 7.1293, Val Loss: 55.8399 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 7.6944, Val Loss: 52.8143 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 8.7682, Val Loss: 59.7543 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 10.7382, Val Loss: 52.1851 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 8.9492, Val Loss: 58.1603 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 9.5730, Val Loss: 49.7706 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 10.8330, Val Loss: 61.8745 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 11.9328, Val Loss: 56.6453 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 10.1619, Val Loss: 53.0632 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 10.6281, Val Loss: 58.0978 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 11.4535, Val Loss: 53.5225 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 10.0873, Val Loss: 54.8470 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 11.5768, Val Loss: 55.6575 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 9.9372, Val Loss: 56.4720 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 9.6242, Val Loss: 54.8726 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 9.8422, Val Loss: 53.2219 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 9.4401, Val Loss: 55.3449 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 8.9633, Val Loss: 56.3248 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 9.4441, Val Loss: 51.8752 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 8.3138, Val Loss: 53.4655 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 8.7450, Val Loss: 55.2354 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 8.4431, Val Loss: 52.6023 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 9.1551, Val Loss: 52.8900 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 8.5074, Val Loss: 54.8128 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 8.8997, Val Loss: 52.5207 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 8.2417, Val Loss: 53.9868 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 8.5071, Val Loss: 52.7426 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 8.4098, Val Loss: 52.2889 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 7.8806, Val Loss: 52.6445 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 7.9437, Val Loss: 52.4370 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 8.1188, Val Loss: 54.2850 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 7.9166, Val Loss: 53.7001 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 7.7135, Val Loss: 52.5618 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 7.5912, Val Loss: 54.2528 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 7.4878, Val Loss: 52.7358 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 7.2449, Val Loss: 51.9147 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 7.2221, Val Loss: 53.0106 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 7.1850, Val Loss: 52.2486 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 6.9667, Val Loss: 52.5231 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 6.8847, Val Loss: 52.2749 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 6.7708, Val Loss: 51.0948 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 6.7179, Val Loss: 51.6358 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 6.6981, Val Loss: 52.5257 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 6.5715, Val Loss: 52.2951 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 6.5229, Val Loss: 52.1181 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 6.5459, Val Loss: 52.9980 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 6.4039, Val Loss: 51.9440 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 6.4331, Val Loss: 51.3692 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 6.3669, Val Loss: 52.3740 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 6.2812, Val Loss: 52.9786 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 6.3197, Val Loss: 51.5541 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 6.2728, Val Loss: 52.0424 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 6.1825, Val Loss: 52.5905 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 6.1584, Val Loss: 51.6080 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 6.1419, Val Loss: 52.0414 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 6.0766, Val Loss: 52.0688 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 6.0264, Val Loss: 51.2099 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 5.9853, Val Loss: 51.9568 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 5.9468, Val Loss: 52.0177 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 5.9309, Val Loss: 51.3805 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 5.8941, Val Loss: 51.5353 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 5.8588, Val Loss: 51.6782 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 5.8804, Val Loss: 51.7745 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 5.8178, Val Loss: 51.5793 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 5.7858, Val Loss: 51.9550 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 5.7646, Val Loss: 51.6952 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 5.7495, Val Loss: 51.7571 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 5.7056, Val Loss: 52.1760 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 5.6938, Val Loss: 51.5380 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 5.6584, Val Loss: 51.2203 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 5.6365, Val Loss: 52.2939 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 5.6275, Val Loss: 51.5974 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 5.6255, Val Loss: 51.7736 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 5.5861, Val Loss: 51.8234 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 5.5727, Val Loss: 51.9239 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 5.5331, Val Loss: 51.6353 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 5.5028, Val Loss: 51.7017 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 5.5114, Val Loss: 51.4480 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 5.5000, Val Loss: 52.1956 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 5.4661, Val Loss: 51.5761 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 5.4684, Val Loss: 52.0660 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 5.4513, Val Loss: 51.5670 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 5.4229, Val Loss: 51.9466 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 5.4159, Val Loss: 51.2419 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 5.4370, Val Loss: 52.8018 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 5.4949, Val Loss: 51.5317 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 5.8865, Val Loss: 57.1588 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 8.5127, Val Loss: 53.6333 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 12.9961, Val Loss: 88.9192 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 31.3065, Val Loss: 57.1916 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 24.0522, Val Loss: 65.8173 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 17.9330, Val Loss: 69.8125 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 20.3870, Val Loss: 54.6742 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 14.9287, Val Loss: 54.9067 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 15.4644, Val Loss: 62.4192 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 14.8406, Val Loss: 56.3282 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 12.8044, Val Loss: 54.7119 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 13.3361, Val Loss: 57.6272 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 11.8548, Val Loss: 57.2735 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 11.7185, Val Loss: 54.7533 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 11.6668, Val Loss: 56.1948 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 11.6062, Val Loss: 56.0001 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 11.4850, Val Loss: 51.9566 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 10.5076, Val Loss: 54.8336 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 10.1752, Val Loss: 57.3443 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 10.8107, Val Loss: 52.6677 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 9.4413, Val Loss: 52.3297 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 9.7271, Val Loss: 53.0857 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 9.1509, Val Loss: 52.8197 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 8.5189, Val Loss: 54.2010 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 8.8027, Val Loss: 55.3623 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 8.9238, Val Loss: 53.5859 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 8.5267, Val Loss: 53.0952 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 8.1992, Val Loss: 53.5766 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 8.2138, Val Loss: 52.5275 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 8.0613, Val Loss: 52.7933 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 7.9111, Val Loss: 54.1038 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 7.5766, Val Loss: 52.9317 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 7.5518, Val Loss: 51.6385 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 7.6128, Val Loss: 52.8284 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 7.5119, Val Loss: 52.9110 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 7.4076, Val Loss: 52.9051 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 7.2225, Val Loss: 52.4838 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 7.0565, Val Loss: 51.9500 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 6.8800, Val Loss: 51.9139 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 7.0022, Val Loss: 51.1057 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 6.7631, Val Loss: 51.4892 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 6.7027, Val Loss: 52.7850 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 6.9338, Val Loss: 51.5931 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 6.4414, Val Loss: 51.0910 [(kW/hour)^2]
