
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [848/2000], Trn Loss: 30.7833, Val Loss: 496.2802 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [849/2000], Trn Loss: 31.3916, Val Loss: 481.1349 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [850/2000], Trn Loss: 30.4054, Val Loss: 511.5648 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [851/2000], Trn Loss: 30.2632, Val Loss: 503.4873 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [852/2000], Trn Loss: 30.6466, Val Loss: 482.0604 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [853/2000], Trn Loss: 29.6473, Val Loss: 497.9612 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [854/2000], Trn Loss: 29.8049, Val Loss: 483.3460 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [855/2000], Trn Loss: 29.9555, Val Loss: 457.1623 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [856/2000], Trn Loss: 29.2519, Val Loss: 465.8997 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [857/2000], Trn Loss: 29.4824, Val Loss: 487.9398 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [858/2000], Trn Loss: 29.6346, Val Loss: 452.2209 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [859/2000], Trn Loss: 29.3307, Val Loss: 480.3398 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [860/2000], Trn Loss: 29.5739, Val Loss: 449.6291 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [861/2000], Trn Loss: 29.7470, Val Loss: 512.0557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [862/2000], Trn Loss: 30.5038, Val Loss: 464.0249 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [863/2000], Trn Loss: 29.8830, Val Loss: 546.6764 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [864/2000], Trn Loss: 30.2462, Val Loss: 460.2973 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [865/2000], Trn Loss: 29.2875, Val Loss: 529.2488 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [866/2000], Trn Loss: 28.5144, Val Loss: 496.9962 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [867/2000], Trn Loss: 28.4872, Val Loss: 483.9267 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [868/2000], Trn Loss: 28.4182, Val Loss: 510.6210 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [869/2000], Trn Loss: 28.7667, Val Loss: 483.2946 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [870/2000], Trn Loss: 29.1947, Val Loss: 544.1312 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [871/2000], Trn Loss: 31.0725, Val Loss: 453.8909 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [872/2000], Trn Loss: 30.6590, Val Loss: 607.8195 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [873/2000], Trn Loss: 30.0978, Val Loss: 440.0869 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [874/2000], Trn Loss: 28.5997, Val Loss: 487.3477 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [875/2000], Trn Loss: 29.1565, Val Loss: 545.9818 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [876/2000], Trn Loss: 31.0805, Val Loss: 472.7210 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [877/2000], Trn Loss: 28.9175, Val Loss: 537.9135 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [878/2000], Trn Loss: 28.5371, Val Loss: 576.0641 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [879/2000], Trn Loss: 29.9877, Val Loss: 512.2334 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [880/2000], Trn Loss: 29.2701, Val Loss: 591.6249 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [881/2000], Trn Loss: 29.3323, Val Loss: 526.2580 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [882/2000], Trn Loss: 29.1004, Val Loss: 561.8685 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [883/2000], Trn Loss: 28.8936, Val Loss: 534.1997 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [884/2000], Trn Loss: 29.8020, Val Loss: 468.0350 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [885/2000], Trn Loss: 28.8708, Val Loss: 491.7867 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [886/2000], Trn Loss: 28.8369, Val Loss: 509.5699 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [887/2000], Trn Loss: 28.4404, Val Loss: 521.2939 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [888/2000], Trn Loss: 28.5585, Val Loss: 538.8613 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [889/2000], Trn Loss: 28.7093, Val Loss: 497.7337 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [890/2000], Trn Loss: 28.8737, Val Loss: 518.9421 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [891/2000], Trn Loss: 28.7721, Val Loss: 519.3324 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [892/2000], Trn Loss: 28.1410, Val Loss: 564.7346 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [893/2000], Trn Loss: 27.6768, Val Loss: 555.1524 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [894/2000], Trn Loss: 27.7035, Val Loss: 554.2435 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [895/2000], Trn Loss: 28.3730, Val Loss: 594.5726 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [896/2000], Trn Loss: 29.4098, Val Loss: 524.3875 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [897/2000], Trn Loss: 29.2144, Val Loss: 579.9950 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [898/2000], Trn Loss: 29.6525, Val Loss: 490.3973 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [899/2000], Trn Loss: 29.4053, Val Loss: 540.9529 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [900/2000], Trn Loss: 27.9002, Val Loss: 622.8417 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [901/2000], Trn Loss: 28.4683, Val Loss: 619.6368 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [902/2000], Trn Loss: 28.0029, Val Loss: 603.3734 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [903/2000], Trn Loss: 27.6897, Val Loss: 597.4349 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [904/2000], Trn Loss: 27.7725, Val Loss: 605.6797 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [905/2000], Trn Loss: 27.5923, Val Loss: 602.2554 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [906/2000], Trn Loss: 27.1756, Val Loss: 621.9263 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [907/2000], Trn Loss: 27.4429, Val Loss: 648.8689 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [908/2000], Trn Loss: 26.9593, Val Loss: 609.5300 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [909/2000], Trn Loss: 27.1999, Val Loss: 573.7447 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [910/2000], Trn Loss: 27.1518, Val Loss: 604.5028 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [911/2000], Trn Loss: 27.8037, Val Loss: 722.5804 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [912/2000], Trn Loss: 27.2109, Val Loss: 632.1091 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [913/2000], Trn Loss: 27.9200, Val Loss: 701.5779 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [914/2000], Trn Loss: 29.5855, Val Loss: 617.2297 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [915/2000], Trn Loss: 29.0114, Val Loss: 675.9972 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [916/2000], Trn Loss: 28.9797, Val Loss: 574.4067 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [917/2000], Trn Loss: 27.9408, Val Loss: 608.2590 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [918/2000], Trn Loss: 27.9976, Val Loss: 656.2025 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [919/2000], Trn Loss: 28.5122, Val Loss: 602.0599 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [920/2000], Trn Loss: 27.4998, Val Loss: 686.3350 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [921/2000], Trn Loss: 28.5604, Val Loss: 696.0364 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [922/2000], Trn Loss: 27.5371, Val Loss: 690.2735 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [923/2000], Trn Loss: 27.9497, Val Loss: 700.7292 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [924/2000], Trn Loss: 27.5488, Val Loss: 654.8782 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [925/2000], Trn Loss: 28.0089, Val Loss: 712.0588 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [926/2000], Trn Loss: 29.6022, Val Loss: 676.3084 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [927/2000], Trn Loss: 28.5588, Val Loss: 730.1485 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [928/2000], Trn Loss: 26.8321, Val Loss: 728.6130 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [929/2000], Trn Loss: 27.0919, Val Loss: 688.0780 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [930/2000], Trn Loss: 27.8256, Val Loss: 693.4085 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [931/2000], Trn Loss: 27.1420, Val Loss: 664.9278 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [932/2000], Trn Loss: 26.2652, Val Loss: 658.6296 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [933/2000], Trn Loss: 26.2776, Val Loss: 687.7215 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [934/2000], Trn Loss: 27.3504, Val Loss: 683.2065 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [935/2000], Trn Loss: 26.5965, Val Loss: 720.5645 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [936/2000], Trn Loss: 26.0203, Val Loss: 691.2130 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [937/2000], Trn Loss: 25.9655, Val Loss: 706.9908 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [938/2000], Trn Loss: 25.8814, Val Loss: 675.3713 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [939/2000], Trn Loss: 26.0210, Val Loss: 693.9427 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [940/2000], Trn Loss: 25.6553, Val Loss: 732.2448 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [941/2000], Trn Loss: 25.5429, Val Loss: 705.2617 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [942/2000], Trn Loss: 25.7904, Val Loss: 742.9031 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [943/2000], Trn Loss: 25.8765, Val Loss: 662.1737 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [944/2000], Trn Loss: 25.7670, Val Loss: 720.7936 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [945/2000], Trn Loss: 25.2314, Val Loss: 725.1121 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [946/2000], Trn Loss: 25.1285, Val Loss: 778.5519 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [947/2000], Trn Loss: 25.1240, Val Loss: 749.6607 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [948/2000], Trn Loss: 25.6162, Val Loss: 746.8738 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [949/2000], Trn Loss: 26.6433, Val Loss: 716.7408 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [950/2000], Trn Loss: 27.1957, Val Loss: 827.4155 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [951/2000], Trn Loss: 28.2456, Val Loss: 749.0399 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [952/2000], Trn Loss: 26.5189, Val Loss: 801.8932 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [953/2000], Trn Loss: 25.7980, Val Loss: 788.1499 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [954/2000], Trn Loss: 26.0835, Val Loss: 790.6440 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [955/2000], Trn Loss: 25.4766, Val Loss: 775.1362 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [956/2000], Trn Loss: 25.8435, Val Loss: 782.2506 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [957/2000], Trn Loss: 25.0528, Val Loss: 782.9364 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [958/2000], Trn Loss: 25.4350, Val Loss: 830.8483 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [959/2000], Trn Loss: 25.4622, Val Loss: 842.2773 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [960/2000], Trn Loss: 25.7992, Val Loss: 845.1985 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [961/2000], Trn Loss: 26.7355, Val Loss: 787.5566 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [962/2000], Trn Loss: 27.3092, Val Loss: 814.7901 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [963/2000], Trn Loss: 26.9757, Val Loss: 764.9365 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [964/2000], Trn Loss: 25.2164, Val Loss: 858.5970 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [965/2000], Trn Loss: 26.5260, Val Loss: 912.8793 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [966/2000], Trn Loss: 28.6292, Val Loss: 822.3777 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [967/2000], Trn Loss: 26.0042, Val Loss: 797.2231 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [968/2000], Trn Loss: 24.7900, Val Loss: 828.1881 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [969/2000], Trn Loss: 25.5008, Val Loss: 813.9109 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [970/2000], Trn Loss: 25.6568, Val Loss: 863.0382 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [971/2000], Trn Loss: 25.1390, Val Loss: 825.2711 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [972/2000], Trn Loss: 24.9657, Val Loss: 864.2242 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [973/2000], Trn Loss: 24.1280, Val Loss: 874.3856 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [974/2000], Trn Loss: 24.7207, Val Loss: 847.0273 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [975/2000], Trn Loss: 24.7810, Val Loss: 857.5721 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [976/2000], Trn Loss: 24.5141, Val Loss: 849.3523 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [977/2000], Trn Loss: 24.1078, Val Loss: 885.7080 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [978/2000], Trn Loss: 23.9299, Val Loss: 903.7046 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [979/2000], Trn Loss: 24.2637, Val Loss: 849.7936 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [980/2000], Trn Loss: 24.2042, Val Loss: 863.3721 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [981/2000], Trn Loss: 23.9907, Val Loss: 828.0001 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [982/2000], Trn Loss: 23.8461, Val Loss: 869.6194 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [983/2000], Trn Loss: 23.4484, Val Loss: 857.7559 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [984/2000], Trn Loss: 23.3499, Val Loss: 871.3510 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [985/2000], Trn Loss: 23.3609, Val Loss: 890.6809 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [986/2000], Trn Loss: 23.3753, Val Loss: 870.5846 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [987/2000], Trn Loss: 23.3878, Val Loss: 911.5512 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [988/2000], Trn Loss: 23.5972, Val Loss: 901.4829 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [989/2000], Trn Loss: 23.6999, Val Loss: 953.1866 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [990/2000], Trn Loss: 24.0959, Val Loss: 890.7592 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [991/2000], Trn Loss: 23.9777, Val Loss: 980.6190 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [992/2000], Trn Loss: 25.1979, Val Loss: 918.8937 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [993/2000], Trn Loss: 25.8378, Val Loss: 998.8640 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [994/2000], Trn Loss: 29.4269, Val Loss: 909.3898 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [995/2000], Trn Loss: 29.4254, Val Loss: 895.2865 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [996/2000], Trn Loss: 32.1324, Val Loss: 1075.3553 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [997/2000], Trn Loss: 30.4322, Val Loss: 1102.5292 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [998/2000], Trn Loss: 29.7927, Val Loss: 1068.8325 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [999/2000], Trn Loss: 34.4328, Val Loss: 961.2941 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1000/2000], Trn Loss: 29.8192, Val Loss: 832.6544 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1001/2000], Trn Loss: 28.9019, Val Loss: 946.5395 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1002/2000], Trn Loss: 31.2119, Val Loss: 974.4132 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1003/2000], Trn Loss: 28.3743, Val Loss: 828.9333 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1004/2000], Trn Loss: 28.1281, Val Loss: 726.7495 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1005/2000], Trn Loss: 28.9928, Val Loss: 775.6965 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1006/2000], Trn Loss: 28.5981, Val Loss: 1027.4436 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1007/2000], Trn Loss: 26.8219, Val Loss: 1168.8125 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1008/2000], Trn Loss: 26.4271, Val Loss: 1036.5531 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1009/2000], Trn Loss: 27.2944, Val Loss: 899.9194 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1010/2000], Trn Loss: 26.0059, Val Loss: 767.8289 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1011/2000], Trn Loss: 25.6194, Val Loss: 765.6565 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1012/2000], Trn Loss: 25.1143, Val Loss: 839.4313 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1013/2000], Trn Loss: 25.4049, Val Loss: 895.0301 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1014/2000], Trn Loss: 25.1194, Val Loss: 897.4546 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1015/2000], Trn Loss: 24.1028, Val Loss: 886.6089 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1016/2000], Trn Loss: 24.8711, Val Loss: 866.1873 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1017/2000], Trn Loss: 24.6353, Val Loss: 852.6160 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1018/2000], Trn Loss: 24.0623, Val Loss: 899.6238 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1019/2000], Trn Loss: 24.1043, Val Loss: 927.3588 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1020/2000], Trn Loss: 23.8470, Val Loss: 899.4108 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1021/2000], Trn Loss: 23.6577, Val Loss: 885.0446 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1022/2000], Trn Loss: 23.7754, Val Loss: 932.6177 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1023/2000], Trn Loss: 23.0500, Val Loss: 965.4327 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1024/2000], Trn Loss: 23.2223, Val Loss: 950.4703 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1025/2000], Trn Loss: 23.3910, Val Loss: 984.8560 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1026/2000], Trn Loss: 23.0134, Val Loss: 981.7713 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1027/2000], Trn Loss: 23.0536, Val Loss: 945.3906 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1028/2000], Trn Loss: 22.7603, Val Loss: 935.3546 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1029/2000], Trn Loss: 22.6312, Val Loss: 945.7741 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1030/2000], Trn Loss: 22.4969, Val Loss: 932.8535 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1031/2000], Trn Loss: 22.5618, Val Loss: 947.5660 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1032/2000], Trn Loss: 22.7168, Val Loss: 974.4016 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1033/2000], Trn Loss: 22.6593, Val Loss: 1013.9052 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1034/2000], Trn Loss: 23.7286, Val Loss: 981.0956 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1035/2000], Trn Loss: 24.0964, Val Loss: 1021.0012 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1036/2000], Trn Loss: 24.8940, Val Loss: 953.8939 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1037/2000], Trn Loss: 23.4591, Val Loss: 1026.7257 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1038/2000], Trn Loss: 22.5077, Val Loss: 1025.2059 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1039/2000], Trn Loss: 22.5034, Val Loss: 1103.9303 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1040/2000], Trn Loss: 22.3568, Val Loss: 1112.0574 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1041/2000], Trn Loss: 22.9794, Val Loss: 1032.7869 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1042/2000], Trn Loss: 22.7501, Val Loss: 1030.5754 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1043/2000], Trn Loss: 22.7333, Val Loss: 1034.3494 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1044/2000], Trn Loss: 22.7601, Val Loss: 1048.5957 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1045/2000], Trn Loss: 22.4412, Val Loss: 1073.6069 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1046/2000], Trn Loss: 22.0768, Val Loss: 1063.7051 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1047/2000], Trn Loss: 22.0190, Val Loss: 1044.8373 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1048/2000], Trn Loss: 22.3811, Val Loss: 1056.3990 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1049/2000], Trn Loss: 22.5672, Val Loss: 1017.6865 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1050/2000], Trn Loss: 23.1061, Val Loss: 1042.5929 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1051/2000], Trn Loss: 23.4804, Val Loss: 1169.9796 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1052/2000], Trn Loss: 22.7552, Val Loss: 1054.4023 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1053/2000], Trn Loss: 21.9790, Val Loss: 1064.4650 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1054/2000], Trn Loss: 21.4760, Val Loss: 1083.8219 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1055/2000], Trn Loss: 21.5864, Val Loss: 1112.0240 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1056/2000], Trn Loss: 21.5040, Val Loss: 1152.1947 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1057/2000], Trn Loss: 21.8182, Val Loss: 1138.5997 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1058/2000], Trn Loss: 21.9171, Val Loss: 1111.2753 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1059/2000], Trn Loss: 22.1241, Val Loss: 1027.1678 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1060/2000], Trn Loss: 21.5743, Val Loss: 1034.8217 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1061/2000], Trn Loss: 21.6293, Val Loss: 1105.7596 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1062/2000], Trn Loss: 21.4416, Val Loss: 1160.1498 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1063/2000], Trn Loss: 21.2405, Val Loss: 1142.4347 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1064/2000], Trn Loss: 21.3766, Val Loss: 1112.6769 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1065/2000], Trn Loss: 21.1502, Val Loss: 1082.2679 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1066/2000], Trn Loss: 21.5171, Val Loss: 1114.4182 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1067/2000], Trn Loss: 21.1393, Val Loss: 1144.7028 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1068/2000], Trn Loss: 21.8870, Val Loss: 1191.7268 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1069/2000], Trn Loss: 22.6138, Val Loss: 1153.4387 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1070/2000], Trn Loss: 24.0095, Val Loss: 1197.1732 [(kW/hour)^2], MinVal : 234.71319580078125
