
###################################################################
###################################################################
###################################################################

Current time: 2023-10-10 02:30:04.344665

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1214/2000], First Loss: 216.5502, Second Loss: 214.0431, Val Loss: 269.7447 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1215/2000], First Loss: 216.5873, Second Loss: 214.1583, Val Loss: 270.0315 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1216/2000], First Loss: 216.5434, Second Loss: 214.0619, Val Loss: 269.3184 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1217/2000], First Loss: 216.4236, Second Loss: 213.9614, Val Loss: 268.9366 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1218/2000], First Loss: 216.4003, Second Loss: 213.9126, Val Loss: 268.7730 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1219/2000], First Loss: 216.3565, Second Loss: 213.8388, Val Loss: 267.9411 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1220/2000], First Loss: 216.3764, Second Loss: 213.8181, Val Loss: 267.4817 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1221/2000], First Loss: 216.4183, Second Loss: 213.9227, Val Loss: 268.3774 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1222/2000], First Loss: 216.5533, Second Loss: 214.1995, Val Loss: 269.3339 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1223/2000], First Loss: 216.6696, Second Loss: 214.1575, Val Loss: 267.3476 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1224/2000], First Loss: 216.5431, Second Loss: 214.1043, Val Loss: 269.1033 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1225/2000], First Loss: 216.3171, Second Loss: 213.9009, Val Loss: 269.9297 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1226/2000], First Loss: 216.3026, Second Loss: 213.8432, Val Loss: 268.7996 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1227/2000], First Loss: 216.5948, Second Loss: 214.0477, Val Loss: 269.4395 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1228/2000], First Loss: 216.4405, Second Loss: 213.8889, Val Loss: 268.4801 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1229/2000], First Loss: 216.2122, Second Loss: 213.8470, Val Loss: 269.1673 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1230/2000], First Loss: 216.1808, Second Loss: 213.7861, Val Loss: 268.6705 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1231/2000], First Loss: 216.3585, Second Loss: 213.8400, Val Loss: 268.0501 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1232/2000], First Loss: 216.3934, Second Loss: 213.9809, Val Loss: 269.0574 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1233/2000], First Loss: 216.0840, Second Loss: 213.6794, Val Loss: 267.8711 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1234/2000], First Loss: 216.1134, Second Loss: 213.6861, Val Loss: 267.6167 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1235/2000], First Loss: 216.2734, Second Loss: 213.9848, Val Loss: 268.6182 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1236/2000], First Loss: 215.9879, Second Loss: 213.5344, Val Loss: 266.5482 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1237/2000], First Loss: 215.9282, Second Loss: 213.4813, Val Loss: 266.6905 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1238/2000], First Loss: 216.0263, Second Loss: 213.7543, Val Loss: 268.6265 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1239/2000], First Loss: 215.8204, Second Loss: 213.4226, Val Loss: 268.0118 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1240/2000], First Loss: 216.5705, Second Loss: 214.0765, Val Loss: 266.7792 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1241/2000], First Loss: 217.9156, Second Loss: 215.4695, Val Loss: 269.3783 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1242/2000], First Loss: 219.8502, Second Loss: 217.9376, Val Loss: 268.3806 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1243/2000], First Loss: 222.5128, Second Loss: 219.5749, Val Loss: 272.9122 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1244/2000], First Loss: 224.5452, Second Loss: 221.0941, Val Loss: 271.3711 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1245/2000], First Loss: 221.6083, Second Loss: 218.4232, Val Loss: 271.2325 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1246/2000], First Loss: 225.3223, Second Loss: 222.2077, Val Loss: 272.7444 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1247/2000], First Loss: 219.9795, Second Loss: 217.5254, Val Loss: 272.5957 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1248/2000], First Loss: 223.1826, Second Loss: 220.1935, Val Loss: 272.8572 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1249/2000], First Loss: 222.7417, Second Loss: 220.0725, Val Loss: 271.5641 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1250/2000], First Loss: 223.0957, Second Loss: 219.8502, Val Loss: 265.6420 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1251/2000], First Loss: 231.6837, Second Loss: 227.3451, Val Loss: 266.5049 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1252/2000], First Loss: 233.0644, Second Loss: 229.9800, Val Loss: 284.1654 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1253/2000], First Loss: 234.1229, Second Loss: 231.4211, Val Loss: 297.4264 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1254/2000], First Loss: 229.4446, Second Loss: 225.6358, Val Loss: 294.4972 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1255/2000], First Loss: 231.6769, Second Loss: 234.1195, Val Loss: 295.5471 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1256/2000], First Loss: 226.8821, Second Loss: 225.9273, Val Loss: 293.1019 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1257/2000], First Loss: 226.4101, Second Loss: 222.7023, Val Loss: 292.7206 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1258/2000], First Loss: 225.3165, Second Loss: 222.3230, Val Loss: 280.3495 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1259/2000], First Loss: 225.4007, Second Loss: 223.1693, Val Loss: 280.4118 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1260/2000], First Loss: 227.1774, Second Loss: 223.7674, Val Loss: 267.4252 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1261/2000], First Loss: 225.7885, Second Loss: 222.3369, Val Loss: 269.5649 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1262/2000], First Loss: 224.6752, Second Loss: 221.3715, Val Loss: 278.0274 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1263/2000], First Loss: 224.5021, Second Loss: 221.1047, Val Loss: 281.5156 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1264/2000], First Loss: 223.3570, Second Loss: 220.5058, Val Loss: 270.3150 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1265/2000], First Loss: 224.0812, Second Loss: 222.3398, Val Loss: 272.9259 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1266/2000], First Loss: 222.7456, Second Loss: 219.4317, Val Loss: 268.6840 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1267/2000], First Loss: 223.2312, Second Loss: 221.1000, Val Loss: 285.7241 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1268/2000], First Loss: 222.6812, Second Loss: 220.7806, Val Loss: 275.7680 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1269/2000], First Loss: 221.8486, Second Loss: 218.5818, Val Loss: 272.8201 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1270/2000], First Loss: 221.5249, Second Loss: 218.3082, Val Loss: 271.5289 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1271/2000], First Loss: 221.3262, Second Loss: 218.1702, Val Loss: 267.2964 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1272/2000], First Loss: 221.0801, Second Loss: 217.7517, Val Loss: 262.8491 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1273/2000], First Loss: 220.5431, Second Loss: 217.4458, Val Loss: 262.2639 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1274/2000], First Loss: 220.4643, Second Loss: 217.4317, Val Loss: 262.1798 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1275/2000], First Loss: 219.9384, Second Loss: 216.8486, Val Loss: 262.5132 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1276/2000], First Loss: 219.8938, Second Loss: 216.8882, Val Loss: 264.5675 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1277/2000], First Loss: 219.7092, Second Loss: 216.8321, Val Loss: 267.8846 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1278/2000], First Loss: 219.4771, Second Loss: 216.4174, Val Loss: 266.6825 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1279/2000], First Loss: 219.4156, Second Loss: 216.4720, Val Loss: 268.3539 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1280/2000], First Loss: 218.8997, Second Loss: 216.1063, Val Loss: 271.0268 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1281/2000], First Loss: 218.9347, Second Loss: 216.0071, Val Loss: 276.3480 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1282/2000], First Loss: 218.9361, Second Loss: 215.8813, Val Loss: 277.6316 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1283/2000], First Loss: 218.8917, Second Loss: 215.6498, Val Loss: 278.9071 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1284/2000], First Loss: 218.4951, Second Loss: 215.4652, Val Loss: 277.4613 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1285/2000], First Loss: 218.3525, Second Loss: 215.6121, Val Loss: 275.0854 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1286/2000], First Loss: 218.1560, Second Loss: 215.3730, Val Loss: 272.0086 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1287/2000], First Loss: 218.0995, Second Loss: 215.1490, Val Loss: 270.5422 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1288/2000], First Loss: 218.5379, Second Loss: 215.5057, Val Loss: 266.8483 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1289/2000], First Loss: 218.9210, Second Loss: 216.2385, Val Loss: 265.3503 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1290/2000], First Loss: 218.7789, Second Loss: 216.3166, Val Loss: 264.3328 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1291/2000], First Loss: 218.2400, Second Loss: 215.4965, Val Loss: 263.6528 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1292/2000], First Loss: 218.4307, Second Loss: 215.9098, Val Loss: 263.2749 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1293/2000], First Loss: 218.3586, Second Loss: 215.6608, Val Loss: 262.6454 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1294/2000], First Loss: 217.9165, Second Loss: 215.2821, Val Loss: 263.3729 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1295/2000], First Loss: 217.8520, Second Loss: 215.3445, Val Loss: 265.1970 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1296/2000], First Loss: 217.6862, Second Loss: 215.2218, Val Loss: 267.3456 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1297/2000], First Loss: 217.6056, Second Loss: 215.0110, Val Loss: 268.4987 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1298/2000], First Loss: 217.5499, Second Loss: 214.8699, Val Loss: 269.7278 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1299/2000], First Loss: 217.3583, Second Loss: 214.6636, Val Loss: 270.4679 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1300/2000], First Loss: 217.2297, Second Loss: 214.5832, Val Loss: 271.4562 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1301/2000], First Loss: 217.0387, Second Loss: 214.4110, Val Loss: 271.5594 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1302/2000], First Loss: 216.8959, Second Loss: 214.3145, Val Loss: 270.0188 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1303/2000], First Loss: 216.9202, Second Loss: 214.3640, Val Loss: 267.7827 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1304/2000], First Loss: 216.8321, Second Loss: 214.2266, Val Loss: 267.4910 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1305/2000], First Loss: 216.7747, Second Loss: 214.0935, Val Loss: 267.1007 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1306/2000], First Loss: 216.6427, Second Loss: 214.0192, Val Loss: 266.9731 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1307/2000], First Loss: 216.5484, Second Loss: 213.9805, Val Loss: 267.0323 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1308/2000], First Loss: 216.4098, Second Loss: 213.8752, Val Loss: 267.6137 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1309/2000], First Loss: 216.5906, Second Loss: 214.0137, Val Loss: 268.4301 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1310/2000], First Loss: 216.5372, Second Loss: 213.9078, Val Loss: 268.8987 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1311/2000], First Loss: 216.3343, Second Loss: 213.7746, Val Loss: 268.9417 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1312/2000], First Loss: 217.1612, Second Loss: 214.8165, Val Loss: 267.7780 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1313/2000], First Loss: 217.6430, Second Loss: 215.4469, Val Loss: 267.5071 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1314/2000], First Loss: 217.6880, Second Loss: 215.1966, Val Loss: 269.7594 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1315/2000], First Loss: 217.7152, Second Loss: 215.0904, Val Loss: 272.8976 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1316/2000], First Loss: 217.8694, Second Loss: 215.3756, Val Loss: 274.3480 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1317/2000], First Loss: 218.0596, Second Loss: 215.5624, Val Loss: 276.0960 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1318/2000], First Loss: 217.7589, Second Loss: 215.2864, Val Loss: 275.7433 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1319/2000], First Loss: 217.7590, Second Loss: 215.1591, Val Loss: 268.5164 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1320/2000], First Loss: 217.5712, Second Loss: 215.1979, Val Loss: 270.8730 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1321/2000], First Loss: 217.6270, Second Loss: 215.2098, Val Loss: 267.6655 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1322/2000], First Loss: 217.6269, Second Loss: 215.0070, Val Loss: 274.6485 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1323/2000], First Loss: 217.3601, Second Loss: 214.8056, Val Loss: 267.2083 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1324/2000], First Loss: 217.7279, Second Loss: 215.1375, Val Loss: 266.9504 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1325/2000], First Loss: 217.1135, Second Loss: 214.4574, Val Loss: 266.1610 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1326/2000], First Loss: 217.1160, Second Loss: 214.5317, Val Loss: 266.5773 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1327/2000], First Loss: 217.0200, Second Loss: 214.5053, Val Loss: 269.6965 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1328/2000], First Loss: 216.7706, Second Loss: 214.2200, Val Loss: 278.3453 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1329/2000], First Loss: 216.7139, Second Loss: 214.0406, Val Loss: 268.7325 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1330/2000], First Loss: 216.5963, Second Loss: 213.8949, Val Loss: 269.8855 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1331/2000], First Loss: 216.5951, Second Loss: 214.1542, Val Loss: 270.5422 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1332/2000], First Loss: 216.3476, Second Loss: 213.7789, Val Loss: 269.8331 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1333/2000], First Loss: 216.4583, Second Loss: 213.7615, Val Loss: 269.1143 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1334/2000], First Loss: 216.3447, Second Loss: 213.6708, Val Loss: 269.4593 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1335/2000], First Loss: 216.2946, Second Loss: 213.6184, Val Loss: 269.2999 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1336/2000], First Loss: 216.3428, Second Loss: 213.7307, Val Loss: 268.4185 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1337/2000], First Loss: 216.3285, Second Loss: 213.7272, Val Loss: 270.4276 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1338/2000], First Loss: 216.0385, Second Loss: 213.5419, Val Loss: 268.8881 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1339/2000], First Loss: 216.6532, Second Loss: 214.0601, Val Loss: 269.1523 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1340/2000], First Loss: 216.2547, Second Loss: 214.0793, Val Loss: 271.0208 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1341/2000], First Loss: 215.9848, Second Loss: 213.5002, Val Loss: 270.1635 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1342/2000], First Loss: 216.4238, Second Loss: 213.7079, Val Loss: 267.6398 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1343/2000], First Loss: 215.8620, Second Loss: 213.4634, Val Loss: 269.7330 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1344/2000], First Loss: 216.1143, Second Loss: 213.6066, Val Loss: 269.3517 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1345/2000], First Loss: 215.8444, Second Loss: 213.4339, Val Loss: 267.3137 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1346/2000], First Loss: 215.7825, Second Loss: 213.3858, Val Loss: 266.6958 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1347/2000], First Loss: 215.9041, Second Loss: 213.4957, Val Loss: 268.0450 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1348/2000], First Loss: 215.4399, Second Loss: 213.0822, Val Loss: 271.4016 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1349/2000], First Loss: 215.2643, Second Loss: 212.8569, Val Loss: 269.5078 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1350/2000], First Loss: 215.2824, Second Loss: 212.9356, Val Loss: 270.5931 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1351/2000], First Loss: 215.1903, Second Loss: 212.7818, Val Loss: 267.0931 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1352/2000], First Loss: 214.9548, Second Loss: 212.5935, Val Loss: 266.5095 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1353/2000], First Loss: 215.0625, Second Loss: 212.7310, Val Loss: 267.8053 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1354/2000], First Loss: 214.9730, Second Loss: 212.6755, Val Loss: 268.4612 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1355/2000], First Loss: 214.9678, Second Loss: 212.6270, Val Loss: 269.6757 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1356/2000], First Loss: 214.7755, Second Loss: 212.4344, Val Loss: 268.9434 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1357/2000], First Loss: 214.9407, Second Loss: 212.5108, Val Loss: 267.9536 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1358/2000], First Loss: 214.6438, Second Loss: 212.4513, Val Loss: 269.6006 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1359/2000], First Loss: 214.5451, Second Loss: 212.2189, Val Loss: 269.6256 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1360/2000], First Loss: 214.6425, Second Loss: 212.1850, Val Loss: 268.4640 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1361/2000], First Loss: 214.6969, Second Loss: 212.4180, Val Loss: 270.8848 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1362/2000], First Loss: 214.4337, Second Loss: 212.2135, Val Loss: 269.1477 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1363/2000], First Loss: 214.5252, Second Loss: 212.2838, Val Loss: 265.8715 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1364/2000], First Loss: 214.5464, Second Loss: 212.2604, Val Loss: 270.1800 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1365/2000], First Loss: 214.4487, Second Loss: 212.2201, Val Loss: 270.7851 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1366/2000], First Loss: 214.3418, Second Loss: 212.1503, Val Loss: 267.1250 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1367/2000], First Loss: 214.3338, Second Loss: 212.0417, Val Loss: 268.2802 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1368/2000], First Loss: 214.2496, Second Loss: 211.9058, Val Loss: 268.3496 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1369/2000], First Loss: 214.2225, Second Loss: 211.9952, Val Loss: 268.4930 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1370/2000], First Loss: 214.1110, Second Loss: 211.8585, Val Loss: 266.2564 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1371/2000], First Loss: 214.0787, Second Loss: 211.8711, Val Loss: 265.1858 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1372/2000], First Loss: 215.0221, Second Loss: 212.7879, Val Loss: 275.2945 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1373/2000], First Loss: 215.9154, Second Loss: 213.7695, Val Loss: 266.2780 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1374/2000], First Loss: 216.1734, Second Loss: 214.0458, Val Loss: 269.9707 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1375/2000], First Loss: 215.8754, Second Loss: 213.6668, Val Loss: 267.8135 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1376/2000], First Loss: 216.3557, Second Loss: 214.3195, Val Loss: 266.4107 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1377/2000], First Loss: 215.6724, Second Loss: 213.6661, Val Loss: 267.4215 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1378/2000], First Loss: 215.7818, Second Loss: 214.0151, Val Loss: 266.2949 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1379/2000], First Loss: 215.4387, Second Loss: 213.3772, Val Loss: 267.2738 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1380/2000], First Loss: 215.7184, Second Loss: 213.5550, Val Loss: 268.7581 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1381/2000], First Loss: 215.4668, Second Loss: 213.1611, Val Loss: 267.8220 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1382/2000], First Loss: 215.0440, Second Loss: 213.0123, Val Loss: 270.0059 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1383/2000], First Loss: 215.2353, Second Loss: 213.0176, Val Loss: 270.4225 [(kW/hour)^2], MinVal : 256.2593078613281
