
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1038/2000], Trn Loss: 31.5673, Val Loss: 70.3680 [(kW/hour)^2]
Epoch [1039/2000], Trn Loss: 31.2963, Val Loss: 72.1738 [(kW/hour)^2]
Epoch [1040/2000], Trn Loss: 30.9461, Val Loss: 72.0059 [(kW/hour)^2]
Epoch [1041/2000], Trn Loss: 30.5134, Val Loss: 70.3925 [(kW/hour)^2]
Epoch [1042/2000], Trn Loss: 30.6521, Val Loss: 72.0681 [(kW/hour)^2]
Epoch [1043/2000], Trn Loss: 30.7083, Val Loss: 69.0345 [(kW/hour)^2]
Epoch [1044/2000], Trn Loss: 32.4064, Val Loss: 77.6745 [(kW/hour)^2]
Epoch [1045/2000], Trn Loss: 32.8794, Val Loss: 72.2085 [(kW/hour)^2]
Epoch [1046/2000], Trn Loss: 32.4039, Val Loss: 73.0536 [(kW/hour)^2]
Epoch [1047/2000], Trn Loss: 31.9097, Val Loss: 71.9862 [(kW/hour)^2]
Epoch [1048/2000], Trn Loss: 31.8774, Val Loss: 70.8314 [(kW/hour)^2]
Epoch [1049/2000], Trn Loss: 32.0080, Val Loss: 72.7097 [(kW/hour)^2]
Epoch [1050/2000], Trn Loss: 31.5033, Val Loss: 72.2519 [(kW/hour)^2]
Epoch [1051/2000], Trn Loss: 31.6400, Val Loss: 73.4490 [(kW/hour)^2]
Epoch [1052/2000], Trn Loss: 31.4140, Val Loss: 70.1542 [(kW/hour)^2]
Epoch [1053/2000], Trn Loss: 31.7677, Val Loss: 73.1610 [(kW/hour)^2]
Epoch [1054/2000], Trn Loss: 32.1988, Val Loss: 71.4693 [(kW/hour)^2]
Epoch [1055/2000], Trn Loss: 32.6927, Val Loss: 72.4561 [(kW/hour)^2]
Epoch [1056/2000], Trn Loss: 31.6525, Val Loss: 72.6240 [(kW/hour)^2]
Epoch [1057/2000], Trn Loss: 31.6547, Val Loss: 71.6696 [(kW/hour)^2]
Epoch [1058/2000], Trn Loss: 32.6295, Val Loss: 73.3711 [(kW/hour)^2]
Epoch [1059/2000], Trn Loss: 32.2723, Val Loss: 70.1421 [(kW/hour)^2]
Epoch [1060/2000], Trn Loss: 31.5157, Val Loss: 72.1867 [(kW/hour)^2]
Epoch [1061/2000], Trn Loss: 31.5936, Val Loss: 71.3672 [(kW/hour)^2]
Epoch [1062/2000], Trn Loss: 31.3926, Val Loss: 70.9088 [(kW/hour)^2]
Epoch [1063/2000], Trn Loss: 31.1274, Val Loss: 74.5902 [(kW/hour)^2]
Epoch [1064/2000], Trn Loss: 32.4029, Val Loss: 69.5785 [(kW/hour)^2]
Epoch [1065/2000], Trn Loss: 33.8306, Val Loss: 81.2625 [(kW/hour)^2]
Epoch [1066/2000], Trn Loss: 35.0553, Val Loss: 71.6451 [(kW/hour)^2]
Epoch [1067/2000], Trn Loss: 32.5640, Val Loss: 69.5425 [(kW/hour)^2]
Epoch [1068/2000], Trn Loss: 32.6399, Val Loss: 75.1051 [(kW/hour)^2]
Epoch [1069/2000], Trn Loss: 32.8496, Val Loss: 71.6588 [(kW/hour)^2]
Epoch [1070/2000], Trn Loss: 32.0525, Val Loss: 71.8657 [(kW/hour)^2]
Epoch [1071/2000], Trn Loss: 32.1947, Val Loss: 71.0385 [(kW/hour)^2]
Epoch [1072/2000], Trn Loss: 31.9141, Val Loss: 72.3124 [(kW/hour)^2]
Epoch [1073/2000], Trn Loss: 31.5064, Val Loss: 71.6797 [(kW/hour)^2]
Epoch [1074/2000], Trn Loss: 31.7958, Val Loss: 71.3405 [(kW/hour)^2]
Epoch [1075/2000], Trn Loss: 31.7231, Val Loss: 72.5330 [(kW/hour)^2]
Epoch [1076/2000], Trn Loss: 31.0064, Val Loss: 72.0403 [(kW/hour)^2]
Epoch [1077/2000], Trn Loss: 31.5355, Val Loss: 72.0969 [(kW/hour)^2]
Epoch [1078/2000], Trn Loss: 31.1694, Val Loss: 71.6666 [(kW/hour)^2]
Epoch [1079/2000], Trn Loss: 31.3589, Val Loss: 70.3583 [(kW/hour)^2]
Epoch [1080/2000], Trn Loss: 30.9950, Val Loss: 72.0729 [(kW/hour)^2]
Epoch [1081/2000], Trn Loss: 30.8285, Val Loss: 69.7751 [(kW/hour)^2]
Epoch [1082/2000], Trn Loss: 31.0376, Val Loss: 72.8560 [(kW/hour)^2]
Epoch [1083/2000], Trn Loss: 31.2108, Val Loss: 72.0955 [(kW/hour)^2]
Epoch [1084/2000], Trn Loss: 31.5079, Val Loss: 72.4752 [(kW/hour)^2]
Epoch [1085/2000], Trn Loss: 30.9794, Val Loss: 72.6119 [(kW/hour)^2]
Epoch [1086/2000], Trn Loss: 31.4614, Val Loss: 69.5329 [(kW/hour)^2]
Epoch [1087/2000], Trn Loss: 31.2362, Val Loss: 73.7300 [(kW/hour)^2]
Epoch [1088/2000], Trn Loss: 31.7870, Val Loss: 71.6777 [(kW/hour)^2]
Epoch [1089/2000], Trn Loss: 31.0265, Val Loss: 70.6588 [(kW/hour)^2]
Epoch [1090/2000], Trn Loss: 30.9338, Val Loss: 73.0053 [(kW/hour)^2]
Epoch [1091/2000], Trn Loss: 31.4233, Val Loss: 74.6865 [(kW/hour)^2]
Epoch [1092/2000], Trn Loss: 32.0522, Val Loss: 70.6013 [(kW/hour)^2]
Epoch [1093/2000], Trn Loss: 31.0791, Val Loss: 72.0204 [(kW/hour)^2]
Epoch [1094/2000], Trn Loss: 32.6174, Val Loss: 70.1790 [(kW/hour)^2]
Epoch [1095/2000], Trn Loss: 31.5012, Val Loss: 71.1408 [(kW/hour)^2]
Epoch [1096/2000], Trn Loss: 31.8112, Val Loss: 75.3516 [(kW/hour)^2]
Epoch [1097/2000], Trn Loss: 31.9107, Val Loss: 70.3357 [(kW/hour)^2]
Epoch [1098/2000], Trn Loss: 32.1964, Val Loss: 70.8139 [(kW/hour)^2]
Epoch [1099/2000], Trn Loss: 30.8008, Val Loss: 73.3839 [(kW/hour)^2]
Epoch [1100/2000], Trn Loss: 31.7273, Val Loss: 70.9409 [(kW/hour)^2]
Epoch [1101/2000], Trn Loss: 31.6263, Val Loss: 71.7748 [(kW/hour)^2]
Epoch [1102/2000], Trn Loss: 31.0486, Val Loss: 69.5168 [(kW/hour)^2]
Epoch [1103/2000], Trn Loss: 30.8638, Val Loss: 70.1639 [(kW/hour)^2]
Epoch [1104/2000], Trn Loss: 30.4850, Val Loss: 72.6159 [(kW/hour)^2]
Epoch [1105/2000], Trn Loss: 31.6392, Val Loss: 70.3484 [(kW/hour)^2]
Epoch [1106/2000], Trn Loss: 30.7005, Val Loss: 67.8823 [(kW/hour)^2]
Epoch [1107/2000], Trn Loss: 33.1336, Val Loss: 76.7021 [(kW/hour)^2]
Epoch [1108/2000], Trn Loss: 33.0400, Val Loss: 73.5878 [(kW/hour)^2]
Epoch [1109/2000], Trn Loss: 31.3315, Val Loss: 70.8601 [(kW/hour)^2]
Epoch [1110/2000], Trn Loss: 34.2240, Val Loss: 80.3069 [(kW/hour)^2]
Epoch [1111/2000], Trn Loss: 35.0617, Val Loss: 71.0865 [(kW/hour)^2]
Epoch [1112/2000], Trn Loss: 31.6654, Val Loss: 69.4793 [(kW/hour)^2]
Epoch [1113/2000], Trn Loss: 34.5727, Val Loss: 76.6692 [(kW/hour)^2]
Epoch [1114/2000], Trn Loss: 32.1796, Val Loss: 73.6523 [(kW/hour)^2]
Epoch [1115/2000], Trn Loss: 31.5870, Val Loss: 69.5040 [(kW/hour)^2]
Epoch [1116/2000], Trn Loss: 33.0762, Val Loss: 72.1599 [(kW/hour)^2]
Epoch [1117/2000], Trn Loss: 32.5288, Val Loss: 75.8456 [(kW/hour)^2]
Epoch [1118/2000], Trn Loss: 33.3766, Val Loss: 72.5315 [(kW/hour)^2]
Epoch [1119/2000], Trn Loss: 32.8491, Val Loss: 71.6641 [(kW/hour)^2]
Epoch [1120/2000], Trn Loss: 31.8204, Val Loss: 72.1289 [(kW/hour)^2]
Epoch [1121/2000], Trn Loss: 31.6668, Val Loss: 68.6260 [(kW/hour)^2]
Epoch [1122/2000], Trn Loss: 32.3779, Val Loss: 74.6840 [(kW/hour)^2]
Epoch [1123/2000], Trn Loss: 31.9549, Val Loss: 71.8305 [(kW/hour)^2]
Epoch [1124/2000], Trn Loss: 31.2150, Val Loss: 70.8182 [(kW/hour)^2]
Epoch [1125/2000], Trn Loss: 31.2356, Val Loss: 71.5851 [(kW/hour)^2]
Epoch [1126/2000], Trn Loss: 30.7484, Val Loss: 69.3724 [(kW/hour)^2]
Epoch [1127/2000], Trn Loss: 31.5546, Val Loss: 73.2603 [(kW/hour)^2]
Epoch [1128/2000], Trn Loss: 30.9816, Val Loss: 71.4360 [(kW/hour)^2]
Epoch [1129/2000], Trn Loss: 30.3764, Val Loss: 69.5104 [(kW/hour)^2]
Epoch [1130/2000], Trn Loss: 30.8289, Val Loss: 72.2540 [(kW/hour)^2]
Epoch [1131/2000], Trn Loss: 30.1325, Val Loss: 71.9941 [(kW/hour)^2]
Epoch [1132/2000], Trn Loss: 30.5428, Val Loss: 69.1389 [(kW/hour)^2]
Epoch [1133/2000], Trn Loss: 30.4052, Val Loss: 74.3812 [(kW/hour)^2]
Epoch [1134/2000], Trn Loss: 31.8888, Val Loss: 68.8189 [(kW/hour)^2]
Epoch [1135/2000], Trn Loss: 31.0904, Val Loss: 69.9285 [(kW/hour)^2]
Epoch [1136/2000], Trn Loss: 29.7650, Val Loss: 73.7128 [(kW/hour)^2]
Epoch [1137/2000], Trn Loss: 30.7820, Val Loss: 68.7433 [(kW/hour)^2]
Epoch [1138/2000], Trn Loss: 32.5819, Val Loss: 75.1862 [(kW/hour)^2]
Epoch [1139/2000], Trn Loss: 31.6974, Val Loss: 71.0286 [(kW/hour)^2]
Epoch [1140/2000], Trn Loss: 30.0942, Val Loss: 69.3975 [(kW/hour)^2]
Epoch [1141/2000], Trn Loss: 30.2091, Val Loss: 73.4660 [(kW/hour)^2]
Epoch [1142/2000], Trn Loss: 30.8720, Val Loss: 69.2318 [(kW/hour)^2]
Epoch [1143/2000], Trn Loss: 34.7839, Val Loss: 77.1134 [(kW/hour)^2]
Epoch [1144/2000], Trn Loss: 34.7939, Val Loss: 75.5296 [(kW/hour)^2]
Epoch [1145/2000], Trn Loss: 33.6690, Val Loss: 72.0987 [(kW/hour)^2]
Epoch [1146/2000], Trn Loss: 34.2117, Val Loss: 72.2115 [(kW/hour)^2]
Epoch [1147/2000], Trn Loss: 32.7253, Val Loss: 76.3836 [(kW/hour)^2]
Epoch [1148/2000], Trn Loss: 33.0875, Val Loss: 72.6650 [(kW/hour)^2]
Epoch [1149/2000], Trn Loss: 33.3547, Val Loss: 73.7017 [(kW/hour)^2]
Epoch [1150/2000], Trn Loss: 34.2488, Val Loss: 76.0551 [(kW/hour)^2]
Epoch [1151/2000], Trn Loss: 34.0639, Val Loss: 73.1231 [(kW/hour)^2]
Epoch [1152/2000], Trn Loss: 32.8465, Val Loss: 72.7610 [(kW/hour)^2]
Epoch [1153/2000], Trn Loss: 32.7783, Val Loss: 71.6356 [(kW/hour)^2]
Epoch [1154/2000], Trn Loss: 32.1037, Val Loss: 74.0996 [(kW/hour)^2]
Epoch [1155/2000], Trn Loss: 31.9592, Val Loss: 72.5513 [(kW/hour)^2]
Epoch [1156/2000], Trn Loss: 32.2272, Val Loss: 71.0047 [(kW/hour)^2]
Epoch [1157/2000], Trn Loss: 31.8483, Val Loss: 72.8876 [(kW/hour)^2]
Epoch [1158/2000], Trn Loss: 31.6022, Val Loss: 70.1432 [(kW/hour)^2]
Epoch [1159/2000], Trn Loss: 31.1788, Val Loss: 71.0805 [(kW/hour)^2]
Epoch [1160/2000], Trn Loss: 30.6641, Val Loss: 73.0861 [(kW/hour)^2]
Epoch [1161/2000], Trn Loss: 31.0246, Val Loss: 71.4227 [(kW/hour)^2]
Epoch [1162/2000], Trn Loss: 30.8455, Val Loss: 70.9743 [(kW/hour)^2]
Epoch [1163/2000], Trn Loss: 30.5850, Val Loss: 70.3935 [(kW/hour)^2]
Epoch [1164/2000], Trn Loss: 30.6134, Val Loss: 70.8501 [(kW/hour)^2]
Epoch [1165/2000], Trn Loss: 30.2332, Val Loss: 70.0973 [(kW/hour)^2]
Epoch [1166/2000], Trn Loss: 29.8666, Val Loss: 70.8415 [(kW/hour)^2]
Epoch [1167/2000], Trn Loss: 29.9054, Val Loss: 70.0786 [(kW/hour)^2]
Epoch [1168/2000], Trn Loss: 30.1318, Val Loss: 70.1946 [(kW/hour)^2]
Epoch [1169/2000], Trn Loss: 29.8987, Val Loss: 70.6502 [(kW/hour)^2]
Epoch [1170/2000], Trn Loss: 29.8238, Val Loss: 69.4483 [(kW/hour)^2]
Epoch [1171/2000], Trn Loss: 29.7974, Val Loss: 74.6489 [(kW/hour)^2]
Epoch [1172/2000], Trn Loss: 31.6135, Val Loss: 67.7807 [(kW/hour)^2]
Epoch [1173/2000], Trn Loss: 30.5761, Val Loss: 68.8736 [(kW/hour)^2]
Epoch [1174/2000], Trn Loss: 30.5788, Val Loss: 73.7688 [(kW/hour)^2]
Epoch [1175/2000], Trn Loss: 30.7791, Val Loss: 70.2884 [(kW/hour)^2]
Epoch [1176/2000], Trn Loss: 30.1820, Val Loss: 69.5781 [(kW/hour)^2]
Epoch [1177/2000], Trn Loss: 30.2080, Val Loss: 71.8545 [(kW/hour)^2]
Epoch [1178/2000], Trn Loss: 30.5493, Val Loss: 68.6518 [(kW/hour)^2]
Epoch [1179/2000], Trn Loss: 31.1470, Val Loss: 72.2732 [(kW/hour)^2]
Epoch [1180/2000], Trn Loss: 30.3926, Val Loss: 73.5076 [(kW/hour)^2]
Epoch [1181/2000], Trn Loss: 31.4435, Val Loss: 70.5676 [(kW/hour)^2]
Epoch [1182/2000], Trn Loss: 30.4018, Val Loss: 74.9185 [(kW/hour)^2]
Epoch [1183/2000], Trn Loss: 32.5363, Val Loss: 68.7898 [(kW/hour)^2]
Epoch [1184/2000], Trn Loss: 31.2667, Val Loss: 70.0315 [(kW/hour)^2]
Epoch [1185/2000], Trn Loss: 30.9118, Val Loss: 72.6490 [(kW/hour)^2]
Epoch [1186/2000], Trn Loss: 30.8662, Val Loss: 70.5293 [(kW/hour)^2]
Epoch [1187/2000], Trn Loss: 30.3277, Val Loss: 69.5171 [(kW/hour)^2]
Epoch [1188/2000], Trn Loss: 30.2444, Val Loss: 72.8620 [(kW/hour)^2]
Epoch [1189/2000], Trn Loss: 30.7113, Val Loss: 68.4553 [(kW/hour)^2]
Epoch [1190/2000], Trn Loss: 31.1011, Val Loss: 70.3509 [(kW/hour)^2]
Epoch [1191/2000], Trn Loss: 30.0556, Val Loss: 73.8252 [(kW/hour)^2]
Epoch [1192/2000], Trn Loss: 30.6282, Val Loss: 69.4146 [(kW/hour)^2]
Epoch [1193/2000], Trn Loss: 31.0429, Val Loss: 72.0187 [(kW/hour)^2]
Epoch [1194/2000], Trn Loss: 30.2843, Val Loss: 71.2258 [(kW/hour)^2]
Epoch [1195/2000], Trn Loss: 30.4382, Val Loss: 69.2863 [(kW/hour)^2]
Epoch [1196/2000], Trn Loss: 31.4328, Val Loss: 75.0601 [(kW/hour)^2]
Epoch [1197/2000], Trn Loss: 30.8538, Val Loss: 70.3708 [(kW/hour)^2]
Epoch [1198/2000], Trn Loss: 29.6811, Val Loss: 67.4716 [(kW/hour)^2]
Epoch [1199/2000], Trn Loss: 30.3818, Val Loss: 76.0646 [(kW/hour)^2]
Epoch [1200/2000], Trn Loss: 31.9792, Val Loss: 69.3968 [(kW/hour)^2]
Epoch [1201/2000], Trn Loss: 31.6003, Val Loss: 72.3311 [(kW/hour)^2]
Epoch [1202/2000], Trn Loss: 30.2032, Val Loss: 73.7950 [(kW/hour)^2]
Epoch [1203/2000], Trn Loss: 30.8892, Val Loss: 68.8685 [(kW/hour)^2]
Epoch [1204/2000], Trn Loss: 31.1160, Val Loss: 72.1945 [(kW/hour)^2]
Epoch [1205/2000], Trn Loss: 30.1747, Val Loss: 70.5583 [(kW/hour)^2]
Epoch [1206/2000], Trn Loss: 29.6417, Val Loss: 68.3584 [(kW/hour)^2]
Epoch [1207/2000], Trn Loss: 30.2143, Val Loss: 72.5969 [(kW/hour)^2]
Epoch [1208/2000], Trn Loss: 30.4171, Val Loss: 70.2325 [(kW/hour)^2]
Epoch [1209/2000], Trn Loss: 29.2828, Val Loss: 70.8826 [(kW/hour)^2]
Epoch [1210/2000], Trn Loss: 29.5831, Val Loss: 71.1559 [(kW/hour)^2]
Epoch [1211/2000], Trn Loss: 29.6610, Val Loss: 69.6800 [(kW/hour)^2]
Epoch [1212/2000], Trn Loss: 29.4113, Val Loss: 69.6232 [(kW/hour)^2]
Epoch [1213/2000], Trn Loss: 29.1684, Val Loss: 70.3368 [(kW/hour)^2]
Epoch [1214/2000], Trn Loss: 29.1442, Val Loss: 69.5358 [(kW/hour)^2]
Epoch [1215/2000], Trn Loss: 29.4043, Val Loss: 70.1887 [(kW/hour)^2]
Epoch [1216/2000], Trn Loss: 29.1862, Val Loss: 67.8154 [(kW/hour)^2]
Epoch [1217/2000], Trn Loss: 29.1741, Val Loss: 73.2131 [(kW/hour)^2]
Epoch [1218/2000], Trn Loss: 29.5461, Val Loss: 67.6311 [(kW/hour)^2]
Epoch [1219/2000], Trn Loss: 30.5341, Val Loss: 75.7963 [(kW/hour)^2]
Epoch [1220/2000], Trn Loss: 31.1924, Val Loss: 67.8471 [(kW/hour)^2]
Epoch [1221/2000], Trn Loss: 30.0480, Val Loss: 69.2347 [(kW/hour)^2]
Epoch [1222/2000], Trn Loss: 29.9178, Val Loss: 72.7622 [(kW/hour)^2]
Epoch [1223/2000], Trn Loss: 30.3677, Val Loss: 69.6616 [(kW/hour)^2]
Epoch [1224/2000], Trn Loss: 32.7380, Val Loss: 79.3581 [(kW/hour)^2]
Epoch [1225/2000], Trn Loss: 33.0537, Val Loss: 71.6689 [(kW/hour)^2]
Epoch [1226/2000], Trn Loss: 29.9289, Val Loss: 67.3814 [(kW/hour)^2]
Epoch [1227/2000], Trn Loss: 31.9475, Val Loss: 72.5765 [(kW/hour)^2]
Epoch [1228/2000], Trn Loss: 31.2204, Val Loss: 70.3090 [(kW/hour)^2]
Epoch [1229/2000], Trn Loss: 30.8483, Val Loss: 70.5507 [(kW/hour)^2]
Epoch [1230/2000], Trn Loss: 29.9293, Val Loss: 74.7202 [(kW/hour)^2]
Epoch [1231/2000], Trn Loss: 30.8288, Val Loss: 68.8025 [(kW/hour)^2]
Epoch [1232/2000], Trn Loss: 30.4012, Val Loss: 70.9344 [(kW/hour)^2]
Epoch [1233/2000], Trn Loss: 29.7881, Val Loss: 74.2979 [(kW/hour)^2]
Epoch [1234/2000], Trn Loss: 30.3608, Val Loss: 68.8720 [(kW/hour)^2]
Epoch [1235/2000], Trn Loss: 30.6308, Val Loss: 69.9758 [(kW/hour)^2]
Epoch [1236/2000], Trn Loss: 29.3497, Val Loss: 70.2080 [(kW/hour)^2]
Epoch [1237/2000], Trn Loss: 29.6509, Val Loss: 69.0661 [(kW/hour)^2]
Epoch [1238/2000], Trn Loss: 30.5606, Val Loss: 74.0709 [(kW/hour)^2]
Epoch [1239/2000], Trn Loss: 30.4986, Val Loss: 68.4451 [(kW/hour)^2]
Epoch [1240/2000], Trn Loss: 30.0612, Val Loss: 71.2750 [(kW/hour)^2]
Epoch [1241/2000], Trn Loss: 29.4548, Val Loss: 69.9037 [(kW/hour)^2]
Epoch [1242/2000], Trn Loss: 29.3499, Val Loss: 69.5669 [(kW/hour)^2]
Epoch [1243/2000], Trn Loss: 30.2851, Val Loss: 73.7068 [(kW/hour)^2]
Epoch [1244/2000], Trn Loss: 30.5157, Val Loss: 69.1850 [(kW/hour)^2]
Epoch [1245/2000], Trn Loss: 30.1045, Val Loss: 67.8699 [(kW/hour)^2]
Epoch [1246/2000], Trn Loss: 29.8995, Val Loss: 75.4733 [(kW/hour)^2]
Epoch [1247/2000], Trn Loss: 31.2374, Val Loss: 69.3524 [(kW/hour)^2]
Epoch [1248/2000], Trn Loss: 30.9427, Val Loss: 71.2903 [(kW/hour)^2]
Epoch [1249/2000], Trn Loss: 29.8027, Val Loss: 76.1078 [(kW/hour)^2]
Epoch [1250/2000], Trn Loss: 31.2923, Val Loss: 69.2323 [(kW/hour)^2]
Epoch [1251/2000], Trn Loss: 33.8496, Val Loss: 75.2788 [(kW/hour)^2]
Epoch [1252/2000], Trn Loss: 32.1911, Val Loss: 73.2295 [(kW/hour)^2]
Epoch [1253/2000], Trn Loss: 31.3459, Val Loss: 69.8643 [(kW/hour)^2]
Epoch [1254/2000], Trn Loss: 32.2679, Val Loss: 72.6030 [(kW/hour)^2]
Epoch [1255/2000], Trn Loss: 30.7046, Val Loss: 71.8692 [(kW/hour)^2]
Epoch [1256/2000], Trn Loss: 30.6355, Val Loss: 68.8745 [(kW/hour)^2]
Epoch [1257/2000], Trn Loss: 30.2188, Val Loss: 69.9252 [(kW/hour)^2]
Epoch [1258/2000], Trn Loss: 29.6389, Val Loss: 71.4748 [(kW/hour)^2]
Epoch [1259/2000], Trn Loss: 30.0603, Val Loss: 68.2606 [(kW/hour)^2]
Epoch [1260/2000], Trn Loss: 29.8029, Val Loss: 68.5113 [(kW/hour)^2]
Epoch [1261/2000], Trn Loss: 29.4090, Val Loss: 71.3666 [(kW/hour)^2]
Epoch [1262/2000], Trn Loss: 29.1760, Val Loss: 71.1566 [(kW/hour)^2]
Epoch [1263/2000], Trn Loss: 29.6631, Val Loss: 68.9608 [(kW/hour)^2]
Epoch [1264/2000], Trn Loss: 29.7908, Val Loss: 71.4766 [(kW/hour)^2]
Epoch [1265/2000], Trn Loss: 29.9668, Val Loss: 68.5249 [(kW/hour)^2]
Epoch [1266/2000], Trn Loss: 29.3574, Val Loss: 68.9343 [(kW/hour)^2]
Epoch [1267/2000], Trn Loss: 29.0142, Val Loss: 72.7622 [(kW/hour)^2]
Epoch [1268/2000], Trn Loss: 29.3684, Val Loss: 69.8830 [(kW/hour)^2]
Epoch [1269/2000], Trn Loss: 29.0721, Val Loss: 69.3385 [(kW/hour)^2]
Epoch [1270/2000], Trn Loss: 28.9612, Val Loss: 70.6580 [(kW/hour)^2]
Epoch [1271/2000], Trn Loss: 28.8103, Val Loss: 68.3372 [(kW/hour)^2]
Epoch [1272/2000], Trn Loss: 28.4939, Val Loss: 69.3535 [(kW/hour)^2]
Epoch [1273/2000], Trn Loss: 28.3952, Val Loss: 69.5596 [(kW/hour)^2]
Epoch [1274/2000], Trn Loss: 28.5333, Val Loss: 71.9919 [(kW/hour)^2]
Epoch [1275/2000], Trn Loss: 28.7117, Val Loss: 68.7904 [(kW/hour)^2]
Epoch [1276/2000], Trn Loss: 31.2012, Val Loss: 72.6779 [(kW/hour)^2]
Epoch [1277/2000], Trn Loss: 30.2293, Val Loss: 69.8585 [(kW/hour)^2]
Epoch [1278/2000], Trn Loss: 29.7795, Val Loss: 67.6736 [(kW/hour)^2]
Epoch [1279/2000], Trn Loss: 30.8023, Val Loss: 80.7359 [(kW/hour)^2]
Epoch [1280/2000], Trn Loss: 34.6446, Val Loss: 73.4984 [(kW/hour)^2]
Epoch [1281/2000], Trn Loss: 31.1491, Val Loss: 68.8742 [(kW/hour)^2]
Epoch [1282/2000], Trn Loss: 32.2299, Val Loss: 72.8179 [(kW/hour)^2]
Epoch [1283/2000], Trn Loss: 31.5405, Val Loss: 72.7446 [(kW/hour)^2]
Epoch [1284/2000], Trn Loss: 32.1488, Val Loss: 71.0955 [(kW/hour)^2]
Epoch [1285/2000], Trn Loss: 33.5132, Val Loss: 73.1105 [(kW/hour)^2]
Epoch [1286/2000], Trn Loss: 31.9837, Val Loss: 75.8694 [(kW/hour)^2]
Epoch [1287/2000], Trn Loss: 32.3024, Val Loss: 71.4402 [(kW/hour)^2]
Epoch [1288/2000], Trn Loss: 32.5691, Val Loss: 71.9762 [(kW/hour)^2]
Epoch [1289/2000], Trn Loss: 33.0516, Val Loss: 71.5696 [(kW/hour)^2]
Epoch [1290/2000], Trn Loss: 31.4944, Val Loss: 72.6668 [(kW/hour)^2]
Epoch [1291/2000], Trn Loss: 31.1893, Val Loss: 72.2191 [(kW/hour)^2]
Epoch [1292/2000], Trn Loss: 31.2146, Val Loss: 71.0212 [(kW/hour)^2]
Epoch [1293/2000], Trn Loss: 30.8251, Val Loss: 71.3057 [(kW/hour)^2]
Epoch [1294/2000], Trn Loss: 30.6355, Val Loss: 71.0391 [(kW/hour)^2]
Epoch [1295/2000], Trn Loss: 30.8359, Val Loss: 70.9730 [(kW/hour)^2]
Epoch [1296/2000], Trn Loss: 30.0846, Val Loss: 70.6139 [(kW/hour)^2]
Epoch [1297/2000], Trn Loss: 29.9743, Val Loss: 70.3991 [(kW/hour)^2]
Epoch [1298/2000], Trn Loss: 30.1472, Val Loss: 70.4325 [(kW/hour)^2]
Epoch [1299/2000], Trn Loss: 29.4246, Val Loss: 71.2792 [(kW/hour)^2]
Epoch [1300/2000], Trn Loss: 29.8697, Val Loss: 68.9465 [(kW/hour)^2]
Epoch [1301/2000], Trn Loss: 29.3610, Val Loss: 71.0879 [(kW/hour)^2]
Epoch [1302/2000], Trn Loss: 29.4463, Val Loss: 70.3037 [(kW/hour)^2]
Epoch [1303/2000], Trn Loss: 28.8537, Val Loss: 70.7506 [(kW/hour)^2]
Epoch [1304/2000], Trn Loss: 28.6726, Val Loss: 68.3344 [(kW/hour)^2]
Epoch [1305/2000], Trn Loss: 28.5150, Val Loss: 68.7391 [(kW/hour)^2]
Epoch [1306/2000], Trn Loss: 28.9440, Val Loss: 67.6063 [(kW/hour)^2]
Epoch [1307/2000], Trn Loss: 28.5081, Val Loss: 70.2374 [(kW/hour)^2]
Epoch [1308/2000], Trn Loss: 28.2489, Val Loss: 70.2056 [(kW/hour)^2]
Epoch [1309/2000], Trn Loss: 28.1167, Val Loss: 69.4392 [(kW/hour)^2]
Epoch [1310/2000], Trn Loss: 27.7769, Val Loss: 69.0003 [(kW/hour)^2]
Epoch [1311/2000], Trn Loss: 28.0235, Val Loss: 69.8743 [(kW/hour)^2]
Epoch [1312/2000], Trn Loss: 27.8499, Val Loss: 68.9103 [(kW/hour)^2]
Epoch [1313/2000], Trn Loss: 27.6665, Val Loss: 68.0209 [(kW/hour)^2]
Epoch [1314/2000], Trn Loss: 27.5525, Val Loss: 69.9704 [(kW/hour)^2]
Epoch [1315/2000], Trn Loss: 28.1121, Val Loss: 66.5519 [(kW/hour)^2]
Epoch [1316/2000], Trn Loss: 28.3928, Val Loss: 70.6396 [(kW/hour)^2]
Epoch [1317/2000], Trn Loss: 28.1674, Val Loss: 68.7443 [(kW/hour)^2]
Epoch [1318/2000], Trn Loss: 27.4075, Val Loss: 67.3284 [(kW/hour)^2]
Epoch [1319/2000], Trn Loss: 27.7660, Val Loss: 69.7260 [(kW/hour)^2]
Epoch [1320/2000], Trn Loss: 27.7140, Val Loss: 67.3337 [(kW/hour)^2]
