
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [982/2000], Trn Loss: 113.1746, Val Loss: 104.0058 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [983/2000], Trn Loss: 104.4414, Val Loss: 107.7444 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [984/2000], Trn Loss: 102.8356, Val Loss: 113.0749 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [985/2000], Trn Loss: 104.7158, Val Loss: 112.3533 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [986/2000], Trn Loss: 104.7368, Val Loss: 107.9731 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [987/2000], Trn Loss: 104.1658, Val Loss: 106.1461 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [988/2000], Trn Loss: 105.2270, Val Loss: 106.1672 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [989/2000], Trn Loss: 104.8562, Val Loss: 108.2325 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [990/2000], Trn Loss: 103.8162, Val Loss: 111.8474 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [991/2000], Trn Loss: 104.2555, Val Loss: 111.1360 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [992/2000], Trn Loss: 103.7705, Val Loss: 106.8768 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [993/2000], Trn Loss: 102.6743, Val Loss: 104.6077 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [994/2000], Trn Loss: 102.8831, Val Loss: 104.3661 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [995/2000], Trn Loss: 102.3568, Val Loss: 105.9893 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [996/2000], Trn Loss: 101.4228, Val Loss: 108.5220 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [997/2000], Trn Loss: 101.5455, Val Loss: 107.2040 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [998/2000], Trn Loss: 100.8534, Val Loss: 104.1955 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [999/2000], Trn Loss: 100.3419, Val Loss: 102.8516 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1000/2000], Trn Loss: 100.4147, Val Loss: 102.9769 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1001/2000], Trn Loss: 99.7889, Val Loss: 104.5535 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1002/2000], Trn Loss: 99.1667, Val Loss: 105.9051 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1003/2000], Trn Loss: 99.1089, Val Loss: 104.9749 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1004/2000], Trn Loss: 98.6689, Val Loss: 103.2232 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1005/2000], Trn Loss: 98.4301, Val Loss: 102.5639 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1006/2000], Trn Loss: 98.3983, Val Loss: 103.2253 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1007/2000], Trn Loss: 98.0967, Val Loss: 104.6619 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1008/2000], Trn Loss: 97.8312, Val Loss: 105.0820 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1009/2000], Trn Loss: 97.7141, Val Loss: 103.5832 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1010/2000], Trn Loss: 97.3149, Val Loss: 102.2468 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1011/2000], Trn Loss: 97.0791, Val Loss: 102.1268 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1012/2000], Trn Loss: 96.6727, Val Loss: 102.5806 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1013/2000], Trn Loss: 96.3131, Val Loss: 102.5662 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1014/2000], Trn Loss: 96.0128, Val Loss: 101.6491 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1015/2000], Trn Loss: 95.7387, Val Loss: 101.0400 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1016/2000], Trn Loss: 95.6432, Val Loss: 101.9402 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1017/2000], Trn Loss: 95.5959, Val Loss: 103.2963 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1018/2000], Trn Loss: 95.6746, Val Loss: 102.8259 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1019/2000], Trn Loss: 95.3027, Val Loss: 101.2279 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1020/2000], Trn Loss: 95.0347, Val Loss: 101.1062 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1021/2000], Trn Loss: 94.8096, Val Loss: 101.8773 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1022/2000], Trn Loss: 94.4198, Val Loss: 102.7001 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1023/2000], Trn Loss: 94.2643, Val Loss: 102.2977 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1024/2000], Trn Loss: 94.3585, Val Loss: 101.1678 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1025/2000], Trn Loss: 94.4867, Val Loss: 101.1263 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1026/2000], Trn Loss: 94.2123, Val Loss: 101.5391 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1027/2000], Trn Loss: 93.6030, Val Loss: 102.3125 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1028/2000], Trn Loss: 93.2344, Val Loss: 101.8367 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1029/2000], Trn Loss: 93.0725, Val Loss: 100.8787 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1030/2000], Trn Loss: 92.9329, Val Loss: 100.9281 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1031/2000], Trn Loss: 92.8422, Val Loss: 102.6623 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1032/2000], Trn Loss: 92.6995, Val Loss: 100.9958 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1033/2000], Trn Loss: 92.0238, Val Loss: 100.1603 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1034/2000], Trn Loss: 91.3000, Val Loss: 100.9852 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1035/2000], Trn Loss: 90.9443, Val Loss: 101.1836 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1036/2000], Trn Loss: 90.7580, Val Loss: 98.6846 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1037/2000], Trn Loss: 90.6629, Val Loss: 97.6975 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1038/2000], Trn Loss: 90.3771, Val Loss: 100.8297 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1039/2000], Trn Loss: 89.6644, Val Loss: 99.9591 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1040/2000], Trn Loss: 89.0573, Val Loss: 96.9225 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1041/2000], Trn Loss: 89.6960, Val Loss: 101.8367 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1042/2000], Trn Loss: 89.6718, Val Loss: 96.3961 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1043/2000], Trn Loss: 90.3742, Val Loss: 104.0348 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1044/2000], Trn Loss: 89.7544, Val Loss: 97.9837 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1045/2000], Trn Loss: 88.8710, Val Loss: 96.4970 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1046/2000], Trn Loss: 87.3240, Val Loss: 105.1697 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1047/2000], Trn Loss: 90.3519, Val Loss: 95.0136 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1048/2000], Trn Loss: 94.7198, Val Loss: 95.1398 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1049/2000], Trn Loss: 89.3238, Val Loss: 107.4909 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1050/2000], Trn Loss: 91.1328, Val Loss: 97.1012 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1051/2000], Trn Loss: 91.6868, Val Loss: 95.7474 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1052/2000], Trn Loss: 88.5066, Val Loss: 114.1563 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1053/2000], Trn Loss: 95.5021, Val Loss: 94.9373 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1054/2000], Trn Loss: 91.0656, Val Loss: 94.6569 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1055/2000], Trn Loss: 92.6018, Val Loss: 111.7058 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1056/2000], Trn Loss: 93.6938, Val Loss: 94.4006 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1057/2000], Trn Loss: 87.1818, Val Loss: 95.4256 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1058/2000], Trn Loss: 89.6378, Val Loss: 99.5455 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1059/2000], Trn Loss: 86.6573, Val Loss: 104.7205 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1060/2000], Trn Loss: 88.5488, Val Loss: 94.3616 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1061/2000], Trn Loss: 87.7058, Val Loss: 93.9312 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1062/2000], Trn Loss: 87.0766, Val Loss: 102.3371 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1063/2000], Trn Loss: 86.8474, Val Loss: 97.1087 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1064/2000], Trn Loss: 84.9060, Val Loss: 93.0160 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1065/2000], Trn Loss: 86.4176, Val Loss: 95.7181 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1066/2000], Trn Loss: 84.1433, Val Loss: 100.0138 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1067/2000], Trn Loss: 87.1425, Val Loss: 93.8584 [(kW/hour)^2], MinVal : 92.45773315429688
Epoch [1068/2000], Trn Loss: 84.7263, Val Loss: 92.0251 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1069/2000], Trn Loss: 84.8217, Val Loss: 102.2408 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1070/2000], Trn Loss: 87.8911, Val Loss: 96.6446 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1071/2000], Trn Loss: 93.7110, Val Loss: 97.3995 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1072/2000], Trn Loss: 83.0725, Val Loss: 105.3195 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1073/2000], Trn Loss: 92.5654, Val Loss: 92.0596 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1074/2000], Trn Loss: 87.9541, Val Loss: 96.9577 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1075/2000], Trn Loss: 86.3232, Val Loss: 102.2232 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1076/2000], Trn Loss: 86.1597, Val Loss: 94.3317 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1077/2000], Trn Loss: 92.5947, Val Loss: 96.6446 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1078/2000], Trn Loss: 88.9195, Val Loss: 107.9864 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1079/2000], Trn Loss: 92.1741, Val Loss: 98.5563 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1080/2000], Trn Loss: 86.0732, Val Loss: 101.9897 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1081/2000], Trn Loss: 94.3691, Val Loss: 94.6355 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1082/2000], Trn Loss: 92.0049, Val Loss: 94.5705 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1083/2000], Trn Loss: 91.2422, Val Loss: 108.5408 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1084/2000], Trn Loss: 95.2483, Val Loss: 108.0339 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1085/2000], Trn Loss: 94.7500, Val Loss: 93.4125 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1086/2000], Trn Loss: 89.1287, Val Loss: 94.1829 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1087/2000], Trn Loss: 90.1847, Val Loss: 97.1496 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1088/2000], Trn Loss: 85.8050, Val Loss: 105.0292 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1089/2000], Trn Loss: 89.8080, Val Loss: 107.3315 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1090/2000], Trn Loss: 92.1175, Val Loss: 102.2368 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1091/2000], Trn Loss: 87.3871, Val Loss: 93.0716 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1092/2000], Trn Loss: 90.2690, Val Loss: 98.8612 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1093/2000], Trn Loss: 92.1350, Val Loss: 101.6086 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1094/2000], Trn Loss: 91.9660, Val Loss: 94.6612 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1095/2000], Trn Loss: 86.6746, Val Loss: 98.2829 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1096/2000], Trn Loss: 90.2144, Val Loss: 98.3899 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1097/2000], Trn Loss: 84.9002, Val Loss: 97.2420 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1098/2000], Trn Loss: 86.0817, Val Loss: 96.2612 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1099/2000], Trn Loss: 86.6296, Val Loss: 96.4817 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1100/2000], Trn Loss: 84.0603, Val Loss: 100.9463 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1101/2000], Trn Loss: 87.8255, Val Loss: 99.5357 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1102/2000], Trn Loss: 84.7296, Val Loss: 92.6162 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1103/2000], Trn Loss: 86.5641, Val Loss: 92.8453 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1104/2000], Trn Loss: 87.8908, Val Loss: 94.3416 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1105/2000], Trn Loss: 84.3675, Val Loss: 101.1465 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1106/2000], Trn Loss: 87.9135, Val Loss: 98.2207 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1107/2000], Trn Loss: 90.2838, Val Loss: 93.9820 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1108/2000], Trn Loss: 85.4089, Val Loss: 105.8010 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1109/2000], Trn Loss: 90.8636, Val Loss: 104.0277 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1110/2000], Trn Loss: 89.3521, Val Loss: 94.2415 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1111/2000], Trn Loss: 88.0128, Val Loss: 99.4772 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1112/2000], Trn Loss: 85.5803, Val Loss: 97.2070 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1113/2000], Trn Loss: 83.1907, Val Loss: 94.7818 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1114/2000], Trn Loss: 87.1788, Val Loss: 93.9329 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1115/2000], Trn Loss: 83.9511, Val Loss: 103.1389 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1116/2000], Trn Loss: 85.3641, Val Loss: 102.1799 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1117/2000], Trn Loss: 106.3014, Val Loss: 92.3222 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1118/2000], Trn Loss: 88.4126, Val Loss: 118.1394 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1119/2000], Trn Loss: 95.7867, Val Loss: 95.3735 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1120/2000], Trn Loss: 92.9418, Val Loss: 96.5107 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1121/2000], Trn Loss: 95.6239, Val Loss: 107.7364 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1122/2000], Trn Loss: 96.4587, Val Loss: 113.5936 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1123/2000], Trn Loss: 99.0594, Val Loss: 97.2126 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1124/2000], Trn Loss: 92.0728, Val Loss: 96.8428 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1125/2000], Trn Loss: 94.9616, Val Loss: 98.7859 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1126/2000], Trn Loss: 89.1867, Val Loss: 108.8549 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1127/2000], Trn Loss: 92.5315, Val Loss: 99.4884 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1128/2000], Trn Loss: 87.8631, Val Loss: 94.7297 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1129/2000], Trn Loss: 89.8020, Val Loss: 94.6030 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1130/2000], Trn Loss: 89.4759, Val Loss: 97.4140 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1131/2000], Trn Loss: 86.1062, Val Loss: 108.5509 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1132/2000], Trn Loss: 91.2825, Val Loss: 99.7651 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1133/2000], Trn Loss: 86.6875, Val Loss: 93.0219 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1134/2000], Trn Loss: 87.8849, Val Loss: 93.1269 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1135/2000], Trn Loss: 88.4374, Val Loss: 95.5826 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1136/2000], Trn Loss: 84.3225, Val Loss: 104.5025 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1137/2000], Trn Loss: 86.9011, Val Loss: 96.5616 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1138/2000], Trn Loss: 84.0254, Val Loss: 99.6176 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1139/2000], Trn Loss: 85.0928, Val Loss: 98.9262 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1140/2000], Trn Loss: 86.3833, Val Loss: 93.6413 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1141/2000], Trn Loss: 85.0775, Val Loss: 93.5044 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1142/2000], Trn Loss: 83.7550, Val Loss: 96.5124 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1143/2000], Trn Loss: 84.7333, Val Loss: 93.6436 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1144/2000], Trn Loss: 81.7805, Val Loss: 93.4960 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1145/2000], Trn Loss: 83.0209, Val Loss: 92.7602 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1146/2000], Trn Loss: 80.9203, Val Loss: 103.4541 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1147/2000], Trn Loss: 88.9016, Val Loss: 97.2106 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1148/2000], Trn Loss: 98.5045, Val Loss: 101.0928 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1149/2000], Trn Loss: 104.4676, Val Loss: 97.4905 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1150/2000], Trn Loss: 96.8589, Val Loss: 107.8781 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1151/2000], Trn Loss: 93.7491, Val Loss: 101.1829 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1152/2000], Trn Loss: 97.7965, Val Loss: 105.2511 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1153/2000], Trn Loss: 101.7878, Val Loss: 104.9768 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1154/2000], Trn Loss: 96.0763, Val Loss: 105.4136 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1155/2000], Trn Loss: 93.9700, Val Loss: 104.2433 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1156/2000], Trn Loss: 94.2475, Val Loss: 104.5469 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1157/2000], Trn Loss: 113.8815, Val Loss: 108.5340 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1158/2000], Trn Loss: 118.1167, Val Loss: 109.6687 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1159/2000], Trn Loss: 111.5684, Val Loss: 121.0800 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1160/2000], Trn Loss: 114.1212, Val Loss: 122.8468 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1161/2000], Trn Loss: 112.6176, Val Loss: 109.1600 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1162/2000], Trn Loss: 104.6574, Val Loss: 107.9194 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1163/2000], Trn Loss: 109.5617, Val Loss: 109.4902 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1164/2000], Trn Loss: 110.5503, Val Loss: 112.5750 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1165/2000], Trn Loss: 109.7996, Val Loss: 117.6357 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1166/2000], Trn Loss: 110.3702, Val Loss: 115.4806 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1167/2000], Trn Loss: 108.2549, Val Loss: 109.2357 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1168/2000], Trn Loss: 106.7765, Val Loss: 108.0318 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1169/2000], Trn Loss: 109.3417, Val Loss: 108.5450 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1170/2000], Trn Loss: 108.1547, Val Loss: 112.1725 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1171/2000], Trn Loss: 106.1588, Val Loss: 117.8557 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1172/2000], Trn Loss: 107.6152, Val Loss: 116.0171 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1173/2000], Trn Loss: 106.4251, Val Loss: 109.8200 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1174/2000], Trn Loss: 104.2991, Val Loss: 106.7919 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1175/2000], Trn Loss: 104.8918, Val Loss: 106.3752 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1176/2000], Trn Loss: 105.0255, Val Loss: 107.0953 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1177/2000], Trn Loss: 103.1971, Val Loss: 110.9633 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1178/2000], Trn Loss: 102.3866, Val Loss: 114.7139 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1179/2000], Trn Loss: 102.8470, Val Loss: 110.7422 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1180/2000], Trn Loss: 100.7060, Val Loss: 105.5352 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1181/2000], Trn Loss: 99.9065, Val Loss: 103.5044 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1182/2000], Trn Loss: 100.4051, Val Loss: 103.0384 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1183/2000], Trn Loss: 99.0658, Val Loss: 103.7643 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1184/2000], Trn Loss: 97.2864, Val Loss: 106.8544 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1185/2000], Trn Loss: 96.8834, Val Loss: 106.8864 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1186/2000], Trn Loss: 96.7752, Val Loss: 103.3808 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1187/2000], Trn Loss: 95.5784, Val Loss: 101.1208 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1188/2000], Trn Loss: 95.2746, Val Loss: 100.3453 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1189/2000], Trn Loss: 94.5260, Val Loss: 100.8887 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1190/2000], Trn Loss: 93.7828, Val Loss: 101.7243 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1191/2000], Trn Loss: 93.7793, Val Loss: 100.7688 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1192/2000], Trn Loss: 93.4150, Val Loss: 100.4196 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1193/2000], Trn Loss: 92.8844, Val Loss: 99.5881 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1194/2000], Trn Loss: 95.0864, Val Loss: 100.1434 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1195/2000], Trn Loss: 95.7480, Val Loss: 100.8029 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1196/2000], Trn Loss: 94.0847, Val Loss: 103.5992 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1197/2000], Trn Loss: 94.0742, Val Loss: 107.3720 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1198/2000], Trn Loss: 95.0704, Val Loss: 106.1926 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1199/2000], Trn Loss: 94.7316, Val Loss: 103.9552 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1200/2000], Trn Loss: 91.6205, Val Loss: 105.6673 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1201/2000], Trn Loss: 92.0451, Val Loss: 103.8822 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1202/2000], Trn Loss: 93.2049, Val Loss: 100.9925 [(kW/hour)^2], MinVal : 92.02505493164062
Epoch [1203/2000], Trn Loss: 93.1037, Val Loss: 98.2961 [(kW/hour)^2], MinVal : 92.02505493164062
