
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [750/2000], First Loss: 18.1172, Second Loss: 30.5359, Val Loss: 60.7888 [(kW/hour)^2], MinVal : 58.31913375854492
Epoch [751/2000], First Loss: 18.5489, Second Loss: 30.5921, Val Loss: 57.3778 [(kW/hour)^2], MinVal : 57.37781524658203
Epoch [752/2000], First Loss: 19.0033, Second Loss: 30.6080, Val Loss: 64.2861 [(kW/hour)^2], MinVal : 57.37781524658203
Epoch [753/2000], First Loss: 19.9709, Second Loss: 31.8368, Val Loss: 57.0789 [(kW/hour)^2], MinVal : 57.07890319824219
Epoch [754/2000], First Loss: 22.0950, Second Loss: 32.0163, Val Loss: 67.2062 [(kW/hour)^2], MinVal : 57.07890319824219
Epoch [755/2000], First Loss: 21.1566, Second Loss: 32.7353, Val Loss: 58.9326 [(kW/hour)^2], MinVal : 57.07890319824219
Epoch [756/2000], First Loss: 18.1947, Second Loss: 29.5039, Val Loss: 56.9045 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [757/2000], First Loss: 19.7540, Second Loss: 30.8355, Val Loss: 66.7164 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [758/2000], First Loss: 23.2069, Second Loss: 32.8362, Val Loss: 60.8475 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [759/2000], First Loss: 23.1644, Second Loss: 32.8341, Val Loss: 62.8468 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [760/2000], First Loss: 23.1677, Second Loss: 32.6174, Val Loss: 58.7946 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [761/2000], First Loss: 19.4529, Second Loss: 30.0062, Val Loss: 60.6083 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [762/2000], First Loss: 21.4880, Second Loss: 29.9855, Val Loss: 61.5822 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [763/2000], First Loss: 21.5032, Second Loss: 31.2750, Val Loss: 60.1709 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [764/2000], First Loss: 21.3475, Second Loss: 30.9771, Val Loss: 58.9045 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [765/2000], First Loss: 21.3806, Second Loss: 30.5168, Val Loss: 60.2847 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [766/2000], First Loss: 22.0586, Second Loss: 31.1678, Val Loss: 59.0401 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [767/2000], First Loss: 21.9993, Second Loss: 31.7673, Val Loss: 60.7703 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [768/2000], First Loss: 20.7319, Second Loss: 30.2961, Val Loss: 63.7687 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [769/2000], First Loss: 20.3867, Second Loss: 30.1905, Val Loss: 59.2165 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [770/2000], First Loss: 20.3844, Second Loss: 29.2672, Val Loss: 60.2542 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [771/2000], First Loss: 20.5381, Second Loss: 30.0258, Val Loss: 60.1112 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [772/2000], First Loss: 19.2498, Second Loss: 28.6008, Val Loss: 59.6184 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [773/2000], First Loss: 20.2524, Second Loss: 28.8662, Val Loss: 58.7129 [(kW/hour)^2], MinVal : 56.90448760986328
Epoch [774/2000], First Loss: 19.6115, Second Loss: 28.6561, Val Loss: 56.6858 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [775/2000], First Loss: 19.2824, Second Loss: 28.1716, Val Loss: 57.9268 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [776/2000], First Loss: 19.0293, Second Loss: 27.7145, Val Loss: 58.7105 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [777/2000], First Loss: 18.8914, Second Loss: 27.6542, Val Loss: 58.5091 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [778/2000], First Loss: 18.6710, Second Loss: 27.4384, Val Loss: 60.4436 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [779/2000], First Loss: 18.5004, Second Loss: 27.2655, Val Loss: 59.7867 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [780/2000], First Loss: 18.8993, Second Loss: 27.2712, Val Loss: 59.5947 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [781/2000], First Loss: 18.1224, Second Loss: 26.6667, Val Loss: 58.8412 [(kW/hour)^2], MinVal : 56.68577194213867
Epoch [782/2000], First Loss: 17.9272, Second Loss: 26.3919, Val Loss: 56.6501 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [783/2000], First Loss: 18.0450, Second Loss: 26.5924, Val Loss: 57.8264 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [784/2000], First Loss: 17.7397, Second Loss: 26.3130, Val Loss: 57.4651 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [785/2000], First Loss: 17.6800, Second Loss: 26.1498, Val Loss: 56.8128 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [786/2000], First Loss: 17.2594, Second Loss: 25.6600, Val Loss: 57.8171 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [787/2000], First Loss: 17.1182, Second Loss: 25.3929, Val Loss: 59.4125 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [788/2000], First Loss: 17.2471, Second Loss: 25.4148, Val Loss: 58.5463 [(kW/hour)^2], MinVal : 56.65007019042969
Epoch [789/2000], First Loss: 16.8639, Second Loss: 25.2784, Val Loss: 56.3586 [(kW/hour)^2], MinVal : 56.35858154296875
Epoch [790/2000], First Loss: 16.8324, Second Loss: 24.9700, Val Loss: 57.5828 [(kW/hour)^2], MinVal : 56.35858154296875
Epoch [791/2000], First Loss: 16.7097, Second Loss: 24.7567, Val Loss: 56.4298 [(kW/hour)^2], MinVal : 56.35858154296875
Epoch [792/2000], First Loss: 16.5906, Second Loss: 24.6761, Val Loss: 56.2280 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [793/2000], First Loss: 16.3810, Second Loss: 24.5129, Val Loss: 57.2722 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [794/2000], First Loss: 16.4209, Second Loss: 24.4047, Val Loss: 56.8797 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [795/2000], First Loss: 16.3205, Second Loss: 24.1503, Val Loss: 57.1583 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [796/2000], First Loss: 16.1668, Second Loss: 23.8810, Val Loss: 57.0162 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [797/2000], First Loss: 16.0422, Second Loss: 23.8751, Val Loss: 57.6496 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [798/2000], First Loss: 16.0801, Second Loss: 23.9494, Val Loss: 56.9355 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [799/2000], First Loss: 15.9586, Second Loss: 23.5453, Val Loss: 56.3037 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [800/2000], First Loss: 15.7997, Second Loss: 23.2939, Val Loss: 56.5087 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [801/2000], First Loss: 15.7638, Second Loss: 23.1915, Val Loss: 56.7909 [(kW/hour)^2], MinVal : 56.22798156738281
Epoch [802/2000], First Loss: 15.6847, Second Loss: 23.1408, Val Loss: 54.9306 [(kW/hour)^2], MinVal : 54.93061828613281
Epoch [803/2000], First Loss: 15.8483, Second Loss: 23.0924, Val Loss: 58.0148 [(kW/hour)^2], MinVal : 54.93061828613281
Epoch [804/2000], First Loss: 16.1615, Second Loss: 23.3011, Val Loss: 53.8650 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [805/2000], First Loss: 17.8538, Second Loss: 24.2024, Val Loss: 68.7278 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [806/2000], First Loss: 23.0341, Second Loss: 28.9312, Val Loss: 55.4475 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [807/2000], First Loss: 28.3543, Second Loss: 32.1079, Val Loss: 68.7022 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [808/2000], First Loss: 27.2930, Second Loss: 32.1680, Val Loss: 64.7772 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [809/2000], First Loss: 25.0181, Second Loss: 28.6138, Val Loss: 55.4420 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [810/2000], First Loss: 23.6278, Second Loss: 27.4850, Val Loss: 67.7084 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [811/2000], First Loss: 29.9923, Second Loss: 33.2123, Val Loss: 61.6087 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [812/2000], First Loss: 21.4724, Second Loss: 26.4863, Val Loss: 62.0609 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [813/2000], First Loss: 27.3366, Second Loss: 31.8554, Val Loss: 65.3336 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [814/2000], First Loss: 26.8494, Second Loss: 30.4882, Val Loss: 57.0243 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [815/2000], First Loss: 23.9562, Second Loss: 29.0785, Val Loss: 56.2873 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [816/2000], First Loss: 24.3661, Second Loss: 27.0276, Val Loss: 67.6718 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [817/2000], First Loss: 25.3375, Second Loss: 28.8537, Val Loss: 58.7097 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [818/2000], First Loss: 21.2109, Second Loss: 25.8004, Val Loss: 56.4922 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [819/2000], First Loss: 22.8106, Second Loss: 27.3147, Val Loss: 59.7117 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [820/2000], First Loss: 20.0052, Second Loss: 24.4046, Val Loss: 65.2570 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [821/2000], First Loss: 21.6104, Second Loss: 26.5301, Val Loss: 59.6867 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [822/2000], First Loss: 20.7039, Second Loss: 25.1407, Val Loss: 56.9566 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [823/2000], First Loss: 19.7396, Second Loss: 24.2531, Val Loss: 59.4482 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [824/2000], First Loss: 19.6523, Second Loss: 23.7520, Val Loss: 56.9287 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [825/2000], First Loss: 18.7537, Second Loss: 23.0299, Val Loss: 54.9214 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [826/2000], First Loss: 18.4755, Second Loss: 22.9714, Val Loss: 57.1196 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [827/2000], First Loss: 18.0412, Second Loss: 23.0901, Val Loss: 57.3154 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [828/2000], First Loss: 18.3828, Second Loss: 23.1436, Val Loss: 55.0126 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [829/2000], First Loss: 17.2181, Second Loss: 22.1780, Val Loss: 55.1123 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [830/2000], First Loss: 17.6920, Second Loss: 22.2146, Val Loss: 56.9978 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [831/2000], First Loss: 17.3021, Second Loss: 22.0454, Val Loss: 57.2344 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [832/2000], First Loss: 17.0960, Second Loss: 21.8495, Val Loss: 56.4226 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [833/2000], First Loss: 16.6468, Second Loss: 21.2835, Val Loss: 57.1723 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [834/2000], First Loss: 16.7652, Second Loss: 21.5490, Val Loss: 56.6082 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [835/2000], First Loss: 16.1630, Second Loss: 21.0266, Val Loss: 55.2556 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [836/2000], First Loss: 16.1316, Second Loss: 21.0227, Val Loss: 55.4900 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [837/2000], First Loss: 16.1215, Second Loss: 20.9652, Val Loss: 56.3264 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [838/2000], First Loss: 15.7935, Second Loss: 20.5043, Val Loss: 56.3906 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [839/2000], First Loss: 15.7713, Second Loss: 20.2877, Val Loss: 55.7247 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [840/2000], First Loss: 15.6758, Second Loss: 20.2126, Val Loss: 56.6612 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [841/2000], First Loss: 15.4496, Second Loss: 20.2111, Val Loss: 55.6145 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [842/2000], First Loss: 15.4448, Second Loss: 19.9677, Val Loss: 54.3369 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [843/2000], First Loss: 15.2190, Second Loss: 19.7687, Val Loss: 54.3768 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [844/2000], First Loss: 15.1932, Second Loss: 19.8146, Val Loss: 54.5766 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [845/2000], First Loss: 14.9891, Second Loss: 19.5732, Val Loss: 54.2805 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [846/2000], First Loss: 14.9743, Second Loss: 19.4819, Val Loss: 54.8091 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [847/2000], First Loss: 14.7978, Second Loss: 19.3544, Val Loss: 54.6748 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [848/2000], First Loss: 14.7931, Second Loss: 19.1753, Val Loss: 55.1685 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [849/2000], First Loss: 14.6303, Second Loss: 19.0660, Val Loss: 55.2478 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [850/2000], First Loss: 14.5679, Second Loss: 19.0142, Val Loss: 54.3758 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [851/2000], First Loss: 14.4873, Second Loss: 18.8886, Val Loss: 54.2120 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [852/2000], First Loss: 14.3807, Second Loss: 18.7182, Val Loss: 53.9767 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [853/2000], First Loss: 14.3446, Second Loss: 18.6536, Val Loss: 54.2538 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [854/2000], First Loss: 14.2450, Second Loss: 18.5529, Val Loss: 54.6346 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [855/2000], First Loss: 14.1534, Second Loss: 18.3645, Val Loss: 55.4215 [(kW/hour)^2], MinVal : 53.86503219604492
Epoch [856/2000], First Loss: 14.1096, Second Loss: 18.4015, Val Loss: 53.7723 [(kW/hour)^2], MinVal : 53.772335052490234
Epoch [857/2000], First Loss: 14.2025, Second Loss: 18.3707, Val Loss: 55.2453 [(kW/hour)^2], MinVal : 53.772335052490234
Epoch [858/2000], First Loss: 14.1452, Second Loss: 18.3041, Val Loss: 53.4913 [(kW/hour)^2], MinVal : 53.49127197265625
Epoch [859/2000], First Loss: 14.1304, Second Loss: 18.0864, Val Loss: 55.0617 [(kW/hour)^2], MinVal : 53.49127197265625
Epoch [860/2000], First Loss: 14.0650, Second Loss: 18.1812, Val Loss: 53.8126 [(kW/hour)^2], MinVal : 53.49127197265625
Epoch [861/2000], First Loss: 13.9018, Second Loss: 18.0102, Val Loss: 54.3331 [(kW/hour)^2], MinVal : 53.49127197265625
Epoch [862/2000], First Loss: 13.8390, Second Loss: 17.7640, Val Loss: 54.6549 [(kW/hour)^2], MinVal : 53.49127197265625
Epoch [863/2000], First Loss: 13.7019, Second Loss: 17.6926, Val Loss: 53.3363 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [864/2000], First Loss: 13.8307, Second Loss: 17.6888, Val Loss: 54.7205 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [865/2000], First Loss: 13.6805, Second Loss: 17.5713, Val Loss: 53.7108 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [866/2000], First Loss: 13.6812, Second Loss: 17.4587, Val Loss: 53.9311 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [867/2000], First Loss: 13.6538, Second Loss: 17.4817, Val Loss: 53.7923 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [868/2000], First Loss: 13.4152, Second Loss: 17.2067, Val Loss: 54.5140 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [869/2000], First Loss: 13.5174, Second Loss: 17.1550, Val Loss: 54.3490 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [870/2000], First Loss: 13.4694, Second Loss: 17.2041, Val Loss: 54.6303 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [871/2000], First Loss: 13.5832, Second Loss: 17.0784, Val Loss: 54.4822 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [872/2000], First Loss: 13.5162, Second Loss: 17.0668, Val Loss: 53.6845 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [873/2000], First Loss: 13.5502, Second Loss: 16.9777, Val Loss: 56.5216 [(kW/hour)^2], MinVal : 53.33627700805664
Epoch [874/2000], First Loss: 14.2287, Second Loss: 17.5025, Val Loss: 51.3744 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [875/2000], First Loss: 15.4596, Second Loss: 18.2383, Val Loss: 63.2218 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [876/2000], First Loss: 18.3862, Second Loss: 20.9113, Val Loss: 52.9489 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [877/2000], First Loss: 27.2954, Second Loss: 27.7909, Val Loss: 78.0629 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [878/2000], First Loss: 32.5159, Second Loss: 34.3106, Val Loss: 59.0717 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [879/2000], First Loss: 21.8654, Second Loss: 22.5312, Val Loss: 61.3757 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [880/2000], First Loss: 32.9876, Second Loss: 36.6282, Val Loss: 61.4740 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [881/2000], First Loss: 24.8041, Second Loss: 24.6462, Val Loss: 65.6609 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [882/2000], First Loss: 25.0347, Second Loss: 24.9624, Val Loss: 58.8303 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [883/2000], First Loss: 24.2549, Second Loss: 24.2574, Val Loss: 55.7929 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [884/2000], First Loss: 22.6238, Second Loss: 22.9909, Val Loss: 65.1347 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [885/2000], First Loss: 25.9946, Second Loss: 26.7817, Val Loss: 58.0183 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [886/2000], First Loss: 20.0238, Second Loss: 21.3556, Val Loss: 55.5302 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [887/2000], First Loss: 22.7133, Second Loss: 22.5734, Val Loss: 58.6057 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [888/2000], First Loss: 19.6598, Second Loss: 20.7803, Val Loss: 61.6945 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [889/2000], First Loss: 20.8276, Second Loss: 22.2743, Val Loss: 57.0074 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [890/2000], First Loss: 19.5842, Second Loss: 22.1868, Val Loss: 56.0498 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [891/2000], First Loss: 19.0366, Second Loss: 20.0202, Val Loss: 61.8038 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [892/2000], First Loss: 19.4283, Second Loss: 20.8956, Val Loss: 57.7691 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [893/2000], First Loss: 17.6907, Second Loss: 20.2050, Val Loss: 53.7835 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [894/2000], First Loss: 19.5268, Second Loss: 20.2061, Val Loss: 55.3736 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [895/2000], First Loss: 18.2341, Second Loss: 19.0880, Val Loss: 57.3909 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [896/2000], First Loss: 17.3454, Second Loss: 18.5386, Val Loss: 55.7133 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [897/2000], First Loss: 17.2728, Second Loss: 18.8418, Val Loss: 54.7952 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [898/2000], First Loss: 16.6947, Second Loss: 18.7355, Val Loss: 55.4906 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [899/2000], First Loss: 16.4629, Second Loss: 18.1515, Val Loss: 55.0687 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [900/2000], First Loss: 15.9946, Second Loss: 17.5272, Val Loss: 55.6523 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [901/2000], First Loss: 16.2892, Second Loss: 17.8213, Val Loss: 57.5488 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [902/2000], First Loss: 15.7712, Second Loss: 17.6248, Val Loss: 56.3425 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [903/2000], First Loss: 15.3182, Second Loss: 17.1728, Val Loss: 54.0477 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [904/2000], First Loss: 15.1210, Second Loss: 16.7060, Val Loss: 53.5456 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [905/2000], First Loss: 14.9137, Second Loss: 16.4691, Val Loss: 54.1230 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [906/2000], First Loss: 15.0557, Second Loss: 16.5863, Val Loss: 53.0425 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [907/2000], First Loss: 14.6067, Second Loss: 16.4534, Val Loss: 54.5417 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [908/2000], First Loss: 14.6121, Second Loss: 16.3551, Val Loss: 54.9118 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [909/2000], First Loss: 14.1911, Second Loss: 15.9503, Val Loss: 54.1799 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [910/2000], First Loss: 14.3709, Second Loss: 15.9657, Val Loss: 53.3746 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [911/2000], First Loss: 14.1049, Second Loss: 15.6217, Val Loss: 53.1142 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [912/2000], First Loss: 13.8147, Second Loss: 15.5152, Val Loss: 53.7178 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [913/2000], First Loss: 13.8178, Second Loss: 15.5819, Val Loss: 53.4802 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [914/2000], First Loss: 13.7735, Second Loss: 15.4655, Val Loss: 53.7153 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [915/2000], First Loss: 13.5181, Second Loss: 15.2012, Val Loss: 52.0730 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [916/2000], First Loss: 13.4492, Second Loss: 15.1827, Val Loss: 52.3824 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [917/2000], First Loss: 13.4399, Second Loss: 15.1809, Val Loss: 54.2616 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [918/2000], First Loss: 13.3227, Second Loss: 15.0177, Val Loss: 53.6339 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [919/2000], First Loss: 13.1928, Second Loss: 14.9137, Val Loss: 53.8678 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [920/2000], First Loss: 13.0603, Second Loss: 14.8188, Val Loss: 53.8097 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [921/2000], First Loss: 12.9366, Second Loss: 14.7144, Val Loss: 52.8229 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [922/2000], First Loss: 12.9613, Second Loss: 14.5623, Val Loss: 52.4310 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [923/2000], First Loss: 12.8116, Second Loss: 14.4761, Val Loss: 53.6242 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [924/2000], First Loss: 12.8639, Second Loss: 14.5469, Val Loss: 52.3593 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [925/2000], First Loss: 12.8234, Second Loss: 14.4810, Val Loss: 52.6920 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [926/2000], First Loss: 12.5936, Second Loss: 14.2055, Val Loss: 53.1860 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [927/2000], First Loss: 12.5514, Second Loss: 14.1223, Val Loss: 53.0293 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [928/2000], First Loss: 12.4999, Second Loss: 13.9935, Val Loss: 52.8193 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [929/2000], First Loss: 12.4449, Second Loss: 13.9847, Val Loss: 53.0572 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [930/2000], First Loss: 12.3594, Second Loss: 13.9582, Val Loss: 52.4841 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [931/2000], First Loss: 12.3264, Second Loss: 13.8840, Val Loss: 51.4915 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [932/2000], First Loss: 12.2887, Second Loss: 13.8888, Val Loss: 52.3347 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [933/2000], First Loss: 12.2099, Second Loss: 13.7755, Val Loss: 53.2375 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [934/2000], First Loss: 12.1876, Second Loss: 13.7356, Val Loss: 52.7133 [(kW/hour)^2], MinVal : 51.37438201904297
Epoch [935/2000], First Loss: 12.1104, Second Loss: 13.6372, Val Loss: 52.8868 [(kW/hour)^2], MinVal : 51.37438201904297
