
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
Epoch [921/2000], Trn Loss: 16.3283, Val Loss: 57.4660 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [922/2000], Trn Loss: 16.0589, Val Loss: 57.6625 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [923/2000], Trn Loss: 16.0853, Val Loss: 57.2242 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [924/2000], Trn Loss: 15.7149, Val Loss: 56.4691 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [925/2000], Trn Loss: 15.6579, Val Loss: 56.3734 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [926/2000], Trn Loss: 15.5914, Val Loss: 58.1608 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [927/2000], Trn Loss: 15.4507, Val Loss: 56.6301 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [928/2000], Trn Loss: 15.4806, Val Loss: 57.3165 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [929/2000], Trn Loss: 15.2991, Val Loss: 57.0315 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [930/2000], Trn Loss: 15.2813, Val Loss: 56.4575 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [931/2000], Trn Loss: 15.0600, Val Loss: 56.2823 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [932/2000], Trn Loss: 15.1829, Val Loss: 57.2025 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [933/2000], Trn Loss: 15.1914, Val Loss: 55.8913 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [934/2000], Trn Loss: 15.3550, Val Loss: 56.3727 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [935/2000], Trn Loss: 14.9094, Val Loss: 58.4491 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [936/2000], Trn Loss: 15.1671, Val Loss: 55.6742 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [937/2000], Trn Loss: 15.0800, Val Loss: 56.5366 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [938/2000], Trn Loss: 14.8641, Val Loss: 56.1748 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [939/2000], Trn Loss: 14.7989, Val Loss: 56.3844 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [940/2000], Trn Loss: 14.7688, Val Loss: 55.9797 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [941/2000], Trn Loss: 14.6203, Val Loss: 57.0500 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [942/2000], Trn Loss: 14.6693, Val Loss: 58.0083 [(kW/hour)^2], MinVal : 54.815284729003906
Epoch [943/2000], Trn Loss: 14.7001, Val Loss: 54.0965 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [944/2000], Trn Loss: 15.4402, Val Loss: 66.6251 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [945/2000], Trn Loss: 19.6744, Val Loss: 57.4396 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [946/2000], Trn Loss: 27.4056, Val Loss: 110.3703 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [947/2000], Trn Loss: 56.4957, Val Loss: 69.9476 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [948/2000], Trn Loss: 33.1747, Val Loss: 68.6387 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [949/2000], Trn Loss: 44.6403, Val Loss: 70.9337 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [950/2000], Trn Loss: 43.0165, Val Loss: 75.6279 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [951/2000], Trn Loss: 37.5206, Val Loss: 75.5110 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [952/2000], Trn Loss: 36.4190, Val Loss: 74.2729 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [953/2000], Trn Loss: 34.3994, Val Loss: 71.8407 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [954/2000], Trn Loss: 33.6664, Val Loss: 69.0217 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [955/2000], Trn Loss: 31.9114, Val Loss: 69.6784 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [956/2000], Trn Loss: 31.1413, Val Loss: 69.2606 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [957/2000], Trn Loss: 31.4457, Val Loss: 64.4392 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [958/2000], Trn Loss: 29.7721, Val Loss: 64.3741 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [959/2000], Trn Loss: 29.1119, Val Loss: 64.7093 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [960/2000], Trn Loss: 27.3274, Val Loss: 66.4489 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [961/2000], Trn Loss: 27.3101, Val Loss: 65.2844 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [962/2000], Trn Loss: 26.3879, Val Loss: 63.5891 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [963/2000], Trn Loss: 25.8370, Val Loss: 61.9812 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [964/2000], Trn Loss: 25.7714, Val Loss: 62.1440 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [965/2000], Trn Loss: 24.9922, Val Loss: 62.6907 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [966/2000], Trn Loss: 23.8182, Val Loss: 62.0714 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [967/2000], Trn Loss: 23.7721, Val Loss: 63.3960 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [968/2000], Trn Loss: 23.2558, Val Loss: 62.9344 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [969/2000], Trn Loss: 22.1032, Val Loss: 62.7080 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [970/2000], Trn Loss: 21.8836, Val Loss: 60.1794 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [971/2000], Trn Loss: 21.6868, Val Loss: 59.2146 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [972/2000], Trn Loss: 21.3409, Val Loss: 60.5860 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [973/2000], Trn Loss: 20.8875, Val Loss: 60.8166 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [974/2000], Trn Loss: 20.4964, Val Loss: 60.0175 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [975/2000], Trn Loss: 20.0857, Val Loss: 60.8133 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [976/2000], Trn Loss: 19.7016, Val Loss: 59.5976 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [977/2000], Trn Loss: 19.5975, Val Loss: 59.3373 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [978/2000], Trn Loss: 19.3946, Val Loss: 59.5018 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [979/2000], Trn Loss: 18.9725, Val Loss: 59.5192 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [980/2000], Trn Loss: 18.8717, Val Loss: 58.6948 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [981/2000], Trn Loss: 18.2225, Val Loss: 58.6460 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [982/2000], Trn Loss: 17.9806, Val Loss: 58.3115 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [983/2000], Trn Loss: 17.7938, Val Loss: 58.2639 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [984/2000], Trn Loss: 17.5406, Val Loss: 58.6155 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [985/2000], Trn Loss: 17.4985, Val Loss: 58.2514 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [986/2000], Trn Loss: 17.0714, Val Loss: 58.9396 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [987/2000], Trn Loss: 16.9313, Val Loss: 58.4927 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [988/2000], Trn Loss: 16.7563, Val Loss: 57.2474 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [989/2000], Trn Loss: 16.5383, Val Loss: 57.5067 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [990/2000], Trn Loss: 16.3057, Val Loss: 57.4764 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [991/2000], Trn Loss: 16.0704, Val Loss: 57.1365 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [992/2000], Trn Loss: 15.9177, Val Loss: 58.1669 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [993/2000], Trn Loss: 15.8294, Val Loss: 58.1029 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [994/2000], Trn Loss: 15.5926, Val Loss: 57.5284 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [995/2000], Trn Loss: 15.4451, Val Loss: 57.1579 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [996/2000], Trn Loss: 15.4464, Val Loss: 57.5432 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [997/2000], Trn Loss: 15.2849, Val Loss: 56.7073 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [998/2000], Trn Loss: 15.1269, Val Loss: 57.0735 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [999/2000], Trn Loss: 15.1174, Val Loss: 57.3529 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1000/2000], Trn Loss: 14.9518, Val Loss: 56.6520 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1001/2000], Trn Loss: 14.7578, Val Loss: 56.6511 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1002/2000], Trn Loss: 14.6839, Val Loss: 56.9727 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1003/2000], Trn Loss: 14.6198, Val Loss: 56.1843 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1004/2000], Trn Loss: 14.5576, Val Loss: 56.5951 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1005/2000], Trn Loss: 14.4553, Val Loss: 56.4241 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1006/2000], Trn Loss: 14.3484, Val Loss: 55.7815 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1007/2000], Trn Loss: 14.2770, Val Loss: 56.7137 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1008/2000], Trn Loss: 14.2395, Val Loss: 55.7348 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1009/2000], Trn Loss: 14.2434, Val Loss: 57.9479 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1010/2000], Trn Loss: 14.2673, Val Loss: 55.4890 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1011/2000], Trn Loss: 14.1415, Val Loss: 56.2829 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1012/2000], Trn Loss: 13.9237, Val Loss: 56.5176 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1013/2000], Trn Loss: 13.8741, Val Loss: 55.3157 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1014/2000], Trn Loss: 13.9053, Val Loss: 58.9896 [(kW/hour)^2], MinVal : 54.0965461730957
Epoch [1015/2000], Trn Loss: 14.4865, Val Loss: 53.9316 [(kW/hour)^2], MinVal : 53.931556701660156
Epoch [1016/2000], Trn Loss: 14.6201, Val Loss: 59.1183 [(kW/hour)^2], MinVal : 53.931556701660156
Epoch [1017/2000], Trn Loss: 14.6871, Val Loss: 54.4669 [(kW/hour)^2], MinVal : 53.931556701660156
Epoch [1018/2000], Trn Loss: 14.1505, Val Loss: 54.4224 [(kW/hour)^2], MinVal : 53.931556701660156
Epoch [1019/2000], Trn Loss: 14.3862, Val Loss: 60.2137 [(kW/hour)^2], MinVal : 53.931556701660156
Epoch [1020/2000], Trn Loss: 14.7847, Val Loss: 53.8568 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1021/2000], Trn Loss: 15.0047, Val Loss: 57.6965 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1022/2000], Trn Loss: 14.2595, Val Loss: 56.4412 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1023/2000], Trn Loss: 13.8218, Val Loss: 54.9319 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1024/2000], Trn Loss: 14.0376, Val Loss: 58.1879 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1025/2000], Trn Loss: 14.1442, Val Loss: 55.3302 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1026/2000], Trn Loss: 13.9255, Val Loss: 55.5029 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1027/2000], Trn Loss: 13.7737, Val Loss: 59.1927 [(kW/hour)^2], MinVal : 53.85676193237305
Epoch [1028/2000], Trn Loss: 14.8586, Val Loss: 53.4577 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1029/2000], Trn Loss: 16.2522, Val Loss: 60.1303 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1030/2000], Trn Loss: 16.4406, Val Loss: 58.2808 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1031/2000], Trn Loss: 15.6411, Val Loss: 55.1613 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1032/2000], Trn Loss: 15.9835, Val Loss: 61.4293 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1033/2000], Trn Loss: 16.4950, Val Loss: 55.9187 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1034/2000], Trn Loss: 16.3122, Val Loss: 57.9052 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1035/2000], Trn Loss: 15.7312, Val Loss: 60.0712 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1036/2000], Trn Loss: 16.1976, Val Loss: 57.0751 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1037/2000], Trn Loss: 15.6870, Val Loss: 57.0027 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1038/2000], Trn Loss: 15.2441, Val Loss: 60.0786 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1039/2000], Trn Loss: 16.5133, Val Loss: 55.8998 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1040/2000], Trn Loss: 15.1106, Val Loss: 57.6210 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1041/2000], Trn Loss: 15.4035, Val Loss: 59.9443 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1042/2000], Trn Loss: 15.4924, Val Loss: 55.7024 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1043/2000], Trn Loss: 15.4954, Val Loss: 57.9512 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1044/2000], Trn Loss: 14.8672, Val Loss: 58.1564 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1045/2000], Trn Loss: 14.8916, Val Loss: 55.4135 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1046/2000], Trn Loss: 14.8697, Val Loss: 56.8309 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1047/2000], Trn Loss: 15.1403, Val Loss: 59.0621 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1048/2000], Trn Loss: 15.6292, Val Loss: 54.5353 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1049/2000], Trn Loss: 15.9337, Val Loss: 58.8012 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1050/2000], Trn Loss: 15.2797, Val Loss: 59.7394 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1051/2000], Trn Loss: 14.6861, Val Loss: 54.5638 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1052/2000], Trn Loss: 15.6544, Val Loss: 56.9070 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1053/2000], Trn Loss: 14.6796, Val Loss: 58.3039 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1054/2000], Trn Loss: 14.4859, Val Loss: 56.8618 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1055/2000], Trn Loss: 14.1285, Val Loss: 57.1549 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1056/2000], Trn Loss: 14.1228, Val Loss: 57.5251 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1057/2000], Trn Loss: 13.9046, Val Loss: 57.5581 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1058/2000], Trn Loss: 14.8006, Val Loss: 56.8442 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1059/2000], Trn Loss: 14.7887, Val Loss: 54.5563 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1060/2000], Trn Loss: 14.5724, Val Loss: 59.4824 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1061/2000], Trn Loss: 14.9510, Val Loss: 56.6935 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1062/2000], Trn Loss: 14.0231, Val Loss: 55.7702 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1063/2000], Trn Loss: 14.3643, Val Loss: 58.5063 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1064/2000], Trn Loss: 14.3005, Val Loss: 56.7985 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1065/2000], Trn Loss: 14.1348, Val Loss: 55.0857 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1066/2000], Trn Loss: 14.1759, Val Loss: 56.2518 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1067/2000], Trn Loss: 13.7810, Val Loss: 55.2177 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1068/2000], Trn Loss: 13.8423, Val Loss: 57.4770 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1069/2000], Trn Loss: 13.8457, Val Loss: 57.3172 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1070/2000], Trn Loss: 13.7408, Val Loss: 55.0218 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1071/2000], Trn Loss: 13.6368, Val Loss: 56.7345 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1072/2000], Trn Loss: 13.2491, Val Loss: 55.6268 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1073/2000], Trn Loss: 13.2781, Val Loss: 53.9221 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1074/2000], Trn Loss: 13.2194, Val Loss: 57.7975 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1075/2000], Trn Loss: 13.1764, Val Loss: 56.2852 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1076/2000], Trn Loss: 13.0669, Val Loss: 55.9438 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1077/2000], Trn Loss: 12.9734, Val Loss: 56.1830 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1078/2000], Trn Loss: 12.9713, Val Loss: 54.6670 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1079/2000], Trn Loss: 12.6950, Val Loss: 55.4785 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1080/2000], Trn Loss: 12.9191, Val Loss: 56.3721 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1081/2000], Trn Loss: 12.7588, Val Loss: 55.2333 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1082/2000], Trn Loss: 12.6625, Val Loss: 55.1571 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1083/2000], Trn Loss: 12.6362, Val Loss: 56.7186 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1084/2000], Trn Loss: 12.5977, Val Loss: 55.0584 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1085/2000], Trn Loss: 12.5216, Val Loss: 55.7722 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1086/2000], Trn Loss: 12.5349, Val Loss: 55.2462 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1087/2000], Trn Loss: 12.3173, Val Loss: 54.9324 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1088/2000], Trn Loss: 12.2695, Val Loss: 56.2378 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1089/2000], Trn Loss: 12.2730, Val Loss: 54.2381 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1090/2000], Trn Loss: 12.3171, Val Loss: 57.2777 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1091/2000], Trn Loss: 12.3670, Val Loss: 54.0057 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1092/2000], Trn Loss: 12.3240, Val Loss: 56.0805 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1093/2000], Trn Loss: 12.2817, Val Loss: 55.8189 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1094/2000], Trn Loss: 12.3349, Val Loss: 55.1577 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1095/2000], Trn Loss: 12.3390, Val Loss: 54.8799 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1096/2000], Trn Loss: 12.1027, Val Loss: 56.1713 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1097/2000], Trn Loss: 12.1419, Val Loss: 54.1117 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1098/2000], Trn Loss: 12.4669, Val Loss: 56.6455 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1099/2000], Trn Loss: 12.2976, Val Loss: 55.4769 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1100/2000], Trn Loss: 11.8816, Val Loss: 54.9765 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1101/2000], Trn Loss: 12.0209, Val Loss: 56.1227 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1102/2000], Trn Loss: 12.0582, Val Loss: 53.7097 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1103/2000], Trn Loss: 11.7948, Val Loss: 56.0738 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1104/2000], Trn Loss: 11.9595, Val Loss: 54.9846 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1105/2000], Trn Loss: 12.3391, Val Loss: 59.3237 [(kW/hour)^2], MinVal : 53.45768356323242
Epoch [1106/2000], Trn Loss: 13.3840, Val Loss: 53.2748 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1107/2000], Trn Loss: 16.7487, Val Loss: 76.3718 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1108/2000], Trn Loss: 23.8194, Val Loss: 55.6100 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1109/2000], Trn Loss: 20.5294, Val Loss: 53.3395 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1110/2000], Trn Loss: 19.7998, Val Loss: 71.2379 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1111/2000], Trn Loss: 24.8646, Val Loss: 58.0973 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1112/2000], Trn Loss: 17.7523, Val Loss: 58.2083 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1113/2000], Trn Loss: 22.3781, Val Loss: 62.8846 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1114/2000], Trn Loss: 19.9795, Val Loss: 59.8574 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1115/2000], Trn Loss: 17.5429, Val Loss: 57.3176 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1116/2000], Trn Loss: 19.6767, Val Loss: 61.2771 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1117/2000], Trn Loss: 17.5626, Val Loss: 62.6345 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1118/2000], Trn Loss: 17.5454, Val Loss: 55.3284 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1119/2000], Trn Loss: 16.9178, Val Loss: 55.3317 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1120/2000], Trn Loss: 17.0337, Val Loss: 62.4619 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1121/2000], Trn Loss: 17.2380, Val Loss: 58.8855 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1122/2000], Trn Loss: 15.5759, Val Loss: 55.9724 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1123/2000], Trn Loss: 15.7257, Val Loss: 58.3804 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1124/2000], Trn Loss: 14.9689, Val Loss: 59.4554 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1125/2000], Trn Loss: 14.7385, Val Loss: 55.4610 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1126/2000], Trn Loss: 15.1401, Val Loss: 56.0209 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1127/2000], Trn Loss: 14.1522, Val Loss: 58.6381 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1128/2000], Trn Loss: 14.8617, Val Loss: 54.7798 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1129/2000], Trn Loss: 13.6253, Val Loss: 55.7060 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1130/2000], Trn Loss: 14.0996, Val Loss: 58.8234 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1131/2000], Trn Loss: 13.6641, Val Loss: 57.6577 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1132/2000], Trn Loss: 13.9523, Val Loss: 55.0176 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1133/2000], Trn Loss: 14.4421, Val Loss: 57.0117 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1134/2000], Trn Loss: 14.0716, Val Loss: 57.3545 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1135/2000], Trn Loss: 13.8889, Val Loss: 55.8072 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1136/2000], Trn Loss: 13.4999, Val Loss: 56.2578 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1137/2000], Trn Loss: 13.4875, Val Loss: 57.2186 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1138/2000], Trn Loss: 13.3717, Val Loss: 56.7897 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1139/2000], Trn Loss: 13.3497, Val Loss: 54.2030 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1140/2000], Trn Loss: 13.3602, Val Loss: 56.3190 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1141/2000], Trn Loss: 13.2334, Val Loss: 57.5787 [(kW/hour)^2], MinVal : 53.2747917175293
Epoch [1142/2000], Trn Loss: 12.9907, Val Loss: 55.4331 [(kW/hour)^2], MinVal : 53.2747917175293
