¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
90,º”√ ,2022-03-25 03:41,9.2,0,0,59.7,0,.8,0,1016.9,0,1019,0,67,0,,0
90,º”√ ,2022-03-25 03:42,9.3,0,0,66.4,0,.8,0,1016.9,0,1019,0,66.7,0,,0
90,º”√ ,2022-03-25 03:43,9.3,0,0,98.7,0,.9,0,1016.9,0,1019,0,66.7,0,,0
90,º”√ ,2022-03-25 03:44,9.2,0,0,135.6,0,1.3,0,1016.9,0,1019,0,66.7,0,,0
90,º”√ ,2022-03-25 03:45,9.2,0,0,155.2,0,1.8,0,1016.9,0,1019,0,66.9,0,,0
90,º”√ ,2022-03-25 03:46,9.1,0,0,142.4,0,1.8,0,1016.9,0,1019,0,67,0,,0
90,º”√ ,2022-03-25 03:47,8.9,0,0,129.6,0,1.7,0,1016.8,0,1018.9,0,67.4,0,,0
90,º”√ ,2022-03-25 03:48,8.9,0,0,130.3,0,1.4,0,1016.8,0,1018.9,0,67.6,0,,0
90,º”√ ,2022-03-25 03:49,9,0,0,132.4,0,1.2,0,1016.7,0,1018.8,0,67.3,0,,0
90,º”√ ,2022-03-25 03:50,9.1,0,0,117,0,1.2,0,1016.7,0,1018.8,0,66.7,0,,0
90,º”√ ,2022-03-25 03:51,9.2,0,0,67.2,0,1.1,0,1016.6,0,1018.7,0,66.4,0,,0
90,º”√ ,2022-03-25 03:52,9.5,0,0,11.9,0,1.1,0,1016.6,0,1018.7,0,67,0,,0
90,º”√ ,2022-03-25 03:53,9.6,0,0,268.4,0,1,0,1016.7,0,1018.8,0,66.9,0,,0
90,º”√ ,2022-03-25 03:54,9.6,0,0,221.9,0,2.3,0,1016.8,0,1018.9,0,67,0,,0
90,º”√ ,2022-03-25 03:55,9.4,0,0,188.4,0,2,0,1016.9,0,1019,0,66.6,0,,0
90,º”√ ,2022-03-25 03:56,9.6,0,0,158.2,0,1.3,0,1016.8,0,1018.9,0,68.1,0,,0
90,º”√ ,2022-03-25 03:57,9.9,0,0,126.3,0,.8,0,1016.8,0,1018.9,0,68.5,0,,0
90,º”√ ,2022-03-25 03:58,10,0,0,143.2,0,.3,0,1016.8,0,1018.9,0,67.7,0,,0
90,º”√ ,2022-03-25 03:59,10.1,0,0,215.8,0,0,0,1016.7,0,1018.8,0,67.6,0,,0
90,º”√ ,2022-03-25 04:00,10.2,0,0,237.5,0,0,0,1016.7,0,1018.8,0,67.5,0,,0
90,º”√ ,2022-03-25 04:01,10.2,0,0,253.8,0,.5,0,1016.7,0,1018.8,0,66.8,0,,0
90,º”√ ,2022-03-25 04:02,10,0,0,206.3,0,1,0,1016.8,0,1018.9,0,65.9,0,,0
90,º”√ ,2022-03-25 04:03,9.8,0,0,214.6,0,1.2,0,1016.8,0,1018.9,0,65.6,0,,0
90,º”√ ,2022-03-25 04:04,9.6,0,0,264.6,0,.9,0,1016.6,0,1018.7,0,65.5,0,,0
90,º”√ ,2022-03-25 04:05,9.5,0,0,331.3,0,.5,0,1016.5,0,1018.6,0,66,0,,0
90,º”√ ,2022-03-25 04:06,9.6,0,0,9.9,0,.2,0,1016.4,0,1018.5,0,65.9,0,,0
90,º”√ ,2022-03-25 04:07,9.6,0,0,165.3,0,.1,0,1016.4,0,1018.5,0,65.6,0,,0
90,º”√ ,2022-03-25 04:08,9.5,0,0,152.3,0,.4,0,1016.4,0,1018.5,0,65.8,0,,0
90,º”√ ,2022-03-25 04:09,9.5,0,0,160.4,0,1,0,1016.4,0,1018.5,0,66.2,0,,0
90,º”√ ,2022-03-25 04:10,9.6,0,0,136.1,0,.8,0,1016.4,0,1018.5,0,66.8,0,,0
90,º”√ ,2022-03-25 04:11,9.7,0,0,121.3,0,.9,0,1016.4,0,1018.5,0,66.6,0,,0
90,º”√ ,2022-03-25 04:12,9.7,0,0,113,0,.9,0,1016.4,0,1018.5,0,65.8,0,,0
90,º”√ ,2022-03-25 04:13,9.7,0,0,98.7,0,1,0,1016.3,0,1018.4,0,66.4,0,,0
90,º”√ ,2022-03-25 04:14,9.9,0,0,95.1,0,1.1,0,1016.3,0,1018.4,0,66.6,0,,0
90,º”√ ,2022-03-25 04:15,10.1,0,0,119.1,0,1.4,0,1016.3,0,1018.4,0,66.6,0,,0
90,º”√ ,2022-03-25 04:16,10.2,0,0,109.3,0,1.3,0,1016.3,0,1018.4,0,66.2,0,,0
90,º”√ ,2022-03-25 04:17,10.2,0,0,337.5,0,1.3,0,1016.3,0,1018.4,0,65.5,0,,0
90,º”√ ,2022-03-25 04:18,10.1,0,0,282.1,0,1.1,0,1016.4,0,1018.5,0,65.8,0,,0
90,º”√ ,2022-03-25 04:19,10,0,0,288,0,.7,0,1016.5,0,1018.6,0,66.1,0,,0
90,º”√ ,2022-03-25 04:20,9.7,0,0,273.6,0,1.5,0,1016.5,0,1018.6,0,66.4,0,,0
90,º”√ ,2022-03-25 04:21,9.5,0,0,288.3,0,1.7,0,1016.5,0,1018.6,0,66.6,0,,0
90,º”√ ,2022-03-25 04:22,9.4,0,0,293.4,0,1.5,0,1016.4,0,1018.5,0,66.8,0,,0
90,º”√ ,2022-03-25 04:23,9.4,0,0,286.1,0,.5,0,1016.4,0,1018.5,0,67.2,0,,0
90,º”√ ,2022-03-25 04:24,9.5,0,0,77.9,0,.2,0,1016.3,0,1018.4,0,67.6,0,,0
90,º”√ ,2022-03-25 04:25,9.7,0,0,57,0,.4,0,1016.3,0,1018.4,0,67.9,0,,0
90,º”√ ,2022-03-25 04:26,9.7,0,0,85.4,0,.5,0,1016.3,0,1018.4,0,67.1,0,,0
90,º”√ ,2022-03-25 04:27,9.7,0,0,118.5,0,.8,0,1016.3,0,1018.4,0,67.4,0,,0
90,º”√ ,2022-03-25 04:28,9.6,0,0,324.9,0,.5,0,1016.3,0,1018.4,0,67.5,0,,0
90,º”√ ,2022-03-25 04:29,9.4,0,0,306,0,.7,0,1016.3,0,1018.4,0,67.5,0,,0
90,º”√ ,2022-03-25 04:30,9.4,0,0,303.8,0,.6,0,1016.3,0,1018.4,0,67.9,0,,0
90,º”√ ,2022-03-25 04:31,9.3,0,0,291.8,0,.7,0,1016.3,0,1018.4,0,68.2,0,,0
90,º”√ ,2022-03-25 04:32,9.3,0,0,253.1,0,.4,0,1016.3,0,1018.4,0,68.4,0,,0
90,º”√ ,2022-03-25 04:33,9.3,0,0,180.9,0,.1,0,1016.3,0,1018.4,0,68.4,0,,0
90,º”√ ,2022-03-25 04:34,9.3,0,0,139.1,0,0,0,1016.2,0,1018.3,0,68.2,0,,0
90,º”√ ,2022-03-25 04:35,9.2,0,0,91.6,0,.1,0,1016.2,0,1018.3,0,68.3,0,,0
90,º”√ ,2022-03-25 04:36,9.2,0,0,60.1,0,.7,0,1016.2,0,1018.3,0,68.3,0,,0
90,º”√ ,2022-03-25 04:37,9.1,0,0,19.8,0,.9,0,1016.2,0,1018.3,0,68.6,0,,0
90,º”√ ,2022-03-25 04:38,9.1,0,0,4.6,0,1.2,0,1016.2,0,1018.3,0,69.1,0,,0
90,º”√ ,2022-03-25 04:39,9.1,0,0,352,0,1,0,1016.3,0,1018.4,0,69.6,0,,0
90,º”√ ,2022-03-25 04:40,9.1,0,0,311.3,0,.9,0,1016.3,0,1018.4,0,69.5,0,,0
90,º”√ ,2022-03-25 04:41,9.2,0,0,273.1,0,1.2,0,1016.3,0,1018.4,0,69.7,0,,0
90,º”√ ,2022-03-25 04:42,9.1,0,0,270.7,0,1.3,0,1016.3,0,1018.4,0,69.6,0,,0
90,º”√ ,2022-03-25 04:43,9,0,0,270.5,0,1.4,0,1016.3,0,1018.4,0,69.2,0,,0
90,º”√ ,2022-03-25 04:44,9,0,0,270,0,1.5,0,1016.3,0,1018.4,0,69.2,0,,0
90,º”√ ,2022-03-25 04:45,9,0,0,270.7,0,1.2,0,1016.3,0,1018.4,0,69.5,0,,0
90,º”√ ,2022-03-25 04:46,9.1,0,0,271.2,0,1.3,0,1016.3,0,1018.4,0,69.8,0,,0
90,º”√ ,2022-03-25 04:47,9.3,0,0,266.2,0,1.2,0,1016.3,0,1018.4,0,69.7,0,,0
90,º”√ ,2022-03-25 04:48,9.5,0,0,272.4,0,1.1,0,1016.2,0,1018.3,0,69.7,0,,0
90,º”√ ,2022-03-25 04:49,9.6,0,0,274.9,0,1.1,0,1016.2,0,1018.3,0,69.4,0,,0
90,º”√ ,2022-03-25 04:50,9.6,0,0,270.5,0,1,0,1016.2,0,1018.3,0,69.1,0,,0
90,º”√ ,2022-03-25 04:51,9.6,0,0,277.7,0,1.3,0,1016.2,0,1018.3,0,68.6,0,,0
90,º”√ ,2022-03-25 04:52,9.5,0,0,281,0,1.3,0,1016.2,0,1018.3,0,68.7,0,,0
90,º”√ ,2022-03-25 04:53,9.5,0,0,278.1,0,1.7,0,1016.2,0,1018.3,0,69,0,,0
90,º”√ ,2022-03-25 04:54,9.4,0,0,278.7,0,1.7,0,1016.3,0,1018.4,0,69.3,0,,0
90,º”√ ,2022-03-25 04:55,9.3,0,0,271.7,0,1.5,0,1016.3,0,1018.4,0,69.5,0,,0
90,º”√ ,2022-03-25 04:56,9.2,0,0,269.5,0,1.4,0,1016.3,0,1018.4,0,69.9,0,,0
90,º”√ ,2022-03-25 04:57,9.2,0,0,273.4,0,1.7,0,1016.3,0,1018.4,0,70.3,0,,0
90,º”√ ,2022-03-25 04:58,9.1,0,0,272.7,0,1.5,0,1016.3,0,1018.4,0,70.8,0,,0
90,º”√ ,2022-03-25 04:59,9,0,0,274.9,0,1.8,0,1016.3,0,1018.4,0,71.4,0,,0
90,º”√ ,2022-03-25 05:00,9.1,0,0,282.5,0,2.2,0,1016.3,0,1018.4,0,71.8,0,,0
90,º”√ ,2022-03-25 05:01,9.1,0,0,285.4,0,2.2,0,1016.3,0,1018.4,0,71.9,0,,0
90,º”√ ,2022-03-25 05:02,9.1,0,0,290.1,0,2.1,0,1016.3,0,1018.4,0,72,0,,0
90,º”√ ,2022-03-25 05:03,9.1,0,0,290,0,2,0,1016.2,0,1018.3,0,72,0,,0
90,º”√ ,2022-03-25 05:04,9.1,0,0,290.1,0,1.9,0,1016.2,0,1018.3,0,72.1,0,,0
90,º”√ ,2022-03-25 05:05,9.1,0,0,284.4,0,1.9,0,1016.2,0,1018.3,0,72.2,0,,0
90,º”√ ,2022-03-25 05:06,9.2,0,0,285.7,0,1.8,0,1016.1,0,1018.2,0,72.3,0,,0
90,º”√ ,2022-03-25 05:07,9.3,0,0,282.2,0,1.8,0,1016.1,0,1018.2,0,72.1,0,,0
90,º”√ ,2022-03-25 05:08,9.4,0,0,268.9,0,1.4,0,1016.1,0,1018.2,0,71.8,0,,0
90,º”√ ,2022-03-25 05:09,9.5,0,0,273.6,0,1.1,0,1016.1,0,1018.2,0,71.5,0,,0
90,º”√ ,2022-03-25 05:10,9.4,0,0,278.3,0,1.2,0,1016.1,0,1018.2,0,71.5,0,,0
90,º”√ ,2022-03-25 05:11,9.4,0,0,272.5,0,1.1,0,1016.1,0,1018.2,0,71.5,0,,0
90,º”√ ,2022-03-25 05:12,9.5,0,0,274.6,0,1,0,1016.1,0,1018.2,0,71.4,0,,0
90,º”√ ,2022-03-25 05:13,9.4,0,0,278,0,1.4,0,1016.1,0,1018.2,0,71.4,0,,0
90,º”√ ,2022-03-25 05:14,9.3,0,0,281.2,0,1.4,0,1016.2,0,1018.3,0,71.4,0,,0
90,º”√ ,2022-03-25 05:15,9.3,0,0,285.1,0,1.4,0,1016.2,0,1018.3,0,71.5,0,,0
90,º”√ ,2022-03-25 05:16,9.3,0,0,285.5,0,1.5,0,1016.2,0,1018.3,0,71.7,0,,0
90,º”√ ,2022-03-25 05:17,9.3,0,0,283.7,0,1.6,0,1016.2,0,1018.3,0,71.8,0,,0
90,º”√ ,2022-03-25 05:18,9.2,0,0,286.1,0,1.6,0,1016.3,0,1018.4,0,71.8,0,,0
90,º”√ ,2022-03-25 05:19,9.2,0,0,284.5,0,1.7,0,1016.3,0,1018.4,0,71.9,0,,0
90,º”√ ,2022-03-25 05:20,9.2,0,0,287.3,0,1.7,0,1016.2,0,1018.3,0,72.1,0,,0
90,º”√ ,2022-03-25 05:21,9.3,0,0,290.5,0,1.7,0,1016.2,0,1018.3,0,72.1,0,,0
90,º”√ ,2022-03-25 05:22,9.3,0,0,295.2,0,1.6,0,1016.2,0,1018.3,0,71.9,0,,0
90,º”√ ,2022-03-25 05:23,9.3,0,0,295.1,0,1.6,0,1016.1,0,1018.2,0,71.7,0,,0
90,º”√ ,2022-03-25 05:24,9.2,0,0,294.7,0,1.5,0,1016.1,0,1018.2,0,71.9,0,,0
90,º”√ ,2022-03-25 05:25,9.3,0,0,294.2,0,1.5,0,1016.1,0,1018.2,0,72.2,0,,0
90,º”√ ,2022-03-25 05:26,9.3,0,0,288.5,0,1.4,0,1016.1,0,1018.2,0,72.1,0,,0
90,º”√ ,2022-03-25 05:27,9.4,0,0,287.9,0,1.4,0,1016.1,0,1018.2,0,71.9,0,,0
90,º”√ ,2022-03-25 05:28,9.4,0,0,289.7,0,1.4,0,1016.1,0,1018.2,0,71.7,0,,0
90,º”√ ,2022-03-25 05:29,9.5,0,0,293,0,1.4,0,1016.1,0,1018.2,0,71.4,0,,0
90,º”√ ,2022-03-25 05:30,9.5,0,0,290.2,0,1.5,0,1016.1,0,1018.2,0,71.3,0,,0
90,º”√ ,2022-03-25 05:31,9.4,0,0,293.1,0,1.4,0,1016.1,0,1018.2,0,71.4,0,,0
90,º”√ ,2022-03-25 05:32,9.5,0,0,300.9,0,1.1,0,1016,0,1018.1,0,71.5,0,,0
90,º”√ ,2022-03-25 05:33,9.4,0,0,309.3,0,.8,0,1016,0,1018.1,0,71.5,0,,0
90,º”√ ,2022-03-25 05:34,9.4,0,0,312.9,0,.6,0,1016,0,1018.1,0,71.5,0,,0
90,º”√ ,2022-03-25 05:35,9.4,0,0,299.2,0,.6,0,1016,0,1018.1,0,71.7,0,,0
90,º”√ ,2022-03-25 05:36,9.4,0,0,293.9,0,1,0,1016.1,0,1018.2,0,71.6,0,,0
90,º”√ ,2022-03-25 05:37,9.4,0,0,286.6,0,1.3,0,1016.1,0,1018.2,0,71.5,0,,0
90,º”√ ,2022-03-25 05:38,9.4,0,0,289.1,0,1.6,0,1016.2,0,1018.3,0,71.5,0,,0
90,º”√ ,2022-03-25 05:39,9.3,0,0,295.5,0,1.8,0,1016.2,0,1018.3,0,71.5,0,,0
90,º”√ ,2022-03-25 05:40,9.2,0,0,305.6,0,1.6,0,1016.2,0,1018.3,0,71.7,0,,0
90,º”√ ,2022-03-25 05:41,9.2,0,0,310.3,0,1.2,0,1016.3,0,1018.4,0,72.2,0,,0
90,º”√ ,2022-03-25 05:42,9.2,0,0,308,0,1,0,1016.3,0,1018.4,0,72.4,0,,0
90,º”√ ,2022-03-25 05:43,9.3,0,0,296.6,0,1.3,0,1016.3,0,1018.4,0,72.4,0,,0
90,º”√ ,2022-03-25 05:44,9.3,0,0,285,0,1.8,0,1016.4,0,1018.5,0,72.3,0,,0
90,º”√ ,2022-03-25 05:45,9.2,0,0,291.9,0,2.1,0,1016.4,0,1018.5,0,72.3,0,,0
90,º”√ ,2022-03-25 05:46,9.1,0,0,287,0,2,0,1016.5,0,1018.6,0,72.3,0,,0
90,º”√ ,2022-03-25 05:47,9,0,0,282.5,0,2,0,1016.5,0,1018.6,0,72.7,0,,0
90,º”√ ,2022-03-25 05:48,9,0,0,279.9,0,2.1,0,1016.6,0,1018.7,0,73,0,,0
90,º”√ ,2022-03-25 05:49,9,0,0,283.9,0,1.9,0,1016.5,0,1018.6,0,73.1,0,,0
90,º”√ ,2022-03-25 05:50,9,0,0,286,0,1.9,0,1016.5,0,1018.6,0,72.9,0,,0
90,º”√ ,2022-03-25 05:51,8.9,0,0,287,0,2,0,1016.5,0,1018.6,0,72.8,0,,0
90,º”√ ,2022-03-25 05:52,8.9,0,0,284.5,0,2,0,1016.5,0,1018.6,0,72.9,0,,0
90,º”√ ,2022-03-25 05:53,8.9,0,0,280.5,0,2,0,1016.5,0,1018.6,0,73.1,0,,0
90,º”√ ,2022-03-25 05:54,8.8,0,0,279.6,0,1.8,0,1016.6,0,1018.7,0,73.2,0,,0
90,º”√ ,2022-03-25 05:55,8.7,0,0,275.4,0,1.8,0,1016.6,0,1018.7,0,73.3,0,,0
90,º”√ ,2022-03-25 05:56,8.7,0,0,271.9,0,1.8,0,1016.6,0,1018.7,0,73.4,0,,0
90,º”√ ,2022-03-25 05:57,8.7,0,0,275.9,0,1.8,0,1016.7,0,1018.8,0,73.4,0,,0
90,º”√ ,2022-03-25 05:58,8.7,0,0,276.1,0,1.9,0,1016.7,0,1018.8,0,73.3,0,,0
90,º”√ ,2022-03-25 05:59,8.7,0,0,279.3,0,1.9,0,1016.7,0,1018.8,0,73.3,0,,0
90,º”√ ,2022-03-25 06:00,8.7,0,0,279.3,0,1.9,0,1016.7,0,1018.8,0,73.3,0,,0
90,º”√ ,2022-03-25 06:01,8.7,0,0,280.3,0,1.9,0,1016.7,0,1018.8,0,73.3,0,,0
90,º”√ ,2022-03-25 06:02,8.7,0,0,286.5,0,2,0,1016.7,0,1018.8,0,73.3,0,,0
90,º”√ ,2022-03-25 06:03,8.7,0,0,289.8,0,2.1,0,1016.8,0,1018.9,0,73.3,0,,0
90,º”√ ,2022-03-25 06:04,8.8,0,0,294.8,0,1.9,0,1016.8,0,1018.9,0,73.2,0,,0
90,º”√ ,2022-03-25 06:05,8.8,0,0,303.4,0,1.6,0,1016.8,0,1018.9,0,73.1,0,,0
90,º”√ ,2022-03-25 06:06,8.8,0,0,299.9,0,1.5,0,1016.8,0,1018.9,0,72.9,0,,0
90,º”√ ,2022-03-25 06:07,8.9,0,0,300.6,0,1.5,0,1016.8,0,1018.9,0,72.5,0,,0
90,º”√ ,2022-03-25 06:08,9,0,0,301.3,0,1.6,0,1016.8,0,1018.9,0,72.1,0,,0
90,º”√ ,2022-03-25 06:09,9.1,0,0,300.7,0,1.6,0,1016.8,0,1018.9,0,71.8,0,,0
90,º”√ ,2022-03-25 06:10,9.1,0,0,292.8,0,1.5,0,1016.8,0,1018.9,0,71.5,0,,0
90,º”√ ,2022-03-25 06:11,9.1,0,0,296.5,0,1.5,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:12,9,0,0,304.1,0,1.3,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:13,9.1,0,0,289.8,0,1.4,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:14,9.1,0,0,297.9,0,1.4,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:15,9.1,0,0,293.9,0,1.4,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:16,9.1,0,0,278.9,0,1.4,0,1016.7,0,1018.8,0,71.2,0,,0
90,º”√ ,2022-03-25 06:17,9,0,0,282,0,1.5,0,1016.8,0,1018.9,0,71.2,0,,0
90,º”√ ,2022-03-25 06:18,9,0,0,283.9,0,1.5,0,1016.8,0,1018.9,0,71.4,0,,0
90,º”√ ,2022-03-25 06:19,8.9,0,0,283.3,0,1.5,0,1016.8,0,1018.9,0,71.5,0,,0
90,º”√ ,2022-03-25 06:20,8.9,0,0,281.5,0,1.6,0,1016.8,0,1018.9,0,71.6,0,,0
90,º”√ ,2022-03-25 06:21,8.9,0,0,284.2,0,1.9,0,1016.8,0,1018.9,0,71.7,0,,0
90,º”√ ,2022-03-25 06:22,8.9,0,0,286.6,0,2,0,1016.8,0,1018.9,0,71.8,0,,0
90,º”√ ,2022-03-25 06:23,8.9,0,0,283.2,0,2.1,0,1016.8,0,1018.9,0,71.6,0,,0
90,º”√ ,2022-03-25 06:24,8.9,0,0,282.3,0,2.1,0,1016.8,0,1018.9,0,71.5,0,,0
90,º”√ ,2022-03-25 06:25,8.8,0,0,285.2,0,2,0,1016.7,0,1018.8,0,71.5,0,,0
90,º”√ ,2022-03-25 06:26,8.8,0,0,286.2,0,1.8,0,1016.8,0,1018.9,0,71.5,0,,0
90,º”√ ,2022-03-25 06:27,8.8,0,0,284.5,0,1.7,0,1016.8,0,1018.9,0,71.6,0,,0
90,º”√ ,2022-03-25 06:28,8.8,0,0,278.3,0,1.5,0,1016.8,0,1018.9,0,71.6,0,,0
90,º”√ ,2022-03-25 06:29,8.8,0,0,272.9,0,1.3,0,1016.8,0,1018.9,0,71.5,0,,0
90,º”√ ,2022-03-25 06:30,8.9,0,0,279.8,0,1.4,0,1016.8,0,1018.9,0,71.4,0,,0
90,º”√ ,2022-03-25 06:31,8.9,0,0,281.1,0,1.3,0,1016.7,0,1018.8,0,71.2,0,,0
90,º”√ ,2022-03-25 06:32,9,0,0,283.1,0,1.3,0,1016.7,0,1018.8,0,71,0,,0
90,º”√ ,2022-03-25 06:33,9,0,0,283.8,0,1.2,0,1016.7,0,1018.8,0,70.7,0,,0
90,º”√ ,2022-03-25 06:34,9.1,0,0,286.4,0,1,0,1016.7,0,1018.8,0,70.4,0,,0
90,º”√ ,2022-03-25 06:35,9.2,0,0,284.1,0,.9,0,1016.7,0,1018.8,0,70,0,,0
90,º”√ ,2022-03-25 06:36,9.2,0,0,241.8,0,.7,0,1016.6,0,1018.7,0,69.6,0,,0
90,º”√ ,2022-03-25 06:37,9,0,0,210.6,0,1.2,0,1016.6,0,1018.7,0,69.6,0,,0
90,º”√ ,2022-03-25 06:38,8.8,0,0,213.7,0,1.9,0,1016.6,0,1018.7,0,70.5,0,,0
90,º”√ ,2022-03-25 06:39,8.6,0,0,222.4,0,2.1,0,1016.5,0,1018.6,0,71.5,0,,0
90,º”√ ,2022-03-25 06:40,8.5,0,0,229,0,2,0,1016.5,0,1018.6,0,72.1,0,,0
90,º”√ ,2022-03-25 06:41,8.6,0,0,236.7,0,1.6,0,1016.5,0,1018.6,0,72.1,0,,0
90,º”√ ,2022-03-25 06:42,8.7,0,0,240.1,0,1.2,0,1016.5,0,1018.6,0,71.7,0,,0
90,º”√ ,2022-03-25 06:43,8.8,0,0,236.1,0,1,0,1016.5,0,1018.6,0,71.1,0,,0
90,º”√ ,2022-03-25 06:44,8.9,0,0,247.5,0,.7,0,1016.5,0,1018.6,0,70.5,0,,0
90,º”√ ,2022-03-25 06:45,9,0,0,245.1,0,.7,0,1016.5,0,1018.6,0,70.3,0,,0
90,º”√ ,2022-03-25 06:46,9,0,0,240.4,0,.3,0,1016.6,0,1018.7,0,70.1,0,,0
90,º”√ ,2022-03-25 06:47,8.9,0,0,224.5,0,.1,0,1016.6,0,1018.7,0,70,0,,0
90,º”√ ,2022-03-25 06:48,8.9,0,0,242.1,0,.3,0,1016.6,0,1018.7,0,70.2,0,,0
90,º”√ ,2022-03-25 06:49,8.8,0,0,265.8,0,.2,0,1016.6,0,1018.7,0,70.5,0,,0
90,º”√ ,2022-03-25 06:50,8.8,0,0,271.2,0,.4,0,1016.7,0,1018.8,0,70.6,0,,0
90,º”√ ,2022-03-25 06:51,8.7,0,0,271.8,0,.9,0,1016.7,0,1018.8,0,70.5,0,,0
90,º”√ ,2022-03-25 06:52,8.7,0,0,276.1,0,.9,0,1016.7,0,1018.8,0,71,0,,0
90,º”√ ,2022-03-25 06:53,8.6,0,0,264.5,0,.6,0,1016.8,0,1018.9,0,71.3,0,,0
90,º”√ ,2022-03-25 06:54,8.5,0,0,243.7,0,.4,0,1016.8,0,1018.9,0,71.4,0,,0
90,º”√ ,2022-03-25 06:55,8.3,0,0,211.8,0,.1,0,1016.8,0,1019,0,72.1,0,,0
90,º”√ ,2022-03-25 06:56,8.3,0,0,259.9,0,0,0,1016.8,0,1019,0,72.8,0,,0
90,º”√ ,2022-03-25 06:57,8.2,0,0,270.4,0,0,0,1016.7,0,1018.9,0,73.1,0,,0
90,º”√ ,2022-03-25 06:58,8.3,0,0,227.5,0,0,0,1016.7,0,1018.9,0,73.3,0,,0
90,º”√ ,2022-03-25 06:59,8.4,0,0,224.8,0,0,0,1016.7,0,1018.8,0,72.8,0,,0
90,º”√ ,2022-03-25 07:00,8.4,0,0,183.3,0,0,0,1016.7,0,1018.8,0,72.3,0,,0
90,º”√ ,2022-03-25 07:01,8.4,0,0,170.9,0,0,0,1016.7,0,1018.8,0,72.3,0,,0
90,º”√ ,2022-03-25 07:02,8.4,0,0,201.5,0,0,0,1016.7,0,1018.8,0,72.2,0,,0
90,º”√ ,2022-03-25 07:03,8.4,0,0,248.1,0,0,0,1016.7,0,1018.8,0,72.3,0,,0
90,º”√ ,2022-03-25 07:04,8.4,0,0,283.4,0,0,0,1016.7,0,1018.8,0,72.4,0,,0
90,º”√ ,2022-03-25 07:05,8.4,0,0,298.7,0,0,0,1016.8,0,1019,0,72.7,0,,0
90,º”√ ,2022-03-25 07:06,8.5,0,0,226.8,0,.4,0,1016.8,0,1018.9,0,72.6,0,,0
90,º”√ ,2022-03-25 07:07,8.4,0,0,213.9,0,2.1,0,1016.8,0,1019,0,71.9,0,,0
90,º”√ ,2022-03-25 07:08,8.2,0,0,216.3,0,2.4,0,1016.8,0,1019,0,71.9,0,,0
90,º”√ ,2022-03-25 07:09,8.3,0,0,213,0,2.3,0,1016.8,0,1019,0,72.3,0,,0
90,º”√ ,2022-03-25 07:10,8.3,0,0,204.1,0,1.9,0,1016.8,0,1019,0,72.2,0,,0
90,º”√ ,2022-03-25 07:11,8.4,0,0,215.3,0,1.3,0,1016.7,0,1018.8,0,71.6,0,,0
90,º”√ ,2022-03-25 07:12,8.4,0,0,259,0,.6,0,1016.7,0,1018.8,0,71.7,0,,0
90,º”√ ,2022-03-25 07:13,8.4,0,0,302.9,0,.3,0,1016.7,0,1018.8,0,71.6,0,,0
90,º”√ ,2022-03-25 07:14,8.4,0,0,303.9,0,.7,0,1016.7,0,1018.8,0,71.8,0,,0
90,º”√ ,2022-03-25 07:15,8.3,0,0,303.6,0,.8,0,1016.6,0,1018.8,0,72.2,0,,0
90,º”√ ,2022-03-25 07:16,8.2,0,0,296.7,0,.6,0,1016.6,0,1018.8,0,72.7,0,,0
90,º”√ ,2022-03-25 07:17,8.2,0,0,277.3,0,.7,0,1016.6,0,1018.8,0,73.2,0,,0
90,º”√ ,2022-03-25 07:18,8.4,0,0,261.9,0,.7,0,1016.7,0,1018.8,0,72.9,0,,0
90,º”√ ,2022-03-25 07:19,8.6,0,0,254.7,0,.5,0,1016.7,0,1018.8,0,71.9,0,,0
90,º”√ ,2022-03-25 07:20,8.7,0,0,242.7,0,.4,0,1016.7,0,1018.8,0,71.1,0,,0
90,º”√ ,2022-03-25 07:21,8.7,0,0,219.8,0,.2,0,1016.8,0,1018.9,0,70.7,0,,0
90,º”√ ,2022-03-25 07:22,8.6,0,0,221.7,0,.3,0,1016.7,0,1018.8,0,71,0,,0
90,º”√ ,2022-03-25 07:23,8.4,0,0,267.3,0,0,0,1016.7,0,1018.8,0,71.8,0,,0
90,º”√ ,2022-03-25 07:24,8.5,0,0,254.5,0,.1,0,1016.7,0,1018.8,0,72.2,0,,0
90,º”√ ,2022-03-25 07:25,8.7,0,0,231.6,0,0,0,1016.7,0,1018.8,0,71.2,0,,0
