
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:31:04.440669

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1494/2000], Trn Loss: 205.9149, Val Loss: 202.4755 [(kW/hour)^2]
Epoch [1495/2000], Trn Loss: 205.9149, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1496/2000], Trn Loss: 205.9149, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1497/2000], Trn Loss: 205.9148, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1498/2000], Trn Loss: 205.9148, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1499/2000], Trn Loss: 205.9148, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1500/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1501/2000], Trn Loss: 205.9148, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1502/2000], Trn Loss: 205.9147, Val Loss: 202.4754 [(kW/hour)^2]
Epoch [1503/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1504/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1505/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1506/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1507/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1508/2000], Trn Loss: 205.9147, Val Loss: 202.4753 [(kW/hour)^2]
Epoch [1509/2000], Trn Loss: 205.9146, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1510/2000], Trn Loss: 205.9146, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1511/2000], Trn Loss: 205.9146, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1512/2000], Trn Loss: 205.9145, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1513/2000], Trn Loss: 205.9146, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1514/2000], Trn Loss: 205.9145, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1515/2000], Trn Loss: 205.9145, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1516/2000], Trn Loss: 205.9145, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1517/2000], Trn Loss: 205.9145, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1518/2000], Trn Loss: 205.9145, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1519/2000], Trn Loss: 205.9145, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1520/2000], Trn Loss: 205.9144, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1521/2000], Trn Loss: 205.9144, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1522/2000], Trn Loss: 205.9144, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1523/2000], Trn Loss: 205.9143, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1524/2000], Trn Loss: 205.9143, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1525/2000], Trn Loss: 205.9142, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1526/2000], Trn Loss: 205.9142, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1527/2000], Trn Loss: 205.9141, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1528/2000], Trn Loss: 205.9140, Val Loss: 202.4749 [(kW/hour)^2]
Epoch [1529/2000], Trn Loss: 205.9136, Val Loss: 202.5038 [(kW/hour)^2]
Epoch [1530/2000], Trn Loss: 205.9364, Val Loss: 202.5034 [(kW/hour)^2]
Epoch [1531/2000], Trn Loss: 205.9364, Val Loss: 202.5025 [(kW/hour)^2]
Epoch [1532/2000], Trn Loss: 205.9364, Val Loss: 202.5018 [(kW/hour)^2]
Epoch [1533/2000], Trn Loss: 205.9364, Val Loss: 202.5006 [(kW/hour)^2]
Epoch [1534/2000], Trn Loss: 205.9363, Val Loss: 202.4718 [(kW/hour)^2]
Epoch [1535/2000], Trn Loss: 205.9142, Val Loss: 202.4717 [(kW/hour)^2]
Epoch [1536/2000], Trn Loss: 205.9156, Val Loss: 202.4718 [(kW/hour)^2]
Epoch [1537/2000], Trn Loss: 205.9162, Val Loss: 202.4720 [(kW/hour)^2]
Epoch [1538/2000], Trn Loss: 205.9165, Val Loss: 202.4723 [(kW/hour)^2]
Epoch [1539/2000], Trn Loss: 205.9170, Val Loss: 202.4726 [(kW/hour)^2]
Epoch [1540/2000], Trn Loss: 205.9170, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1541/2000], Trn Loss: 205.9173, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1542/2000], Trn Loss: 205.9174, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1543/2000], Trn Loss: 205.9173, Val Loss: 202.4752 [(kW/hour)^2]
Epoch [1544/2000], Trn Loss: 205.9173, Val Loss: 202.4758 [(kW/hour)^2]
Epoch [1545/2000], Trn Loss: 205.9172, Val Loss: 202.4765 [(kW/hour)^2]
Epoch [1546/2000], Trn Loss: 205.9172, Val Loss: 202.4772 [(kW/hour)^2]
Epoch [1547/2000], Trn Loss: 205.9172, Val Loss: 202.4776 [(kW/hour)^2]
Epoch [1548/2000], Trn Loss: 205.9170, Val Loss: 202.4779 [(kW/hour)^2]
Epoch [1549/2000], Trn Loss: 205.9169, Val Loss: 202.4783 [(kW/hour)^2]
Epoch [1550/2000], Trn Loss: 205.9167, Val Loss: 202.4787 [(kW/hour)^2]
Epoch [1551/2000], Trn Loss: 205.9167, Val Loss: 202.4787 [(kW/hour)^2]
Epoch [1552/2000], Trn Loss: 205.9166, Val Loss: 202.4787 [(kW/hour)^2]
Epoch [1553/2000], Trn Loss: 205.9164, Val Loss: 202.4785 [(kW/hour)^2]
Epoch [1554/2000], Trn Loss: 205.9161, Val Loss: 202.4781 [(kW/hour)^2]
Epoch [1555/2000], Trn Loss: 205.9157, Val Loss: 202.4776 [(kW/hour)^2]
Epoch [1556/2000], Trn Loss: 205.9154, Val Loss: 202.4770 [(kW/hour)^2]
Epoch [1557/2000], Trn Loss: 205.9148, Val Loss: 202.4764 [(kW/hour)^2]
Epoch [1558/2000], Trn Loss: 205.9146, Val Loss: 202.4761 [(kW/hour)^2]
Epoch [1559/2000], Trn Loss: 205.9144, Val Loss: 202.4759 [(kW/hour)^2]
Epoch [1560/2000], Trn Loss: 205.9144, Val Loss: 202.4759 [(kW/hour)^2]
Epoch [1561/2000], Trn Loss: 205.9145, Val Loss: 202.4759 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 205.9148, Val Loss: 202.4756 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 205.9148, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 205.9148, Val Loss: 202.4747 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 205.9146, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 205.9144, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 205.9143, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 205.9142, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 205.9142, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 205.9142, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 205.9142, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 205.9143, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 205.9143, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 205.9142, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 205.9143, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 205.9142, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 205.9142, Val Loss: 202.4747 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 205.9143, Val Loss: 202.4748 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 205.9142, Val Loss: 202.4749 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 205.9141, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 205.9141, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 205.9140, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 205.9140, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 205.9140, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 205.9140, Val Loss: 202.4751 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 205.9140, Val Loss: 202.4750 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 205.9140, Val Loss: 202.4749 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 205.9140, Val Loss: 202.4749 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 205.9140, Val Loss: 202.4748 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 205.9140, Val Loss: 202.4746 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 205.9140, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 205.9139, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 205.9139, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 205.9139, Val Loss: 202.4742 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 205.9138, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 205.9137, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 205.9138, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 205.9138, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 205.9137, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 205.9137, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 205.9137, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 205.9137, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 205.9137, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 205.9137, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 205.9137, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 205.9137, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 205.9137, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 205.9137, Val Loss: 202.4744 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 205.9137, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 205.9137, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 205.9136, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 205.9137, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 205.9136, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 205.9136, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 205.9136, Val Loss: 202.4740 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 205.9136, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 205.9136, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 205.9135, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 205.9135, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 205.9134, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 205.9134, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 205.9134, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 205.9134, Val Loss: 202.4738 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 205.9134, Val Loss: 202.4737 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 205.9133, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 205.9132, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 205.9132, Val Loss: 202.4736 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 205.9132, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 205.9131, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 205.9130, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 205.9131, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 205.9129, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 205.9129, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 205.9130, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 205.9129, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 205.9129, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 205.9129, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 205.9129, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 205.9129, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 205.9129, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 205.9128, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 205.9128, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 205.9128, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 205.9128, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 205.9128, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 205.9128, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1694/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 205.9127, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 205.9127, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 205.9126, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 205.9126, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 205.9126, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 205.9125, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 205.9124, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 205.9123, Val Loss: 202.4726 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 205.9120, Val Loss: 202.4993 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 205.9326, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 205.9125, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 205.9130, Val Loss: 202.4735 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 205.9134, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 205.9139, Val Loss: 202.4741 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 205.9142, Val Loss: 202.4742 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 205.9144, Val Loss: 202.4743 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 205.9145, Val Loss: 202.4742 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 205.9144, Val Loss: 202.4739 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 205.9142, Val Loss: 202.4734 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 205.9138, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 205.9133, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 205.9130, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 205.9128, Val Loss: 202.4724 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 205.9128, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 205.9127, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 205.9129, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 205.9130, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 205.9131, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 205.9130, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 205.9129, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 205.9129, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 205.9128, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 205.9127, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 205.9127, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 205.9127, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 205.9128, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 205.9128, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 205.9128, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 205.9127, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 205.9127, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 205.9127, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 205.9127, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 205.9127, Val Loss: 202.4733 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 205.9127, Val Loss: 202.4732 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 205.9127, Val Loss: 202.4731 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 205.9127, Val Loss: 202.4730 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 205.9127, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 205.9126, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 205.9126, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 205.9124, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 205.9125, Val Loss: 202.4727 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 205.9125, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 205.9125, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 205.9125, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 205.9126, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 205.9125, Val Loss: 202.4729 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 205.9125, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 205.9125, Val Loss: 202.4728 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 205.9125, Val Loss: 202.4726 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 205.9124, Val Loss: 202.4726 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 205.9124, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 205.9124, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 205.9124, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 205.9124, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 205.9124, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 205.9123, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 205.9123, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 205.9123, Val Loss: 202.4725 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 205.9123, Val Loss: 202.4725 [(kW/hour)^2]
