
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [891/2000], Trn Loss: 29.1705, Val Loss: 481.3823 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [892/2000], Trn Loss: 29.1667, Val Loss: 502.7406 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [893/2000], Trn Loss: 29.1330, Val Loss: 503.5405 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [894/2000], Trn Loss: 29.1579, Val Loss: 539.0457 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [895/2000], Trn Loss: 29.7104, Val Loss: 476.0833 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [896/2000], Trn Loss: 30.1581, Val Loss: 526.3989 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [897/2000], Trn Loss: 30.9616, Val Loss: 479.1753 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [898/2000], Trn Loss: 32.8883, Val Loss: 564.8758 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [899/2000], Trn Loss: 30.2503, Val Loss: 494.8403 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [900/2000], Trn Loss: 30.1928, Val Loss: 481.4957 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [901/2000], Trn Loss: 31.2910, Val Loss: 520.5848 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [902/2000], Trn Loss: 30.0568, Val Loss: 492.0739 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [903/2000], Trn Loss: 29.4350, Val Loss: 517.7467 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [904/2000], Trn Loss: 30.2971, Val Loss: 570.4119 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [905/2000], Trn Loss: 29.2619, Val Loss: 551.6875 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [906/2000], Trn Loss: 30.2974, Val Loss: 529.0525 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [907/2000], Trn Loss: 29.9106, Val Loss: 551.5166 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [908/2000], Trn Loss: 29.0674, Val Loss: 532.6657 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [909/2000], Trn Loss: 29.9622, Val Loss: 537.7496 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [910/2000], Trn Loss: 29.4985, Val Loss: 542.4585 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [911/2000], Trn Loss: 28.5762, Val Loss: 521.5416 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [912/2000], Trn Loss: 30.5204, Val Loss: 550.5696 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [913/2000], Trn Loss: 29.7997, Val Loss: 580.7125 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [914/2000], Trn Loss: 29.4180, Val Loss: 539.6129 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [915/2000], Trn Loss: 31.0273, Val Loss: 550.3892 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [916/2000], Trn Loss: 28.6271, Val Loss: 551.7159 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [917/2000], Trn Loss: 29.4672, Val Loss: 517.3295 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [918/2000], Trn Loss: 30.2705, Val Loss: 563.0074 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [919/2000], Trn Loss: 29.9205, Val Loss: 527.3565 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [920/2000], Trn Loss: 30.8608, Val Loss: 571.2161 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [921/2000], Trn Loss: 29.1607, Val Loss: 565.0956 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [922/2000], Trn Loss: 29.4870, Val Loss: 551.5742 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [923/2000], Trn Loss: 30.0366, Val Loss: 600.8094 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [924/2000], Trn Loss: 29.0492, Val Loss: 564.3387 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [925/2000], Trn Loss: 29.1915, Val Loss: 574.1124 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [926/2000], Trn Loss: 29.0157, Val Loss: 593.5853 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [927/2000], Trn Loss: 29.5994, Val Loss: 513.6052 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [928/2000], Trn Loss: 29.2451, Val Loss: 521.9413 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [929/2000], Trn Loss: 27.9252, Val Loss: 576.0205 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [930/2000], Trn Loss: 28.9713, Val Loss: 572.2593 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [931/2000], Trn Loss: 28.4796, Val Loss: 604.3464 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [932/2000], Trn Loss: 28.7267, Val Loss: 551.5272 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [933/2000], Trn Loss: 28.4657, Val Loss: 573.7283 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [934/2000], Trn Loss: 27.3463, Val Loss: 588.9296 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [935/2000], Trn Loss: 28.7460, Val Loss: 582.0822 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [936/2000], Trn Loss: 29.4983, Val Loss: 620.1703 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [937/2000], Trn Loss: 28.4522, Val Loss: 558.9052 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [938/2000], Trn Loss: 28.1180, Val Loss: 557.7240 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [939/2000], Trn Loss: 27.6536, Val Loss: 594.3249 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [940/2000], Trn Loss: 28.5591, Val Loss: 545.6865 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [941/2000], Trn Loss: 28.2891, Val Loss: 592.2444 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [942/2000], Trn Loss: 27.1267, Val Loss: 572.6379 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [943/2000], Trn Loss: 27.3934, Val Loss: 585.8526 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [944/2000], Trn Loss: 27.3387, Val Loss: 634.0375 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [945/2000], Trn Loss: 27.6746, Val Loss: 588.5684 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [946/2000], Trn Loss: 28.4474, Val Loss: 603.7526 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [947/2000], Trn Loss: 26.9752, Val Loss: 587.7072 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [948/2000], Trn Loss: 27.6820, Val Loss: 583.0722 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [949/2000], Trn Loss: 28.5294, Val Loss: 640.1601 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [950/2000], Trn Loss: 28.1011, Val Loss: 576.8194 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [951/2000], Trn Loss: 28.8786, Val Loss: 639.0237 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [952/2000], Trn Loss: 26.7621, Val Loss: 590.6208 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [953/2000], Trn Loss: 27.3355, Val Loss: 565.5332 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [954/2000], Trn Loss: 28.2068, Val Loss: 650.6298 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [955/2000], Trn Loss: 27.5400, Val Loss: 600.6486 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [956/2000], Trn Loss: 28.3371, Val Loss: 622.0947 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [957/2000], Trn Loss: 26.7023, Val Loss: 620.9912 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [958/2000], Trn Loss: 28.6220, Val Loss: 560.0661 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [959/2000], Trn Loss: 30.8753, Val Loss: 597.9702 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [960/2000], Trn Loss: 29.2195, Val Loss: 611.6484 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [961/2000], Trn Loss: 28.4921, Val Loss: 627.6636 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [962/2000], Trn Loss: 28.7528, Val Loss: 722.5481 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [963/2000], Trn Loss: 29.0687, Val Loss: 599.2219 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [964/2000], Trn Loss: 27.1711, Val Loss: 528.0362 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [965/2000], Trn Loss: 28.1523, Val Loss: 577.2350 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [966/2000], Trn Loss: 27.7610, Val Loss: 564.8104 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [967/2000], Trn Loss: 27.6311, Val Loss: 619.4717 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [968/2000], Trn Loss: 26.5609, Val Loss: 613.2083 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [969/2000], Trn Loss: 27.0691, Val Loss: 611.8809 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [970/2000], Trn Loss: 26.9516, Val Loss: 657.2149 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [971/2000], Trn Loss: 26.7625, Val Loss: 637.4178 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [972/2000], Trn Loss: 26.2141, Val Loss: 635.6473 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [973/2000], Trn Loss: 26.2810, Val Loss: 621.0266 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [974/2000], Trn Loss: 26.0313, Val Loss: 581.8632 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [975/2000], Trn Loss: 26.1769, Val Loss: 600.8171 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [976/2000], Trn Loss: 25.7051, Val Loss: 650.3561 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [977/2000], Trn Loss: 25.6746, Val Loss: 634.9156 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [978/2000], Trn Loss: 25.5544, Val Loss: 620.3416 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [979/2000], Trn Loss: 25.4433, Val Loss: 658.2281 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [980/2000], Trn Loss: 25.1699, Val Loss: 666.6300 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [981/2000], Trn Loss: 25.1865, Val Loss: 670.0631 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [982/2000], Trn Loss: 25.3423, Val Loss: 619.4349 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [983/2000], Trn Loss: 25.5636, Val Loss: 673.7273 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [984/2000], Trn Loss: 25.7693, Val Loss: 594.1752 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [985/2000], Trn Loss: 26.7385, Val Loss: 667.7639 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [986/2000], Trn Loss: 26.6052, Val Loss: 600.9716 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [987/2000], Trn Loss: 27.1840, Val Loss: 689.0800 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [988/2000], Trn Loss: 25.6039, Val Loss: 592.9389 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [989/2000], Trn Loss: 25.2606, Val Loss: 615.2433 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [990/2000], Trn Loss: 26.1368, Val Loss: 668.3417 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [991/2000], Trn Loss: 26.1584, Val Loss: 594.3001 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [992/2000], Trn Loss: 26.8418, Val Loss: 656.9140 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [993/2000], Trn Loss: 25.1274, Val Loss: 643.8510 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [994/2000], Trn Loss: 25.6931, Val Loss: 639.8302 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [995/2000], Trn Loss: 25.0989, Val Loss: 665.2752 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [996/2000], Trn Loss: 26.7371, Val Loss: 615.0353 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [997/2000], Trn Loss: 27.1617, Val Loss: 682.9131 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [998/2000], Trn Loss: 26.8772, Val Loss: 633.1688 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [999/2000], Trn Loss: 26.0708, Val Loss: 677.7205 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1000/2000], Trn Loss: 25.9146, Val Loss: 690.3751 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1001/2000], Trn Loss: 25.4822, Val Loss: 651.8419 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1002/2000], Trn Loss: 25.5785, Val Loss: 677.8145 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1003/2000], Trn Loss: 25.1988, Val Loss: 636.1653 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1004/2000], Trn Loss: 24.7766, Val Loss: 637.0615 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1005/2000], Trn Loss: 24.5773, Val Loss: 696.0814 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1006/2000], Trn Loss: 24.7626, Val Loss: 740.9301 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1007/2000], Trn Loss: 24.5721, Val Loss: 732.1278 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1008/2000], Trn Loss: 24.5742, Val Loss: 681.0050 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1009/2000], Trn Loss: 24.6881, Val Loss: 689.7073 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1010/2000], Trn Loss: 24.3932, Val Loss: 630.5553 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1011/2000], Trn Loss: 24.7685, Val Loss: 667.0845 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1012/2000], Trn Loss: 24.5845, Val Loss: 662.9689 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1013/2000], Trn Loss: 25.0511, Val Loss: 732.9525 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1014/2000], Trn Loss: 25.6708, Val Loss: 663.4184 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1015/2000], Trn Loss: 27.0142, Val Loss: 786.8149 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1016/2000], Trn Loss: 26.0551, Val Loss: 594.1143 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1017/2000], Trn Loss: 27.1144, Val Loss: 637.4236 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1018/2000], Trn Loss: 24.5253, Val Loss: 612.3865 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1019/2000], Trn Loss: 24.1666, Val Loss: 636.2043 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1020/2000], Trn Loss: 25.3303, Val Loss: 725.6689 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1021/2000], Trn Loss: 25.0296, Val Loss: 681.7770 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1022/2000], Trn Loss: 24.7968, Val Loss: 728.8917 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1023/2000], Trn Loss: 23.8362, Val Loss: 701.8928 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1024/2000], Trn Loss: 24.7312, Val Loss: 633.2703 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1025/2000], Trn Loss: 24.8097, Val Loss: 678.1506 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1026/2000], Trn Loss: 24.4969, Val Loss: 663.7839 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1027/2000], Trn Loss: 24.1676, Val Loss: 718.6078 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1028/2000], Trn Loss: 23.9822, Val Loss: 760.4842 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1029/2000], Trn Loss: 23.9770, Val Loss: 765.4020 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1030/2000], Trn Loss: 23.7404, Val Loss: 715.2456 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1031/2000], Trn Loss: 23.7200, Val Loss: 674.6310 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1032/2000], Trn Loss: 23.6960, Val Loss: 723.3756 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1033/2000], Trn Loss: 23.9214, Val Loss: 711.9724 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1034/2000], Trn Loss: 23.9094, Val Loss: 722.4827 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1035/2000], Trn Loss: 23.9052, Val Loss: 668.0172 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1036/2000], Trn Loss: 24.5871, Val Loss: 769.3426 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1037/2000], Trn Loss: 24.8192, Val Loss: 694.8405 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1038/2000], Trn Loss: 26.3508, Val Loss: 733.6923 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1039/2000], Trn Loss: 24.5747, Val Loss: 650.8115 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1040/2000], Trn Loss: 24.5079, Val Loss: 735.2673 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1041/2000], Trn Loss: 25.2734, Val Loss: 807.8857 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1042/2000], Trn Loss: 26.9451, Val Loss: 673.2489 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1043/2000], Trn Loss: 26.3460, Val Loss: 789.2701 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1044/2000], Trn Loss: 25.0537, Val Loss: 742.3009 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1045/2000], Trn Loss: 24.4312, Val Loss: 677.1947 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1046/2000], Trn Loss: 24.4950, Val Loss: 697.0453 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1047/2000], Trn Loss: 24.3682, Val Loss: 670.0889 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1048/2000], Trn Loss: 23.8961, Val Loss: 715.5981 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1049/2000], Trn Loss: 23.5362, Val Loss: 759.8789 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1050/2000], Trn Loss: 24.2404, Val Loss: 731.8485 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1051/2000], Trn Loss: 23.9029, Val Loss: 778.6345 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1052/2000], Trn Loss: 24.0147, Val Loss: 752.5090 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1053/2000], Trn Loss: 23.6031, Val Loss: 788.9845 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1054/2000], Trn Loss: 23.4243, Val Loss: 777.4946 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1055/2000], Trn Loss: 23.4078, Val Loss: 754.0020 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1056/2000], Trn Loss: 23.3174, Val Loss: 774.3899 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1057/2000], Trn Loss: 23.4472, Val Loss: 690.8397 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1058/2000], Trn Loss: 23.6027, Val Loss: 788.0594 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1059/2000], Trn Loss: 23.0579, Val Loss: 753.2430 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1060/2000], Trn Loss: 23.0290, Val Loss: 793.4929 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1061/2000], Trn Loss: 22.7283, Val Loss: 746.0134 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1062/2000], Trn Loss: 22.4648, Val Loss: 752.4213 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1063/2000], Trn Loss: 22.5453, Val Loss: 794.8001 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1064/2000], Trn Loss: 22.0629, Val Loss: 819.6761 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1065/2000], Trn Loss: 22.2377, Val Loss: 821.9420 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1066/2000], Trn Loss: 22.1574, Val Loss: 779.7361 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1067/2000], Trn Loss: 22.2790, Val Loss: 769.1808 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1068/2000], Trn Loss: 21.9163, Val Loss: 767.3660 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1069/2000], Trn Loss: 22.2187, Val Loss: 816.0927 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1070/2000], Trn Loss: 22.5701, Val Loss: 759.1325 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1071/2000], Trn Loss: 22.3239, Val Loss: 821.7925 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1072/2000], Trn Loss: 24.5346, Val Loss: 739.1681 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1073/2000], Trn Loss: 28.0829, Val Loss: 870.3012 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1074/2000], Trn Loss: 27.1123, Val Loss: 719.5174 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1075/2000], Trn Loss: 25.2648, Val Loss: 880.6257 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1076/2000], Trn Loss: 24.9638, Val Loss: 936.9417 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1077/2000], Trn Loss: 24.5598, Val Loss: 877.1295 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1078/2000], Trn Loss: 24.6658, Val Loss: 894.0618 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1079/2000], Trn Loss: 24.7482, Val Loss: 708.3826 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1080/2000], Trn Loss: 24.5841, Val Loss: 703.1945 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1081/2000], Trn Loss: 23.4060, Val Loss: 749.8660 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1082/2000], Trn Loss: 23.4175, Val Loss: 826.6561 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1083/2000], Trn Loss: 23.8618, Val Loss: 906.5924 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1084/2000], Trn Loss: 23.6310, Val Loss: 769.9304 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1085/2000], Trn Loss: 23.0204, Val Loss: 781.0456 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1086/2000], Trn Loss: 22.6051, Val Loss: 762.7153 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1087/2000], Trn Loss: 22.1773, Val Loss: 761.0793 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1088/2000], Trn Loss: 22.2139, Val Loss: 729.0625 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1089/2000], Trn Loss: 21.9886, Val Loss: 720.8531 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1090/2000], Trn Loss: 22.2001, Val Loss: 813.0862 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1091/2000], Trn Loss: 22.6297, Val Loss: 768.1717 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1092/2000], Trn Loss: 23.2562, Val Loss: 853.5016 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1093/2000], Trn Loss: 23.2476, Val Loss: 714.2327 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1094/2000], Trn Loss: 22.9207, Val Loss: 802.5709 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1095/2000], Trn Loss: 21.5115, Val Loss: 735.4865 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1096/2000], Trn Loss: 21.5291, Val Loss: 750.7850 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1097/2000], Trn Loss: 21.5931, Val Loss: 867.0781 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1098/2000], Trn Loss: 22.2578, Val Loss: 813.3934 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1099/2000], Trn Loss: 23.1890, Val Loss: 884.9445 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1100/2000], Trn Loss: 22.0745, Val Loss: 792.9016 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1101/2000], Trn Loss: 21.8604, Val Loss: 850.4255 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1102/2000], Trn Loss: 21.5623, Val Loss: 854.0023 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1103/2000], Trn Loss: 21.8874, Val Loss: 781.2625 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1104/2000], Trn Loss: 21.7134, Val Loss: 877.1481 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1105/2000], Trn Loss: 22.6172, Val Loss: 824.6956 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1106/2000], Trn Loss: 22.4313, Val Loss: 898.6805 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1107/2000], Trn Loss: 21.9904, Val Loss: 835.0811 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1108/2000], Trn Loss: 21.0740, Val Loss: 889.2064 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1109/2000], Trn Loss: 21.2933, Val Loss: 918.5724 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1110/2000], Trn Loss: 21.4047, Val Loss: 832.4336 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1111/2000], Trn Loss: 21.3215, Val Loss: 901.6874 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1112/2000], Trn Loss: 21.8689, Val Loss: 859.2966 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1113/2000], Trn Loss: 21.2235, Val Loss: 925.6031 [(kW/hour)^2], MinVal : 248.29396057128906
