
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:16:19.180870

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [562/2000], Trn Loss: 45.5470, Val Loss: 322.7681 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [563/2000], Trn Loss: 45.4834, Val Loss: 323.9029 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [564/2000], Trn Loss: 45.3146, Val Loss: 323.8340 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [565/2000], Trn Loss: 45.2273, Val Loss: 322.4680 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [566/2000], Trn Loss: 45.1304, Val Loss: 321.6878 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [567/2000], Trn Loss: 45.0362, Val Loss: 322.4277 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [568/2000], Trn Loss: 45.1459, Val Loss: 322.6645 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [569/2000], Trn Loss: 45.3860, Val Loss: 322.7935 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [570/2000], Trn Loss: 47.1340, Val Loss: 319.3678 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [571/2000], Trn Loss: 46.8144, Val Loss: 321.5450 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [572/2000], Trn Loss: 48.0531, Val Loss: 313.7453 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [573/2000], Trn Loss: 44.7178, Val Loss: 318.9315 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [574/2000], Trn Loss: 48.0476, Val Loss: 329.9708 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [575/2000], Trn Loss: 54.7370, Val Loss: 314.7450 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [576/2000], Trn Loss: 52.4944, Val Loss: 335.0396 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [577/2000], Trn Loss: 48.7189, Val Loss: 336.0504 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [578/2000], Trn Loss: 45.8720, Val Loss: 329.6750 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [579/2000], Trn Loss: 47.9437, Val Loss: 322.4210 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [580/2000], Trn Loss: 46.1223, Val Loss: 330.6322 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [581/2000], Trn Loss: 48.7119, Val Loss: 320.7253 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [582/2000], Trn Loss: 46.4170, Val Loss: 325.3389 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [583/2000], Trn Loss: 47.3543, Val Loss: 327.4042 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [584/2000], Trn Loss: 45.1537, Val Loss: 328.2466 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [585/2000], Trn Loss: 46.3201, Val Loss: 321.4530 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [586/2000], Trn Loss: 46.3966, Val Loss: 313.3853 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [587/2000], Trn Loss: 45.9716, Val Loss: 315.4815 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [588/2000], Trn Loss: 45.7618, Val Loss: 312.7192 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [589/2000], Trn Loss: 44.6955, Val Loss: 320.9379 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [590/2000], Trn Loss: 45.2232, Val Loss: 324.3549 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [591/2000], Trn Loss: 44.3972, Val Loss: 331.3834 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [592/2000], Trn Loss: 44.9109, Val Loss: 330.7563 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [593/2000], Trn Loss: 44.3548, Val Loss: 329.0077 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [594/2000], Trn Loss: 44.2130, Val Loss: 327.5359 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [595/2000], Trn Loss: 44.3137, Val Loss: 328.7518 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [596/2000], Trn Loss: 43.6082, Val Loss: 328.5558 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [597/2000], Trn Loss: 43.6936, Val Loss: 323.6007 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [598/2000], Trn Loss: 43.3452, Val Loss: 317.1304 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [599/2000], Trn Loss: 43.1601, Val Loss: 311.7322 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [600/2000], Trn Loss: 43.2995, Val Loss: 307.6327 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [601/2000], Trn Loss: 42.8409, Val Loss: 309.6671 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [602/2000], Trn Loss: 43.0434, Val Loss: 315.6749 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [603/2000], Trn Loss: 42.8570, Val Loss: 315.8379 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [604/2000], Trn Loss: 42.6035, Val Loss: 316.7356 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [605/2000], Trn Loss: 42.7997, Val Loss: 318.4801 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [606/2000], Trn Loss: 42.9488, Val Loss: 319.0224 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [607/2000], Trn Loss: 42.3086, Val Loss: 325.6524 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [608/2000], Trn Loss: 43.2099, Val Loss: 332.3073 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [609/2000], Trn Loss: 44.0281, Val Loss: 328.7747 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [610/2000], Trn Loss: 42.9150, Val Loss: 328.9386 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [611/2000], Trn Loss: 43.7938, Val Loss: 326.8246 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [612/2000], Trn Loss: 43.6346, Val Loss: 324.9672 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [613/2000], Trn Loss: 42.7141, Val Loss: 334.8846 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [614/2000], Trn Loss: 44.1884, Val Loss: 343.4644 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [615/2000], Trn Loss: 45.7710, Val Loss: 325.3000 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [616/2000], Trn Loss: 42.8352, Val Loss: 333.4161 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [617/2000], Trn Loss: 47.9094, Val Loss: 347.2444 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [618/2000], Trn Loss: 48.5201, Val Loss: 326.1930 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [619/2000], Trn Loss: 49.9231, Val Loss: 339.0056 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [620/2000], Trn Loss: 42.1430, Val Loss: 359.0742 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [621/2000], Trn Loss: 55.2086, Val Loss: 355.6964 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [622/2000], Trn Loss: 51.1048, Val Loss: 355.5017 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [623/2000], Trn Loss: 58.8256, Val Loss: 342.0402 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [624/2000], Trn Loss: 56.9282, Val Loss: 359.7600 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [625/2000], Trn Loss: 49.9586, Val Loss: 392.7148 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [626/2000], Trn Loss: 48.3676, Val Loss: 396.9729 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [627/2000], Trn Loss: 51.0483, Val Loss: 372.6041 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [628/2000], Trn Loss: 48.8717, Val Loss: 362.1797 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [629/2000], Trn Loss: 47.5770, Val Loss: 354.2050 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [630/2000], Trn Loss: 48.7842, Val Loss: 353.9861 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [631/2000], Trn Loss: 47.7186, Val Loss: 344.9134 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [632/2000], Trn Loss: 45.8470, Val Loss: 336.3882 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [633/2000], Trn Loss: 46.0478, Val Loss: 334.9643 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [634/2000], Trn Loss: 46.5696, Val Loss: 340.1032 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [635/2000], Trn Loss: 44.5251, Val Loss: 352.1616 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [636/2000], Trn Loss: 44.6185, Val Loss: 360.1109 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [637/2000], Trn Loss: 44.5422, Val Loss: 361.8279 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [638/2000], Trn Loss: 43.4541, Val Loss: 355.8170 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [639/2000], Trn Loss: 44.0035, Val Loss: 341.9843 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [640/2000], Trn Loss: 43.6390, Val Loss: 332.9362 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [641/2000], Trn Loss: 42.4761, Val Loss: 339.2939 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [642/2000], Trn Loss: 43.0555, Val Loss: 345.8816 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [643/2000], Trn Loss: 42.7285, Val Loss: 347.0747 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [644/2000], Trn Loss: 42.1015, Val Loss: 348.4923 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [645/2000], Trn Loss: 42.1707, Val Loss: 348.0557 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [646/2000], Trn Loss: 41.7525, Val Loss: 350.6363 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [647/2000], Trn Loss: 41.7888, Val Loss: 354.2169 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [648/2000], Trn Loss: 41.4518, Val Loss: 355.9644 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [649/2000], Trn Loss: 41.0749, Val Loss: 356.2408 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [650/2000], Trn Loss: 41.0324, Val Loss: 354.8347 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [651/2000], Trn Loss: 40.8087, Val Loss: 350.0582 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [652/2000], Trn Loss: 40.6503, Val Loss: 341.5988 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [653/2000], Trn Loss: 40.6125, Val Loss: 333.4597 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [654/2000], Trn Loss: 40.2783, Val Loss: 327.3844 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [655/2000], Trn Loss: 40.2960, Val Loss: 324.2325 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [656/2000], Trn Loss: 40.0093, Val Loss: 327.1959 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [657/2000], Trn Loss: 39.9750, Val Loss: 329.6415 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [658/2000], Trn Loss: 39.7507, Val Loss: 327.7388 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [659/2000], Trn Loss: 39.7214, Val Loss: 322.6095 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [660/2000], Trn Loss: 39.4164, Val Loss: 319.1457 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [661/2000], Trn Loss: 39.4227, Val Loss: 315.9138 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [662/2000], Trn Loss: 39.2695, Val Loss: 312.0358 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [663/2000], Trn Loss: 39.1774, Val Loss: 308.1111 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [664/2000], Trn Loss: 39.0202, Val Loss: 307.2798 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [665/2000], Trn Loss: 38.9474, Val Loss: 309.5943 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [666/2000], Trn Loss: 38.8220, Val Loss: 310.9594 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [667/2000], Trn Loss: 38.7245, Val Loss: 310.5617 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [668/2000], Trn Loss: 38.5611, Val Loss: 308.9643 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [669/2000], Trn Loss: 38.5388, Val Loss: 304.5708 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [670/2000], Trn Loss: 38.3789, Val Loss: 299.9955 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [671/2000], Trn Loss: 38.3087, Val Loss: 298.0305 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [672/2000], Trn Loss: 38.1875, Val Loss: 297.2898 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [673/2000], Trn Loss: 38.1252, Val Loss: 296.4767 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [674/2000], Trn Loss: 38.0174, Val Loss: 293.1184 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [675/2000], Trn Loss: 37.9440, Val Loss: 291.5701 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [676/2000], Trn Loss: 37.9116, Val Loss: 288.9523 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [677/2000], Trn Loss: 37.8188, Val Loss: 288.1787 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [678/2000], Trn Loss: 37.8905, Val Loss: 281.7532 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [679/2000], Trn Loss: 37.9691, Val Loss: 282.3391 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [680/2000], Trn Loss: 38.5356, Val Loss: 275.8569 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [681/2000], Trn Loss: 37.5569, Val Loss: 274.8017 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [682/2000], Trn Loss: 37.4995, Val Loss: 273.9394 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [683/2000], Trn Loss: 38.0973, Val Loss: 270.2566 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [684/2000], Trn Loss: 37.6110, Val Loss: 273.0885 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [685/2000], Trn Loss: 37.1416, Val Loss: 269.1523 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [686/2000], Trn Loss: 37.4574, Val Loss: 265.7285 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [687/2000], Trn Loss: 37.3122, Val Loss: 268.4995 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [688/2000], Trn Loss: 37.2149, Val Loss: 263.2482 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [689/2000], Trn Loss: 36.9710, Val Loss: 259.8506 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [690/2000], Trn Loss: 37.1991, Val Loss: 258.9258 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [691/2000], Trn Loss: 37.2730, Val Loss: 259.3027 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [692/2000], Trn Loss: 36.6488, Val Loss: 258.1286 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [693/2000], Trn Loss: 37.2647, Val Loss: 256.4562 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [694/2000], Trn Loss: 37.6098, Val Loss: 257.1523 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [695/2000], Trn Loss: 36.7645, Val Loss: 255.4877 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [696/2000], Trn Loss: 37.2347, Val Loss: 259.3553 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [697/2000], Trn Loss: 37.2738, Val Loss: 250.3704 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [698/2000], Trn Loss: 36.3712, Val Loss: 247.4281 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [699/2000], Trn Loss: 37.2225, Val Loss: 256.1807 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [700/2000], Trn Loss: 36.1570, Val Loss: 251.1846 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [701/2000], Trn Loss: 36.4605, Val Loss: 246.2081 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [702/2000], Trn Loss: 36.3514, Val Loss: 253.9700 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [703/2000], Trn Loss: 36.0303, Val Loss: 251.1817 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [704/2000], Trn Loss: 36.4734, Val Loss: 243.2003 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [705/2000], Trn Loss: 35.7178, Val Loss: 236.5499 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [706/2000], Trn Loss: 36.3086, Val Loss: 248.1711 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [707/2000], Trn Loss: 35.5780, Val Loss: 240.4872 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [708/2000], Trn Loss: 35.6747, Val Loss: 233.5840 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [709/2000], Trn Loss: 35.5961, Val Loss: 240.4685 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [710/2000], Trn Loss: 35.3426, Val Loss: 241.1998 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [711/2000], Trn Loss: 35.3158, Val Loss: 239.2510 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [712/2000], Trn Loss: 35.5385, Val Loss: 233.3806 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [713/2000], Trn Loss: 35.8624, Val Loss: 245.2344 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [714/2000], Trn Loss: 36.4186, Val Loss: 231.7677 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [715/2000], Trn Loss: 38.8064, Val Loss: 245.3207 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [716/2000], Trn Loss: 35.9451, Val Loss: 229.6326 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [717/2000], Trn Loss: 35.3968, Val Loss: 231.7103 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [718/2000], Trn Loss: 35.0979, Val Loss: 239.0131 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [719/2000], Trn Loss: 35.8950, Val Loss: 229.7658 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [720/2000], Trn Loss: 37.8720, Val Loss: 245.3864 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [721/2000], Trn Loss: 35.2410, Val Loss: 245.8629 [(kW/hour)^2], MinVal : 228.35018920898438
Epoch [722/2000], Trn Loss: 35.6294, Val Loss: 228.3269 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [723/2000], Trn Loss: 38.9862, Val Loss: 238.5175 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [724/2000], Trn Loss: 35.0464, Val Loss: 235.7398 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [725/2000], Trn Loss: 37.1400, Val Loss: 228.7679 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [726/2000], Trn Loss: 40.7475, Val Loss: 243.5808 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [727/2000], Trn Loss: 35.7785, Val Loss: 259.8954 [(kW/hour)^2], MinVal : 228.32688903808594
Epoch [728/2000], Trn Loss: 46.3408, Val Loss: 222.8855 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [729/2000], Trn Loss: 49.8051, Val Loss: 256.7855 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [730/2000], Trn Loss: 56.2903, Val Loss: 264.7059 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [731/2000], Trn Loss: 46.9700, Val Loss: 278.3784 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [732/2000], Trn Loss: 42.2493, Val Loss: 266.7276 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [733/2000], Trn Loss: 50.8818, Val Loss: 229.5658 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [734/2000], Trn Loss: 40.0764, Val Loss: 249.9734 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [735/2000], Trn Loss: 45.0058, Val Loss: 272.0411 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [736/2000], Trn Loss: 44.9626, Val Loss: 290.5371 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [737/2000], Trn Loss: 40.4471, Val Loss: 297.1731 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [738/2000], Trn Loss: 41.8501, Val Loss: 285.7776 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [739/2000], Trn Loss: 41.2160, Val Loss: 267.1270 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [740/2000], Trn Loss: 38.8969, Val Loss: 262.9761 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [741/2000], Trn Loss: 40.0277, Val Loss: 279.4790 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [742/2000], Trn Loss: 38.7271, Val Loss: 297.3435 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [743/2000], Trn Loss: 38.3011, Val Loss: 301.5541 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [744/2000], Trn Loss: 39.2476, Val Loss: 290.6566 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [745/2000], Trn Loss: 37.3913, Val Loss: 284.9474 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [746/2000], Trn Loss: 37.4917, Val Loss: 286.5321 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [747/2000], Trn Loss: 37.2791, Val Loss: 287.7614 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [748/2000], Trn Loss: 37.2584, Val Loss: 281.3786 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [749/2000], Trn Loss: 36.5246, Val Loss: 273.1047 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [750/2000], Trn Loss: 35.9187, Val Loss: 272.4220 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [751/2000], Trn Loss: 36.2831, Val Loss: 273.8550 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [752/2000], Trn Loss: 35.6756, Val Loss: 269.9610 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [753/2000], Trn Loss: 35.6795, Val Loss: 258.2587 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [754/2000], Trn Loss: 34.8526, Val Loss: 249.4056 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [755/2000], Trn Loss: 35.0912, Val Loss: 246.9598 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [756/2000], Trn Loss: 34.6943, Val Loss: 247.8164 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [757/2000], Trn Loss: 34.6973, Val Loss: 249.0682 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [758/2000], Trn Loss: 34.3934, Val Loss: 255.6679 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [759/2000], Trn Loss: 34.1298, Val Loss: 264.1638 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [760/2000], Trn Loss: 34.0726, Val Loss: 266.1064 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [761/2000], Trn Loss: 33.9529, Val Loss: 260.8120 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [762/2000], Trn Loss: 33.7752, Val Loss: 256.2184 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [763/2000], Trn Loss: 33.5601, Val Loss: 251.8210 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [764/2000], Trn Loss: 33.5399, Val Loss: 246.3221 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [765/2000], Trn Loss: 33.4119, Val Loss: 243.1188 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [766/2000], Trn Loss: 33.2072, Val Loss: 242.5470 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [767/2000], Trn Loss: 33.1030, Val Loss: 239.3116 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [768/2000], Trn Loss: 32.8804, Val Loss: 233.8632 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [769/2000], Trn Loss: 32.9302, Val Loss: 229.6726 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [770/2000], Trn Loss: 32.8009, Val Loss: 227.0644 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [771/2000], Trn Loss: 32.6210, Val Loss: 226.0805 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [772/2000], Trn Loss: 32.6387, Val Loss: 226.1611 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [773/2000], Trn Loss: 32.4249, Val Loss: 228.1479 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [774/2000], Trn Loss: 32.3677, Val Loss: 230.3545 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [775/2000], Trn Loss: 32.2392, Val Loss: 226.7643 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [776/2000], Trn Loss: 32.1342, Val Loss: 224.0224 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [777/2000], Trn Loss: 32.1108, Val Loss: 228.6477 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [778/2000], Trn Loss: 31.9613, Val Loss: 226.3224 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [779/2000], Trn Loss: 31.9004, Val Loss: 224.5980 [(kW/hour)^2], MinVal : 222.88552856445312
Epoch [780/2000], Trn Loss: 31.8324, Val Loss: 220.4158 [(kW/hour)^2], MinVal : 220.41575622558594
Epoch [781/2000], Trn Loss: 31.7297, Val Loss: 220.4695 [(kW/hour)^2], MinVal : 220.41575622558594
Epoch [782/2000], Trn Loss: 31.7007, Val Loss: 215.2376 [(kW/hour)^2], MinVal : 215.23764038085938
Epoch [783/2000], Trn Loss: 31.8722, Val Loss: 222.8581 [(kW/hour)^2], MinVal : 215.23764038085938
Epoch [784/2000], Trn Loss: 32.2499, Val Loss: 211.0756 [(kW/hour)^2], MinVal : 211.07562255859375
Epoch [785/2000], Trn Loss: 32.7475, Val Loss: 220.3948 [(kW/hour)^2], MinVal : 211.07562255859375
Epoch [786/2000], Trn Loss: 32.9666, Val Loss: 206.2364 [(kW/hour)^2], MinVal : 206.2363739013672
