
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [666/2000], First Loss: 23.7085, Second Loss: 44.2835, Val Loss: 66.3589 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [667/2000], First Loss: 23.7911, Second Loss: 44.1879, Val Loss: 66.3885 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [668/2000], First Loss: 23.5450, Second Loss: 43.6073, Val Loss: 66.9216 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [669/2000], First Loss: 23.3259, Second Loss: 43.0945, Val Loss: 66.9366 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [670/2000], First Loss: 23.4179, Second Loss: 42.8875, Val Loss: 66.8854 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [671/2000], First Loss: 23.1656, Second Loss: 42.4045, Val Loss: 65.1534 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [672/2000], First Loss: 23.0320, Second Loss: 42.1498, Val Loss: 65.6265 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [673/2000], First Loss: 23.0633, Second Loss: 41.8234, Val Loss: 66.4294 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [674/2000], First Loss: 22.8290, Second Loss: 41.4491, Val Loss: 65.7066 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [675/2000], First Loss: 22.8755, Second Loss: 41.1847, Val Loss: 66.5798 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [676/2000], First Loss: 22.8124, Second Loss: 41.0211, Val Loss: 63.8193 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [677/2000], First Loss: 23.0203, Second Loss: 41.1585, Val Loss: 66.8444 [(kW/hour)^2], MinVal : 63.51039505004883
Epoch [678/2000], First Loss: 23.4117, Second Loss: 40.7204, Val Loss: 62.5822 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [679/2000], First Loss: 24.5555, Second Loss: 41.8506, Val Loss: 67.8754 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [680/2000], First Loss: 24.7905, Second Loss: 41.2335, Val Loss: 64.3053 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [681/2000], First Loss: 24.1572, Second Loss: 40.2598, Val Loss: 63.2835 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [682/2000], First Loss: 23.0846, Second Loss: 39.4207, Val Loss: 68.6399 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [683/2000], First Loss: 25.4294, Second Loss: 41.7424, Val Loss: 64.5596 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [684/2000], First Loss: 26.3379, Second Loss: 41.2655, Val Loss: 70.9652 [(kW/hour)^2], MinVal : 62.58222198486328
Epoch [685/2000], First Loss: 28.7591, Second Loss: 42.7406, Val Loss: 62.1797 [(kW/hour)^2], MinVal : 62.17967987060547
Epoch [686/2000], First Loss: 26.3174, Second Loss: 43.4144, Val Loss: 64.4658 [(kW/hour)^2], MinVal : 62.17967987060547
Epoch [687/2000], First Loss: 26.6210, Second Loss: 42.2467, Val Loss: 66.3123 [(kW/hour)^2], MinVal : 62.17967987060547
Epoch [688/2000], First Loss: 26.1783, Second Loss: 40.5770, Val Loss: 62.1392 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [689/2000], First Loss: 25.8843, Second Loss: 40.4256, Val Loss: 67.0572 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [690/2000], First Loss: 25.0447, Second Loss: 39.8593, Val Loss: 67.5462 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [691/2000], First Loss: 24.3684, Second Loss: 38.8605, Val Loss: 62.9368 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [692/2000], First Loss: 24.5380, Second Loss: 38.5009, Val Loss: 63.8318 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [693/2000], First Loss: 24.5822, Second Loss: 38.0124, Val Loss: 64.4749 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [694/2000], First Loss: 24.3617, Second Loss: 37.8242, Val Loss: 63.4367 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [695/2000], First Loss: 23.6366, Second Loss: 36.9278, Val Loss: 64.5331 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [696/2000], First Loss: 24.1828, Second Loss: 37.2753, Val Loss: 63.7538 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [697/2000], First Loss: 23.6670, Second Loss: 36.5266, Val Loss: 63.5862 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [698/2000], First Loss: 23.6104, Second Loss: 36.4681, Val Loss: 62.5055 [(kW/hour)^2], MinVal : 62.13916015625
Epoch [699/2000], First Loss: 23.5825, Second Loss: 36.5896, Val Loss: 61.9685 [(kW/hour)^2], MinVal : 61.96854782104492
Epoch [700/2000], First Loss: 22.8841, Second Loss: 35.5328, Val Loss: 64.0363 [(kW/hour)^2], MinVal : 61.96854782104492
Epoch [701/2000], First Loss: 22.9476, Second Loss: 35.6615, Val Loss: 61.2220 [(kW/hour)^2], MinVal : 61.22198486328125
Epoch [702/2000], First Loss: 22.8548, Second Loss: 34.9998, Val Loss: 61.2589 [(kW/hour)^2], MinVal : 61.22198486328125
Epoch [703/2000], First Loss: 22.7716, Second Loss: 34.8229, Val Loss: 62.4801 [(kW/hour)^2], MinVal : 61.22198486328125
Epoch [704/2000], First Loss: 23.4018, Second Loss: 34.6770, Val Loss: 60.5823 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [705/2000], First Loss: 23.2354, Second Loss: 34.5880, Val Loss: 61.6315 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [706/2000], First Loss: 22.9995, Second Loss: 34.6091, Val Loss: 62.4057 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [707/2000], First Loss: 22.9452, Second Loss: 33.9280, Val Loss: 62.8772 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [708/2000], First Loss: 22.5449, Second Loss: 33.6923, Val Loss: 60.9358 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [709/2000], First Loss: 22.1732, Second Loss: 33.0567, Val Loss: 61.7656 [(kW/hour)^2], MinVal : 60.58232498168945
Epoch [710/2000], First Loss: 22.2123, Second Loss: 33.0581, Val Loss: 59.5275 [(kW/hour)^2], MinVal : 59.527549743652344
Epoch [711/2000], First Loss: 21.9879, Second Loss: 32.9279, Val Loss: 59.4065 [(kW/hour)^2], MinVal : 59.40650177001953
Epoch [712/2000], First Loss: 21.6007, Second Loss: 32.7418, Val Loss: 61.0815 [(kW/hour)^2], MinVal : 59.40650177001953
Epoch [713/2000], First Loss: 21.6240, Second Loss: 32.3226, Val Loss: 61.3360 [(kW/hour)^2], MinVal : 59.40650177001953
Epoch [714/2000], First Loss: 21.6293, Second Loss: 32.0772, Val Loss: 61.1698 [(kW/hour)^2], MinVal : 59.40650177001953
Epoch [715/2000], First Loss: 21.3860, Second Loss: 31.9279, Val Loss: 59.2855 [(kW/hour)^2], MinVal : 59.285457611083984
Epoch [716/2000], First Loss: 21.1790, Second Loss: 31.3521, Val Loss: 59.3569 [(kW/hour)^2], MinVal : 59.285457611083984
Epoch [717/2000], First Loss: 21.3494, Second Loss: 31.6933, Val Loss: 59.1435 [(kW/hour)^2], MinVal : 59.14348602294922
Epoch [718/2000], First Loss: 21.1705, Second Loss: 31.3889, Val Loss: 60.6019 [(kW/hour)^2], MinVal : 59.14348602294922
Epoch [719/2000], First Loss: 21.0228, Second Loss: 30.9757, Val Loss: 62.0324 [(kW/hour)^2], MinVal : 59.14348602294922
Epoch [720/2000], First Loss: 21.1302, Second Loss: 31.1195, Val Loss: 59.1857 [(kW/hour)^2], MinVal : 59.14348602294922
Epoch [721/2000], First Loss: 21.0214, Second Loss: 30.7074, Val Loss: 60.2540 [(kW/hour)^2], MinVal : 59.14348602294922
Epoch [722/2000], First Loss: 20.9963, Second Loss: 30.1902, Val Loss: 58.1052 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [723/2000], First Loss: 21.1670, Second Loss: 31.0205, Val Loss: 59.8040 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [724/2000], First Loss: 21.4983, Second Loss: 30.2099, Val Loss: 58.9778 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [725/2000], First Loss: 22.5892, Second Loss: 30.4965, Val Loss: 66.8842 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [726/2000], First Loss: 23.6533, Second Loss: 33.7783, Val Loss: 58.4916 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [727/2000], First Loss: 24.7058, Second Loss: 31.3231, Val Loss: 67.8191 [(kW/hour)^2], MinVal : 58.1052360534668
Epoch [728/2000], First Loss: 27.1332, Second Loss: 33.6558, Val Loss: 57.2305 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [729/2000], First Loss: 28.1212, Second Loss: 40.2175, Val Loss: 57.8064 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [730/2000], First Loss: 24.3464, Second Loss: 33.9410, Val Loss: 64.7348 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [731/2000], First Loss: 26.5705, Second Loss: 33.2668, Val Loss: 61.0080 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [732/2000], First Loss: 25.0797, Second Loss: 32.2121, Val Loss: 65.8056 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [733/2000], First Loss: 26.8026, Second Loss: 35.3916, Val Loss: 63.2808 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [734/2000], First Loss: 25.0897, Second Loss: 33.6160, Val Loss: 63.8989 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [735/2000], First Loss: 23.7553, Second Loss: 30.9357, Val Loss: 61.6518 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [736/2000], First Loss: 24.3784, Second Loss: 32.3784, Val Loss: 58.9403 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [737/2000], First Loss: 25.3026, Second Loss: 33.0976, Val Loss: 64.6282 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [738/2000], First Loss: 26.4478, Second Loss: 32.1976, Val Loss: 60.3847 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [739/2000], First Loss: 24.0937, Second Loss: 30.3662, Val Loss: 61.4221 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [740/2000], First Loss: 26.4836, Second Loss: 32.4268, Val Loss: 65.5481 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [741/2000], First Loss: 27.0480, Second Loss: 34.2763, Val Loss: 61.6011 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [742/2000], First Loss: 26.0972, Second Loss: 30.8208, Val Loss: 63.1126 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [743/2000], First Loss: 26.3584, Second Loss: 31.0113, Val Loss: 60.9691 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [744/2000], First Loss: 24.3332, Second Loss: 29.6906, Val Loss: 58.7915 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [745/2000], First Loss: 24.9001, Second Loss: 30.7924, Val Loss: 59.6048 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [746/2000], First Loss: 22.8773, Second Loss: 29.0326, Val Loss: 61.4818 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [747/2000], First Loss: 24.2446, Second Loss: 29.6440, Val Loss: 60.5734 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [748/2000], First Loss: 23.6536, Second Loss: 29.2178, Val Loss: 58.7463 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [749/2000], First Loss: 23.3403, Second Loss: 28.6798, Val Loss: 62.0268 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [750/2000], First Loss: 23.4835, Second Loss: 28.7924, Val Loss: 60.1645 [(kW/hour)^2], MinVal : 57.230533599853516
Epoch [751/2000], First Loss: 22.6484, Second Loss: 27.8721, Val Loss: 56.8839 [(kW/hour)^2], MinVal : 56.883949279785156
Epoch [752/2000], First Loss: 22.6114, Second Loss: 27.5548, Val Loss: 58.3757 [(kW/hour)^2], MinVal : 56.883949279785156
Epoch [753/2000], First Loss: 22.7088, Second Loss: 27.5287, Val Loss: 57.0561 [(kW/hour)^2], MinVal : 56.883949279785156
Epoch [754/2000], First Loss: 21.9397, Second Loss: 27.0370, Val Loss: 55.5417 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [755/2000], First Loss: 21.8262, Second Loss: 27.5547, Val Loss: 57.3465 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [756/2000], First Loss: 21.7278, Second Loss: 26.8266, Val Loss: 59.7542 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [757/2000], First Loss: 21.0973, Second Loss: 26.1825, Val Loss: 61.2776 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [758/2000], First Loss: 21.2653, Second Loss: 26.6774, Val Loss: 58.8580 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [759/2000], First Loss: 20.8256, Second Loss: 25.9278, Val Loss: 56.6985 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [760/2000], First Loss: 20.8487, Second Loss: 25.6120, Val Loss: 57.0182 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [761/2000], First Loss: 20.3985, Second Loss: 26.1472, Val Loss: 57.1794 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [762/2000], First Loss: 20.5575, Second Loss: 25.4514, Val Loss: 57.7582 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [763/2000], First Loss: 20.4771, Second Loss: 24.9114, Val Loss: 59.1132 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [764/2000], First Loss: 20.0916, Second Loss: 24.9623, Val Loss: 60.4089 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [765/2000], First Loss: 20.2455, Second Loss: 25.4793, Val Loss: 56.6008 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [766/2000], First Loss: 20.2863, Second Loss: 24.5939, Val Loss: 57.0849 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [767/2000], First Loss: 19.9306, Second Loss: 24.1386, Val Loss: 56.2923 [(kW/hour)^2], MinVal : 55.54167938232422
Epoch [768/2000], First Loss: 20.0223, Second Loss: 25.0544, Val Loss: 55.2063 [(kW/hour)^2], MinVal : 55.206295013427734
Epoch [769/2000], First Loss: 20.1170, Second Loss: 24.9312, Val Loss: 56.9445 [(kW/hour)^2], MinVal : 55.206295013427734
Epoch [770/2000], First Loss: 19.9709, Second Loss: 24.1669, Val Loss: 57.2132 [(kW/hour)^2], MinVal : 55.206295013427734
Epoch [771/2000], First Loss: 19.9467, Second Loss: 23.6765, Val Loss: 58.7740 [(kW/hour)^2], MinVal : 55.206295013427734
Epoch [772/2000], First Loss: 19.8853, Second Loss: 24.3829, Val Loss: 61.5474 [(kW/hour)^2], MinVal : 55.206295013427734
Epoch [773/2000], First Loss: 26.0795, Second Loss: 26.7881, Val Loss: 54.5625 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [774/2000], First Loss: 28.2604, Second Loss: 32.1238, Val Loss: 67.3395 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [775/2000], First Loss: 32.6857, Second Loss: 35.0487, Val Loss: 61.9286 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [776/2000], First Loss: 30.1568, Second Loss: 30.9101, Val Loss: 59.3409 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [777/2000], First Loss: 30.7547, Second Loss: 32.3720, Val Loss: 64.3991 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [778/2000], First Loss: 26.6415, Second Loss: 29.0607, Val Loss: 66.8667 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [779/2000], First Loss: 25.2750, Second Loss: 29.3423, Val Loss: 59.3406 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [780/2000], First Loss: 30.0630, Second Loss: 29.0754, Val Loss: 63.9277 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [781/2000], First Loss: 23.7700, Second Loss: 27.1038, Val Loss: 65.3979 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [782/2000], First Loss: 26.3369, Second Loss: 28.1841, Val Loss: 58.2463 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [783/2000], First Loss: 23.7478, Second Loss: 28.2090, Val Loss: 57.8024 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [784/2000], First Loss: 22.3832, Second Loss: 26.8894, Val Loss: 60.3632 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [785/2000], First Loss: 24.8051, Second Loss: 26.2888, Val Loss: 56.9042 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [786/2000], First Loss: 22.7311, Second Loss: 24.8812, Val Loss: 58.4401 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [787/2000], First Loss: 22.6447, Second Loss: 24.2810, Val Loss: 65.4803 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [788/2000], First Loss: 22.7203, Second Loss: 26.9299, Val Loss: 59.2751 [(kW/hour)^2], MinVal : 54.5624885559082
Epoch [789/2000], First Loss: 22.0214, Second Loss: 25.2101, Val Loss: 54.4482 [(kW/hour)^2], MinVal : 54.4482307434082
Epoch [790/2000], First Loss: 22.1217, Second Loss: 24.6911, Val Loss: 57.5316 [(kW/hour)^2], MinVal : 54.4482307434082
Epoch [791/2000], First Loss: 21.6586, Second Loss: 23.9892, Val Loss: 55.2255 [(kW/hour)^2], MinVal : 54.4482307434082
Epoch [792/2000], First Loss: 21.0284, Second Loss: 24.4722, Val Loss: 53.4109 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [793/2000], First Loss: 20.9954, Second Loss: 24.1621, Val Loss: 57.3978 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [794/2000], First Loss: 20.8647, Second Loss: 23.1163, Val Loss: 61.4368 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [795/2000], First Loss: 20.8462, Second Loss: 23.8876, Val Loss: 58.6364 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [796/2000], First Loss: 20.5236, Second Loss: 22.9435, Val Loss: 58.4572 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [797/2000], First Loss: 20.3207, Second Loss: 22.8377, Val Loss: 58.8471 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [798/2000], First Loss: 20.0991, Second Loss: 22.2331, Val Loss: 55.8668 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [799/2000], First Loss: 20.0560, Second Loss: 22.8595, Val Loss: 54.3840 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [800/2000], First Loss: 19.6746, Second Loss: 22.3130, Val Loss: 55.0541 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [801/2000], First Loss: 19.8742, Second Loss: 21.9172, Val Loss: 55.1756 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [802/2000], First Loss: 19.4901, Second Loss: 21.5461, Val Loss: 55.3873 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [803/2000], First Loss: 19.4244, Second Loss: 21.3122, Val Loss: 57.6419 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [804/2000], First Loss: 19.5419, Second Loss: 22.2227, Val Loss: 57.1393 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [805/2000], First Loss: 19.2508, Second Loss: 21.4904, Val Loss: 55.9437 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [806/2000], First Loss: 20.0058, Second Loss: 21.6427, Val Loss: 55.0252 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [807/2000], First Loss: 19.9998, Second Loss: 22.8370, Val Loss: 54.1117 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [808/2000], First Loss: 20.3726, Second Loss: 23.8523, Val Loss: 54.2711 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [809/2000], First Loss: 19.6122, Second Loss: 21.7618, Val Loss: 54.6175 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [810/2000], First Loss: 20.4504, Second Loss: 21.9140, Val Loss: 55.8081 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [811/2000], First Loss: 19.1789, Second Loss: 20.6367, Val Loss: 57.0983 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [812/2000], First Loss: 19.9664, Second Loss: 21.1966, Val Loss: 58.4941 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [813/2000], First Loss: 19.2681, Second Loss: 21.2258, Val Loss: 56.9225 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [814/2000], First Loss: 19.5464, Second Loss: 20.8255, Val Loss: 54.8713 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [815/2000], First Loss: 19.0192, Second Loss: 20.1240, Val Loss: 56.2137 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [816/2000], First Loss: 19.1448, Second Loss: 20.3604, Val Loss: 54.1405 [(kW/hour)^2], MinVal : 53.410865783691406
Epoch [817/2000], First Loss: 18.7543, Second Loss: 20.1719, Val Loss: 52.8218 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [818/2000], First Loss: 18.8740, Second Loss: 19.9966, Val Loss: 54.6164 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [819/2000], First Loss: 18.7786, Second Loss: 19.5619, Val Loss: 53.8070 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [820/2000], First Loss: 18.7623, Second Loss: 19.4069, Val Loss: 54.9013 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [821/2000], First Loss: 18.5810, Second Loss: 19.4240, Val Loss: 56.1608 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [822/2000], First Loss: 18.5739, Second Loss: 19.4665, Val Loss: 52.9104 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [823/2000], First Loss: 18.8406, Second Loss: 19.4933, Val Loss: 55.2836 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [824/2000], First Loss: 18.6147, Second Loss: 19.5421, Val Loss: 53.7422 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [825/2000], First Loss: 18.2465, Second Loss: 18.7035, Val Loss: 53.4753 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [826/2000], First Loss: 18.2522, Second Loss: 18.8164, Val Loss: 54.8476 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [827/2000], First Loss: 18.3469, Second Loss: 18.9114, Val Loss: 53.6508 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [828/2000], First Loss: 18.1398, Second Loss: 18.6378, Val Loss: 54.6636 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [829/2000], First Loss: 17.9745, Second Loss: 18.4928, Val Loss: 54.5363 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [830/2000], First Loss: 18.1069, Second Loss: 18.8229, Val Loss: 53.7784 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [831/2000], First Loss: 18.0593, Second Loss: 18.4360, Val Loss: 56.0810 [(kW/hour)^2], MinVal : 52.82184600830078
Epoch [832/2000], First Loss: 18.0655, Second Loss: 18.4065, Val Loss: 52.3627 [(kW/hour)^2], MinVal : 52.362693786621094
Epoch [833/2000], First Loss: 18.0883, Second Loss: 18.4746, Val Loss: 54.3607 [(kW/hour)^2], MinVal : 52.362693786621094
Epoch [834/2000], First Loss: 17.8389, Second Loss: 18.3133, Val Loss: 54.8879 [(kW/hour)^2], MinVal : 52.362693786621094
Epoch [835/2000], First Loss: 17.7179, Second Loss: 18.1529, Val Loss: 51.9414 [(kW/hour)^2], MinVal : 51.94137954711914
Epoch [836/2000], First Loss: 17.8647, Second Loss: 18.0810, Val Loss: 56.7976 [(kW/hour)^2], MinVal : 51.94137954711914
Epoch [837/2000], First Loss: 18.1026, Second Loss: 18.1322, Val Loss: 52.6991 [(kW/hour)^2], MinVal : 51.94137954711914
Epoch [838/2000], First Loss: 17.6230, Second Loss: 17.5240, Val Loss: 53.4261 [(kW/hour)^2], MinVal : 51.94137954711914
Epoch [839/2000], First Loss: 17.5308, Second Loss: 17.6749, Val Loss: 54.4523 [(kW/hour)^2], MinVal : 51.94137954711914
Epoch [840/2000], First Loss: 17.4815, Second Loss: 17.3911, Val Loss: 51.8586 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [841/2000], First Loss: 17.5157, Second Loss: 17.6049, Val Loss: 53.6306 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [842/2000], First Loss: 17.4847, Second Loss: 17.4210, Val Loss: 52.9266 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [843/2000], First Loss: 17.1887, Second Loss: 17.1092, Val Loss: 53.0857 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [844/2000], First Loss: 17.1630, Second Loss: 16.9703, Val Loss: 55.2301 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [845/2000], First Loss: 17.4930, Second Loss: 17.5080, Val Loss: 53.4577 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [846/2000], First Loss: 17.6566, Second Loss: 17.3069, Val Loss: 55.6193 [(kW/hour)^2], MinVal : 51.858612060546875
Epoch [847/2000], First Loss: 17.3896, Second Loss: 17.3006, Val Loss: 51.4603 [(kW/hour)^2], MinVal : 51.46025466918945
Epoch [848/2000], First Loss: 17.1197, Second Loss: 16.9964, Val Loss: 53.6235 [(kW/hour)^2], MinVal : 51.46025466918945
Epoch [849/2000], First Loss: 17.1361, Second Loss: 16.8498, Val Loss: 53.3482 [(kW/hour)^2], MinVal : 51.46025466918945
