
###################################################################
###################################################################
###################################################################

Current time: 2023-09-25 13:19:34.075035

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1137/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1138/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1139/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1140/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1141/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1142/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1143/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1144/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1145/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1146/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1147/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1148/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1149/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1150/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1151/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1152/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1153/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1154/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1155/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1156/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1157/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1158/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1159/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1160/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1161/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1162/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1163/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1164/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1165/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1166/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1167/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1168/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1169/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1170/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1171/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1172/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1173/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1174/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1175/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1176/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1177/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1178/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1179/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1180/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1181/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1182/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1183/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1184/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1185/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1186/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1187/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1188/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1189/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1190/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1191/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1192/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1193/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1194/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1195/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1196/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1197/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1198/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1199/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1200/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1201/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1202/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1203/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1204/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1205/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1206/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1207/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1208/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1209/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1210/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1211/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1212/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1213/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1214/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1215/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1216/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1217/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1218/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1219/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1220/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1221/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1222/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1223/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1224/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1225/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1226/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1227/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1228/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1229/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1230/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1231/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1232/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1233/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1234/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1235/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1236/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1237/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1238/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1239/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1240/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1241/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1242/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1243/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1244/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1245/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1246/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1247/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1248/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1249/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1250/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1251/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1252/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1253/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1254/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1255/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1256/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1257/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1258/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1259/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1260/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1261/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1262/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1263/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1264/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1265/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1266/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1267/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1268/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1269/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1270/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1271/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1272/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1273/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1274/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1275/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1276/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1277/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1278/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1279/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1280/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1281/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1282/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1283/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1284/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1285/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1286/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1287/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1288/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1289/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1290/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1291/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1292/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1293/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1294/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1295/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1296/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1297/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1298/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1299/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1300/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1301/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1302/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1303/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1304/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1305/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1306/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1307/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1308/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1309/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1310/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1311/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1312/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1313/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1314/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1315/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1316/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1317/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1318/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1319/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1320/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1321/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1322/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1323/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1324/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1325/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1326/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1327/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1328/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1329/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1330/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1331/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1332/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1333/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1334/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1335/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1336/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1337/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1338/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1339/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1340/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1341/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1342/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1343/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1344/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1345/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1346/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1347/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1348/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1349/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1350/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1351/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1352/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1353/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1354/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1355/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1356/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1357/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1358/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1359/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1360/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1361/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1362/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1363/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1364/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1365/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1366/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1367/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1368/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1369/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1370/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1371/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1372/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1373/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1374/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1375/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1376/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1377/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1378/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1379/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1380/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1381/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1382/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1383/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1384/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1385/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1386/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1387/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1388/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1389/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1390/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1391/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1392/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1393/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1394/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1395/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1396/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1397/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1398/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1399/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1400/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1401/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1402/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1403/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1404/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1405/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1406/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1407/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1408/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1409/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1410/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1411/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1412/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1413/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1414/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1415/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1416/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1417/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1418/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1419/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
