
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 02:51:51.108835

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 05:02:07.446294

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [1619/2000], First Loss: 85.6179, Second Loss: 31.6455, Val Loss: 67.8073 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1620/2000], First Loss: 85.6119, Second Loss: 30.5421, Val Loss: 74.0622 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1621/2000], First Loss: 86.3652, Second Loss: 30.2011, Val Loss: 67.7472 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1622/2000], First Loss: 88.7282, Second Loss: 36.7944, Val Loss: 75.7538 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1623/2000], First Loss: 90.5828, Second Loss: 31.0896, Val Loss: 61.9417 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1624/2000], First Loss: 88.1605, Second Loss: 30.8152, Val Loss: 66.5007 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1625/2000], First Loss: 83.9587, Second Loss: 26.5109, Val Loss: 75.3670 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1626/2000], First Loss: 86.8472, Second Loss: 30.5143, Val Loss: 63.2013 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1627/2000], First Loss: 84.3243, Second Loss: 31.3678, Val Loss: 62.3169 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1628/2000], First Loss: 83.9186, Second Loss: 29.2751, Val Loss: 70.7846 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1629/2000], First Loss: 84.9646, Second Loss: 28.0241, Val Loss: 71.4281 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1630/2000], First Loss: 84.0588, Second Loss: 30.4178, Val Loss: 67.2476 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1631/2000], First Loss: 82.8990, Second Loss: 28.4793, Val Loss: 64.5510 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1632/2000], First Loss: 83.3172, Second Loss: 28.6721, Val Loss: 63.6097 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1633/2000], First Loss: 81.9191, Second Loss: 28.5399, Val Loss: 65.2026 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1634/2000], First Loss: 81.4349, Second Loss: 28.7930, Val Loss: 62.0138 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1635/2000], First Loss: 81.4725, Second Loss: 31.7771, Val Loss: 62.8872 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1636/2000], First Loss: 80.0462, Second Loss: 27.7894, Val Loss: 71.8832 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1637/2000], First Loss: 81.3272, Second Loss: 32.5632, Val Loss: 71.9202 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1638/2000], First Loss: 81.8931, Second Loss: 30.5014, Val Loss: 69.4246 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1639/2000], First Loss: 80.5074, Second Loss: 28.4655, Val Loss: 70.4005 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1640/2000], First Loss: 81.1361, Second Loss: 32.7725, Val Loss: 67.2607 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1641/2000], First Loss: 78.7757, Second Loss: 27.0105, Val Loss: 64.6302 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1642/2000], First Loss: 79.1803, Second Loss: 30.5676, Val Loss: 68.2485 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1643/2000], First Loss: 77.9381, Second Loss: 27.9412, Val Loss: 70.7968 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1644/2000], First Loss: 85.2869, Second Loss: 41.0931, Val Loss: 95.8768 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1645/2000], First Loss: 123.5324, Second Loss: 51.6922, Val Loss: 68.8658 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1646/2000], First Loss: 95.4053, Second Loss: 46.8764, Val Loss: 71.1983 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1647/2000], First Loss: 117.1717, Second Loss: 54.1088, Val Loss: 79.6781 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1648/2000], First Loss: 89.7548, Second Loss: 36.2298, Val Loss: 122.0316 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1649/2000], First Loss: 116.6979, Second Loss: 63.9269, Val Loss: 92.0483 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1650/2000], First Loss: 96.5190, Second Loss: 43.8442, Val Loss: 81.9113 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1651/2000], First Loss: 102.6327, Second Loss: 42.0654, Val Loss: 75.0696 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1652/2000], First Loss: 106.6766, Second Loss: 42.9603, Val Loss: 70.8556 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1653/2000], First Loss: 105.2596, Second Loss: 43.2885, Val Loss: 66.2273 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1654/2000], First Loss: 100.5606, Second Loss: 39.5313, Val Loss: 64.5289 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1655/2000], First Loss: 97.6298, Second Loss: 35.0335, Val Loss: 71.1927 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1656/2000], First Loss: 99.8171, Second Loss: 37.4731, Val Loss: 73.1195 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1657/2000], First Loss: 99.0495, Second Loss: 38.3452, Val Loss: 68.3299 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1658/2000], First Loss: 96.3418, Second Loss: 33.6162, Val Loss: 67.6456 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1659/2000], First Loss: 96.6894, Second Loss: 33.6400, Val Loss: 71.1731 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1660/2000], First Loss: 96.8684, Second Loss: 35.7417, Val Loss: 75.8394 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1661/2000], First Loss: 96.6573, Second Loss: 37.2261, Val Loss: 78.5769 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1662/2000], First Loss: 95.8421, Second Loss: 38.3786, Val Loss: 76.5662 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1663/2000], First Loss: 93.9251, Second Loss: 37.8219, Val Loss: 72.0684 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1664/2000], First Loss: 91.9668, Second Loss: 35.7104, Val Loss: 69.4933 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1665/2000], First Loss: 92.0390, Second Loss: 34.7879, Val Loss: 70.5851 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1666/2000], First Loss: 93.3457, Second Loss: 37.8949, Val Loss: 68.4256 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1667/2000], First Loss: 91.0907, Second Loss: 32.8804, Val Loss: 67.9514 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1668/2000], First Loss: 89.8982, Second Loss: 33.4508, Val Loss: 66.3696 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1669/2000], First Loss: 89.9724, Second Loss: 33.3914, Val Loss: 64.7812 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1670/2000], First Loss: 88.2353, Second Loss: 31.9640, Val Loss: 66.0033 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1671/2000], First Loss: 85.4933, Second Loss: 31.4608, Val Loss: 72.4345 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1672/2000], First Loss: 86.3984, Second Loss: 33.5362, Val Loss: 75.5078 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1673/2000], First Loss: 84.5316, Second Loss: 33.4556, Val Loss: 70.4941 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1674/2000], First Loss: 82.4078, Second Loss: 32.5425, Val Loss: 68.1154 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1675/2000], First Loss: 83.8261, Second Loss: 35.5910, Val Loss: 70.7437 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1676/2000], First Loss: 82.2991, Second Loss: 34.8353, Val Loss: 71.0606 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1677/2000], First Loss: 80.8554, Second Loss: 35.3698, Val Loss: 84.8027 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1678/2000], First Loss: 83.9424, Second Loss: 39.4439, Val Loss: 74.2227 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1679/2000], First Loss: 90.0827, Second Loss: 45.5824, Val Loss: 88.0182 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1680/2000], First Loss: 92.6905, Second Loss: 44.0186, Val Loss: 70.7415 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1681/2000], First Loss: 83.5025, Second Loss: 36.3633, Val Loss: 67.8273 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1682/2000], First Loss: 88.3543, Second Loss: 39.4304, Val Loss: 79.2465 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1683/2000], First Loss: 82.2444, Second Loss: 36.4682, Val Loss: 76.0038 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1684/2000], First Loss: 84.3095, Second Loss: 35.0235, Val Loss: 67.3503 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1685/2000], First Loss: 83.4802, Second Loss: 43.2574, Val Loss: 65.3648 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1686/2000], First Loss: 79.2522, Second Loss: 37.7624, Val Loss: 73.2339 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1687/2000], First Loss: 83.9950, Second Loss: 37.0933, Val Loss: 65.3192 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1688/2000], First Loss: 80.2432, Second Loss: 31.8518, Val Loss: 72.9592 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1689/2000], First Loss: 76.8453, Second Loss: 33.0854, Val Loss: 94.2349 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1690/2000], First Loss: 81.7198, Second Loss: 46.8119, Val Loss: 73.3975 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1691/2000], First Loss: 78.2419, Second Loss: 36.4059, Val Loss: 65.6396 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1692/2000], First Loss: 75.9156, Second Loss: 32.2870, Val Loss: 65.2702 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1693/2000], First Loss: 76.6824, Second Loss: 34.0488, Val Loss: 66.9955 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1694/2000], First Loss: 75.1742, Second Loss: 37.2369, Val Loss: 67.8171 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1695/2000], First Loss: 74.3681, Second Loss: 34.6395, Val Loss: 69.1805 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1696/2000], First Loss: 74.2639, Second Loss: 30.9630, Val Loss: 71.9473 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1697/2000], First Loss: 75.6262, Second Loss: 35.8426, Val Loss: 80.2710 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1698/2000], First Loss: 75.4156, Second Loss: 34.9563, Val Loss: 71.6084 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1699/2000], First Loss: 79.4713, Second Loss: 35.7476, Val Loss: 86.1393 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1700/2000], First Loss: 92.5102, Second Loss: 40.6400, Val Loss: 68.7056 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1701/2000], First Loss: 79.4423, Second Loss: 38.6760, Val Loss: 68.8909 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1702/2000], First Loss: 82.0141, Second Loss: 40.3720, Val Loss: 77.0965 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1703/2000], First Loss: 81.8861, Second Loss: 33.7403, Val Loss: 72.9050 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1704/2000], First Loss: 79.2890, Second Loss: 30.8706, Val Loss: 66.4709 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1705/2000], First Loss: 77.3028, Second Loss: 35.5585, Val Loss: 66.5964 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1706/2000], First Loss: 77.3747, Second Loss: 35.0874, Val Loss: 74.1940 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1707/2000], First Loss: 80.0480, Second Loss: 32.2058, Val Loss: 74.6513 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1708/2000], First Loss: 74.2889, Second Loss: 32.3061, Val Loss: 74.3947 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1709/2000], First Loss: 84.0271, Second Loss: 40.7080, Val Loss: 76.6974 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1710/2000], First Loss: 81.9250, Second Loss: 36.0297, Val Loss: 69.7282 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1711/2000], First Loss: 78.1543, Second Loss: 32.1313, Val Loss: 70.4942 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1712/2000], First Loss: 78.7178, Second Loss: 42.7932, Val Loss: 66.1293 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1713/2000], First Loss: 75.8330, Second Loss: 33.8831, Val Loss: 71.9973 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1714/2000], First Loss: 76.0432, Second Loss: 33.9414, Val Loss: 75.6094 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1715/2000], First Loss: 76.9596, Second Loss: 37.1010, Val Loss: 70.1498 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1716/2000], First Loss: 70.7495, Second Loss: 30.7739, Val Loss: 72.3989 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1717/2000], First Loss: 78.6719, Second Loss: 35.8416, Val Loss: 66.4994 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1718/2000], First Loss: 73.0383, Second Loss: 32.2216, Val Loss: 68.1475 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1719/2000], First Loss: 78.1982, Second Loss: 34.0531, Val Loss: 65.1000 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1720/2000], First Loss: 70.1314, Second Loss: 31.4400, Val Loss: 70.9517 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1721/2000], First Loss: 76.5903, Second Loss: 35.2467, Val Loss: 68.0773 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1722/2000], First Loss: 68.5884, Second Loss: 30.3131, Val Loss: 75.8265 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1723/2000], First Loss: 73.3131, Second Loss: 35.5404, Val Loss: 70.4221 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1724/2000], First Loss: 67.8551, Second Loss: 31.9024, Val Loss: 73.0111 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1725/2000], First Loss: 72.1928, Second Loss: 35.8083, Val Loss: 73.2095 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1726/2000], First Loss: 75.3119, Second Loss: 31.9702, Val Loss: 69.6482 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1727/2000], First Loss: 83.3189, Second Loss: 50.9672, Val Loss: 67.2119 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1728/2000], First Loss: 80.4209, Second Loss: 43.3091, Val Loss: 73.3223 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1729/2000], First Loss: 75.4892, Second Loss: 32.5738, Val Loss: 81.4410 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1730/2000], First Loss: 71.4326, Second Loss: 35.3758, Val Loss: 84.3958 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1731/2000], First Loss: 77.2246, Second Loss: 39.7552, Val Loss: 82.3746 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1732/2000], First Loss: 81.0611, Second Loss: 36.4033, Val Loss: 66.6383 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1733/2000], First Loss: 74.4719, Second Loss: 32.4916, Val Loss: 74.7372 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1734/2000], First Loss: 86.4050, Second Loss: 54.8792, Val Loss: 69.3893 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1735/2000], First Loss: 93.3640, Second Loss: 34.5496, Val Loss: 68.4411 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1736/2000], First Loss: 92.9635, Second Loss: 32.7405, Val Loss: 64.0717 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1737/2000], First Loss: 81.5362, Second Loss: 32.8324, Val Loss: 66.4739 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1738/2000], First Loss: 85.2797, Second Loss: 33.7470, Val Loss: 80.3727 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1739/2000], First Loss: 85.7161, Second Loss: 41.3670, Val Loss: 84.1698 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1740/2000], First Loss: 87.9781, Second Loss: 42.1048, Val Loss: 69.9901 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1741/2000], First Loss: 84.3469, Second Loss: 33.9171, Val Loss: 70.7648 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1742/2000], First Loss: 86.2586, Second Loss: 41.8184, Val Loss: 75.0104 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1743/2000], First Loss: 83.8305, Second Loss: 47.3978, Val Loss: 76.8553 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1744/2000], First Loss: 76.0978, Second Loss: 48.1559, Val Loss: 84.9594 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1745/2000], First Loss: 80.4875, Second Loss: 54.9089, Val Loss: 79.3258 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1746/2000], First Loss: 77.0789, Second Loss: 41.1980, Val Loss: 81.1840 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1747/2000], First Loss: 73.8315, Second Loss: 39.3545, Val Loss: 87.5447 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1748/2000], First Loss: 75.5552, Second Loss: 45.6366, Val Loss: 95.8601 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1749/2000], First Loss: 74.0642, Second Loss: 52.6093, Val Loss: 92.3732 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1750/2000], First Loss: 71.0871, Second Loss: 48.5059, Val Loss: 76.5377 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1751/2000], First Loss: 73.6264, Second Loss: 39.6176, Val Loss: 72.7204 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1752/2000], First Loss: 69.8376, Second Loss: 38.6067, Val Loss: 68.9344 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1753/2000], First Loss: 70.0857, Second Loss: 40.8374, Val Loss: 69.4447 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1754/2000], First Loss: 69.4889, Second Loss: 49.0814, Val Loss: 66.8853 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1755/2000], First Loss: 67.0135, Second Loss: 42.5399, Val Loss: 66.8644 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1756/2000], First Loss: 67.0743, Second Loss: 38.4286, Val Loss: 67.6081 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1757/2000], First Loss: 65.0761, Second Loss: 37.9226, Val Loss: 69.1032 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1758/2000], First Loss: 64.0223, Second Loss: 35.6798, Val Loss: 72.3734 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1759/2000], First Loss: 64.1794, Second Loss: 35.2615, Val Loss: 82.7610 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1760/2000], First Loss: 65.9619, Second Loss: 38.1169, Val Loss: 81.2288 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1761/2000], First Loss: 66.4535, Second Loss: 39.1365, Val Loss: 102.2378 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1762/2000], First Loss: 99.2210, Second Loss: 52.0369, Val Loss: 96.7181 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1763/2000], First Loss: 122.8192, Second Loss: 78.7071, Val Loss: 86.0530 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1764/2000], First Loss: 111.6035, Second Loss: 46.4494, Val Loss: 82.2100 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1765/2000], First Loss: 121.2243, Second Loss: 46.1987, Val Loss: 73.1234 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1766/2000], First Loss: 117.9607, Second Loss: 41.4945, Val Loss: 71.0391 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1767/2000], First Loss: 114.0583, Second Loss: 43.0814, Val Loss: 74.6372 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1768/2000], First Loss: 111.6203, Second Loss: 47.2728, Val Loss: 78.5770 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1769/2000], First Loss: 110.2008, Second Loss: 48.0852, Val Loss: 81.7789 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1770/2000], First Loss: 109.2453, Second Loss: 45.2217, Val Loss: 88.0483 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1771/2000], First Loss: 109.8635, Second Loss: 43.8419, Val Loss: 98.3063 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1772/2000], First Loss: 111.2139, Second Loss: 48.2572, Val Loss: 100.2425 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1773/2000], First Loss: 111.7257, Second Loss: 49.9245, Val Loss: 88.6734 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1774/2000], First Loss: 111.0645, Second Loss: 43.9962, Val Loss: 75.6972 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1775/2000], First Loss: 109.2070, Second Loss: 39.4669, Val Loss: 68.7167 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1776/2000], First Loss: 106.7820, Second Loss: 38.9921, Val Loss: 66.3416 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1777/2000], First Loss: 105.1235, Second Loss: 39.2450, Val Loss: 67.1064 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1778/2000], First Loss: 105.0682, Second Loss: 41.1250, Val Loss: 68.0873 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1779/2000], First Loss: 105.4695, Second Loss: 41.9387, Val Loss: 67.9031 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1780/2000], First Loss: 104.9811, Second Loss: 39.6467, Val Loss: 67.8211 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1781/2000], First Loss: 105.1954, Second Loss: 36.9268, Val Loss: 68.6616 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1782/2000], First Loss: 105.2310, Second Loss: 35.2075, Val Loss: 69.6031 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1783/2000], First Loss: 105.0596, Second Loss: 33.9081, Val Loss: 69.9337 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1784/2000], First Loss: 103.9547, Second Loss: 33.3248, Val Loss: 69.8945 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1785/2000], First Loss: 103.3870, Second Loss: 32.6494, Val Loss: 69.5595 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1786/2000], First Loss: 103.5816, Second Loss: 32.5855, Val Loss: 68.7704 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1787/2000], First Loss: 103.5898, Second Loss: 32.2827, Val Loss: 67.8169 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1788/2000], First Loss: 103.8145, Second Loss: 31.5992, Val Loss: 67.8889 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1789/2000], First Loss: 103.7807, Second Loss: 31.4220, Val Loss: 68.4072 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1790/2000], First Loss: 103.4693, Second Loss: 32.0616, Val Loss: 68.3144 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1791/2000], First Loss: 102.7992, Second Loss: 32.1168, Val Loss: 66.4112 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1792/2000], First Loss: 102.6556, Second Loss: 30.8996, Val Loss: 63.3730 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1793/2000], First Loss: 103.1551, Second Loss: 32.1706, Val Loss: 63.2395 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1794/2000], First Loss: 103.9122, Second Loss: 34.7880, Val Loss: 64.2790 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1795/2000], First Loss: 103.3733, Second Loss: 36.0369, Val Loss: 65.7121 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1796/2000], First Loss: 102.0555, Second Loss: 34.3869, Val Loss: 69.3318 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1797/2000], First Loss: 100.9953, Second Loss: 32.9984, Val Loss: 75.2948 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1798/2000], First Loss: 100.8716, Second Loss: 34.5928, Val Loss: 79.0421 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1799/2000], First Loss: 101.2442, Second Loss: 36.3957, Val Loss: 77.8625 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1800/2000], First Loss: 101.4238, Second Loss: 35.9153, Val Loss: 73.8046 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1801/2000], First Loss: 101.3750, Second Loss: 34.1769, Val Loss: 70.2073 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1802/2000], First Loss: 101.2072, Second Loss: 32.8131, Val Loss: 67.7604 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1803/2000], First Loss: 100.9218, Second Loss: 31.9308, Val Loss: 66.5296 [(kW/hour)^2], MinVal : 57.49072265625
Epoch [1804/2000], First Loss: 100.5529, Second Loss: 31.5567, Val Loss: 65.6005 [(kW/hour)^2], MinVal : 57.49072265625
