
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
Epoch [728/2000], First Loss: 23.9022, Second Loss: 31.6957, Val Loss: 59.3312 [(kW/hour)^2], MinVal : 59.331207275390625
Epoch [729/2000], First Loss: 23.2958, Second Loss: 31.1020, Val Loss: 60.1847 [(kW/hour)^2], MinVal : 59.331207275390625
Epoch [730/2000], First Loss: 23.1209, Second Loss: 30.8244, Val Loss: 58.3811 [(kW/hour)^2], MinVal : 58.38113021850586
Epoch [731/2000], First Loss: 22.7665, Second Loss: 30.5076, Val Loss: 58.8249 [(kW/hour)^2], MinVal : 58.38113021850586
Epoch [732/2000], First Loss: 22.7211, Second Loss: 30.2376, Val Loss: 61.2045 [(kW/hour)^2], MinVal : 58.38113021850586
Epoch [733/2000], First Loss: 23.0524, Second Loss: 30.6546, Val Loss: 59.3772 [(kW/hour)^2], MinVal : 58.38113021850586
Epoch [734/2000], First Loss: 22.4475, Second Loss: 29.8533, Val Loss: 58.5519 [(kW/hour)^2], MinVal : 58.38113021850586
Epoch [735/2000], First Loss: 22.2777, Second Loss: 29.6623, Val Loss: 57.4441 [(kW/hour)^2], MinVal : 57.4440803527832
Epoch [736/2000], First Loss: 22.0603, Second Loss: 29.1970, Val Loss: 58.1400 [(kW/hour)^2], MinVal : 57.4440803527832
Epoch [737/2000], First Loss: 21.6531, Second Loss: 28.9656, Val Loss: 58.4188 [(kW/hour)^2], MinVal : 57.4440803527832
Epoch [738/2000], First Loss: 21.7368, Second Loss: 29.0589, Val Loss: 58.1131 [(kW/hour)^2], MinVal : 57.4440803527832
Epoch [739/2000], First Loss: 21.4710, Second Loss: 28.6865, Val Loss: 59.2504 [(kW/hour)^2], MinVal : 57.4440803527832
Epoch [740/2000], First Loss: 21.4697, Second Loss: 28.8476, Val Loss: 57.2371 [(kW/hour)^2], MinVal : 57.23707962036133
Epoch [741/2000], First Loss: 21.3936, Second Loss: 28.3371, Val Loss: 59.4387 [(kW/hour)^2], MinVal : 57.23707962036133
Epoch [742/2000], First Loss: 21.5448, Second Loss: 28.2882, Val Loss: 56.3660 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [743/2000], First Loss: 21.8537, Second Loss: 28.8755, Val Loss: 58.4467 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [744/2000], First Loss: 21.4049, Second Loss: 28.1505, Val Loss: 57.1425 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [745/2000], First Loss: 21.0626, Second Loss: 27.5204, Val Loss: 58.0038 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [746/2000], First Loss: 21.1432, Second Loss: 27.7513, Val Loss: 57.6115 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [747/2000], First Loss: 20.6639, Second Loss: 26.9898, Val Loss: 58.3860 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [748/2000], First Loss: 21.6840, Second Loss: 27.8575, Val Loss: 57.2130 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [749/2000], First Loss: 21.6757, Second Loss: 27.6659, Val Loss: 62.4259 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [750/2000], First Loss: 24.1574, Second Loss: 29.6078, Val Loss: 58.4989 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [751/2000], First Loss: 26.0409, Second Loss: 30.2337, Val Loss: 66.0533 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [752/2000], First Loss: 25.4299, Second Loss: 31.4539, Val Loss: 58.1034 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [753/2000], First Loss: 22.2509, Second Loss: 27.8148, Val Loss: 59.1693 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [754/2000], First Loss: 25.6885, Second Loss: 30.3326, Val Loss: 64.5101 [(kW/hour)^2], MinVal : 56.366024017333984
Epoch [755/2000], First Loss: 27.4275, Second Loss: 31.4830, Val Loss: 55.3950 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [756/2000], First Loss: 22.3036, Second Loss: 27.1535, Val Loss: 59.3321 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [757/2000], First Loss: 26.9091, Second Loss: 30.2591, Val Loss: 62.1443 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [758/2000], First Loss: 25.4589, Second Loss: 29.4254, Val Loss: 58.5057 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [759/2000], First Loss: 25.4885, Second Loss: 29.4635, Val Loss: 61.3254 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [760/2000], First Loss: 26.5598, Second Loss: 28.9837, Val Loss: 59.3195 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [761/2000], First Loss: 24.4578, Second Loss: 29.3757, Val Loss: 59.2105 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [762/2000], First Loss: 24.5617, Second Loss: 29.5141, Val Loss: 57.8683 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [763/2000], First Loss: 23.6431, Second Loss: 27.8502, Val Loss: 58.3111 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [764/2000], First Loss: 24.3535, Second Loss: 29.1765, Val Loss: 58.3577 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [765/2000], First Loss: 23.0214, Second Loss: 26.5598, Val Loss: 58.1346 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [766/2000], First Loss: 22.5002, Second Loss: 27.0139, Val Loss: 60.9873 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [767/2000], First Loss: 22.7002, Second Loss: 26.5242, Val Loss: 58.5870 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [768/2000], First Loss: 22.1227, Second Loss: 25.8523, Val Loss: 59.7069 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [769/2000], First Loss: 22.3960, Second Loss: 26.2073, Val Loss: 55.5896 [(kW/hour)^2], MinVal : 55.39495849609375
Epoch [770/2000], First Loss: 21.3957, Second Loss: 25.2693, Val Loss: 54.9808 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [771/2000], First Loss: 21.3137, Second Loss: 25.3866, Val Loss: 56.5069 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [772/2000], First Loss: 20.7623, Second Loss: 24.5306, Val Loss: 57.6400 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [773/2000], First Loss: 20.8504, Second Loss: 24.6380, Val Loss: 56.3732 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [774/2000], First Loss: 20.3097, Second Loss: 23.8678, Val Loss: 56.4255 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [775/2000], First Loss: 20.6443, Second Loss: 24.1390, Val Loss: 56.3599 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [776/2000], First Loss: 20.1914, Second Loss: 23.8189, Val Loss: 55.0463 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [777/2000], First Loss: 20.5923, Second Loss: 24.4336, Val Loss: 56.4446 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [778/2000], First Loss: 20.0555, Second Loss: 23.4687, Val Loss: 57.1828 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [779/2000], First Loss: 19.8592, Second Loss: 23.0704, Val Loss: 55.6136 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [780/2000], First Loss: 20.1667, Second Loss: 23.7025, Val Loss: 56.9935 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [781/2000], First Loss: 19.6997, Second Loss: 22.9415, Val Loss: 56.0724 [(kW/hour)^2], MinVal : 54.98082733154297
Epoch [782/2000], First Loss: 19.6469, Second Loss: 22.6481, Val Loss: 54.6289 [(kW/hour)^2], MinVal : 54.628902435302734
Epoch [783/2000], First Loss: 19.4969, Second Loss: 22.8582, Val Loss: 54.6617 [(kW/hour)^2], MinVal : 54.628902435302734
Epoch [784/2000], First Loss: 19.3123, Second Loss: 22.5463, Val Loss: 57.0211 [(kW/hour)^2], MinVal : 54.628902435302734
Epoch [785/2000], First Loss: 19.8152, Second Loss: 22.7198, Val Loss: 54.3951 [(kW/hour)^2], MinVal : 54.39505386352539
Epoch [786/2000], First Loss: 21.9846, Second Loss: 24.3486, Val Loss: 58.2256 [(kW/hour)^2], MinVal : 54.39505386352539
Epoch [787/2000], First Loss: 19.7074, Second Loss: 22.6941, Val Loss: 59.7720 [(kW/hour)^2], MinVal : 54.39505386352539
Epoch [788/2000], First Loss: 21.4394, Second Loss: 23.8515, Val Loss: 53.4992 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [789/2000], First Loss: 24.3611, Second Loss: 27.1535, Val Loss: 56.5010 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [790/2000], First Loss: 20.3701, Second Loss: 22.2077, Val Loss: 57.8762 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [791/2000], First Loss: 20.3579, Second Loss: 22.2284, Val Loss: 55.1335 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [792/2000], First Loss: 20.1419, Second Loss: 22.3782, Val Loss: 54.7110 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [793/2000], First Loss: 19.6031, Second Loss: 21.5312, Val Loss: 57.9269 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [794/2000], First Loss: 19.4701, Second Loss: 22.0296, Val Loss: 55.7762 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [795/2000], First Loss: 18.9763, Second Loss: 21.1789, Val Loss: 53.9630 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [796/2000], First Loss: 18.8471, Second Loss: 21.4972, Val Loss: 55.5518 [(kW/hour)^2], MinVal : 53.49921417236328
Epoch [797/2000], First Loss: 19.4580, Second Loss: 21.8312, Val Loss: 53.1657 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [798/2000], First Loss: 18.6095, Second Loss: 20.7595, Val Loss: 54.3672 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [799/2000], First Loss: 19.1714, Second Loss: 20.9464, Val Loss: 55.7970 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [800/2000], First Loss: 18.5786, Second Loss: 20.6508, Val Loss: 54.0077 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [801/2000], First Loss: 18.8363, Second Loss: 20.8055, Val Loss: 54.0537 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [802/2000], First Loss: 18.2547, Second Loss: 20.2196, Val Loss: 54.9038 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [803/2000], First Loss: 18.4404, Second Loss: 20.2598, Val Loss: 54.4415 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [804/2000], First Loss: 17.9864, Second Loss: 19.7403, Val Loss: 54.3287 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [805/2000], First Loss: 18.1979, Second Loss: 20.0244, Val Loss: 54.5902 [(kW/hour)^2], MinVal : 53.16570281982422
Epoch [806/2000], First Loss: 18.1468, Second Loss: 19.8058, Val Loss: 52.9069 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [807/2000], First Loss: 18.3186, Second Loss: 20.2304, Val Loss: 53.0839 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [808/2000], First Loss: 18.0506, Second Loss: 19.4151, Val Loss: 54.8628 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [809/2000], First Loss: 20.4767, Second Loss: 21.4284, Val Loss: 58.6383 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [810/2000], First Loss: 20.9933, Second Loss: 22.4269, Val Loss: 53.1508 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [811/2000], First Loss: 21.2252, Second Loss: 22.6834, Val Loss: 58.4470 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [812/2000], First Loss: 23.7079, Second Loss: 23.9864, Val Loss: 56.8402 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [813/2000], First Loss: 23.7185, Second Loss: 25.1187, Val Loss: 65.5993 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [814/2000], First Loss: 26.8925, Second Loss: 27.0905, Val Loss: 57.0704 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [815/2000], First Loss: 22.2126, Second Loss: 21.9067, Val Loss: 57.4275 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [816/2000], First Loss: 23.9430, Second Loss: 23.5851, Val Loss: 58.8225 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [817/2000], First Loss: 23.0938, Second Loss: 23.0516, Val Loss: 54.2366 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [818/2000], First Loss: 20.8232, Second Loss: 21.6469, Val Loss: 57.3427 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [819/2000], First Loss: 24.7766, Second Loss: 24.0865, Val Loss: 62.5141 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [820/2000], First Loss: 24.0641, Second Loss: 25.0798, Val Loss: 57.3696 [(kW/hour)^2], MinVal : 52.9068717956543
Epoch [821/2000], First Loss: 23.7490, Second Loss: 23.6880, Val Loss: 51.9831 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [822/2000], First Loss: 22.8540, Second Loss: 23.6125, Val Loss: 55.6705 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [823/2000], First Loss: 23.1258, Second Loss: 23.4332, Val Loss: 59.6529 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [824/2000], First Loss: 22.7965, Second Loss: 22.1135, Val Loss: 56.0587 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [825/2000], First Loss: 21.6582, Second Loss: 21.0328, Val Loss: 57.8405 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [826/2000], First Loss: 21.4247, Second Loss: 21.1939, Val Loss: 64.6489 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [827/2000], First Loss: 24.4127, Second Loss: 24.4830, Val Loss: 52.8633 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [828/2000], First Loss: 22.7045, Second Loss: 22.0767, Val Loss: 53.5587 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [829/2000], First Loss: 23.5104, Second Loss: 23.1145, Val Loss: 57.8646 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [830/2000], First Loss: 23.6916, Second Loss: 22.2289, Val Loss: 56.5595 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [831/2000], First Loss: 21.4334, Second Loss: 20.5565, Val Loss: 54.9747 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [832/2000], First Loss: 20.9855, Second Loss: 21.4559, Val Loss: 56.1789 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [833/2000], First Loss: 22.5293, Second Loss: 21.9748, Val Loss: 59.7845 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [834/2000], First Loss: 20.0611, Second Loss: 20.4036, Val Loss: 56.9309 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [835/2000], First Loss: 21.7827, Second Loss: 20.8923, Val Loss: 53.4661 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [836/2000], First Loss: 20.6294, Second Loss: 19.8288, Val Loss: 52.0072 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [837/2000], First Loss: 19.2748, Second Loss: 19.4634, Val Loss: 53.8802 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [838/2000], First Loss: 20.0383, Second Loss: 19.3986, Val Loss: 56.1477 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [839/2000], First Loss: 19.5724, Second Loss: 19.3805, Val Loss: 56.6579 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [840/2000], First Loss: 18.9966, Second Loss: 19.3446, Val Loss: 54.7640 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [841/2000], First Loss: 19.1177, Second Loss: 18.4197, Val Loss: 53.6884 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [842/2000], First Loss: 18.7868, Second Loss: 18.2461, Val Loss: 52.5873 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [843/2000], First Loss: 18.5610, Second Loss: 18.8091, Val Loss: 53.0981 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [844/2000], First Loss: 18.2016, Second Loss: 18.7719, Val Loss: 53.9091 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [845/2000], First Loss: 17.8074, Second Loss: 17.3010, Val Loss: 56.4324 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [846/2000], First Loss: 17.8196, Second Loss: 18.2357, Val Loss: 55.7812 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [847/2000], First Loss: 17.7633, Second Loss: 17.7275, Val Loss: 54.9751 [(kW/hour)^2], MinVal : 51.98310089111328
Epoch [848/2000], First Loss: 17.3795, Second Loss: 17.1576, Val Loss: 51.6684 [(kW/hour)^2], MinVal : 51.66843795776367
Epoch [849/2000], First Loss: 17.2832, Second Loss: 16.9891, Val Loss: 50.8785 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [850/2000], First Loss: 17.0952, Second Loss: 17.9385, Val Loss: 51.9811 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [851/2000], First Loss: 16.9994, Second Loss: 17.0443, Val Loss: 53.5787 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [852/2000], First Loss: 16.8610, Second Loss: 16.6819, Val Loss: 53.9590 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [853/2000], First Loss: 16.8594, Second Loss: 16.6393, Val Loss: 56.7131 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [854/2000], First Loss: 16.6187, Second Loss: 17.1472, Val Loss: 53.4386 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [855/2000], First Loss: 16.3651, Second Loss: 16.1221, Val Loss: 50.9476 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [856/2000], First Loss: 16.5986, Second Loss: 16.7213, Val Loss: 51.6934 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [857/2000], First Loss: 16.2010, Second Loss: 16.1032, Val Loss: 52.0106 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [858/2000], First Loss: 16.1545, Second Loss: 15.7893, Val Loss: 51.4911 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [859/2000], First Loss: 16.0316, Second Loss: 15.5662, Val Loss: 53.6221 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [860/2000], First Loss: 16.0885, Second Loss: 15.8980, Val Loss: 54.5989 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [861/2000], First Loss: 15.9000, Second Loss: 15.7945, Val Loss: 52.2066 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [862/2000], First Loss: 15.8465, Second Loss: 15.3607, Val Loss: 52.6740 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [863/2000], First Loss: 15.6232, Second Loss: 15.1596, Val Loss: 51.3551 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [864/2000], First Loss: 15.5018, Second Loss: 15.1929, Val Loss: 51.1671 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [865/2000], First Loss: 15.4430, Second Loss: 15.1402, Val Loss: 52.5803 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [866/2000], First Loss: 15.3759, Second Loss: 14.9824, Val Loss: 53.0891 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [867/2000], First Loss: 15.3460, Second Loss: 14.8936, Val Loss: 53.6845 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [868/2000], First Loss: 15.1839, Second Loss: 14.8619, Val Loss: 52.4623 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [869/2000], First Loss: 15.2115, Second Loss: 14.6818, Val Loss: 52.0911 [(kW/hour)^2], MinVal : 50.878509521484375
Epoch [870/2000], First Loss: 15.0592, Second Loss: 14.5923, Val Loss: 50.4997 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [871/2000], First Loss: 15.2127, Second Loss: 14.7817, Val Loss: 52.1309 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [872/2000], First Loss: 15.1698, Second Loss: 14.5299, Val Loss: 50.7164 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [873/2000], First Loss: 15.1366, Second Loss: 14.4754, Val Loss: 52.4807 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [874/2000], First Loss: 14.9445, Second Loss: 14.3368, Val Loss: 53.1267 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [875/2000], First Loss: 14.8465, Second Loss: 14.2042, Val Loss: 52.6012 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [876/2000], First Loss: 14.7961, Second Loss: 14.1786, Val Loss: 53.1327 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [877/2000], First Loss: 14.8012, Second Loss: 14.2420, Val Loss: 50.5112 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [878/2000], First Loss: 15.1511, Second Loss: 14.5338, Val Loss: 55.0491 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [879/2000], First Loss: 16.0767, Second Loss: 15.2903, Val Loss: 51.7846 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [880/2000], First Loss: 19.8591, Second Loss: 17.8788, Val Loss: 64.3265 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [881/2000], First Loss: 24.0134, Second Loss: 22.7706, Val Loss: 51.1572 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [882/2000], First Loss: 18.1672, Second Loss: 16.1198, Val Loss: 55.3107 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [883/2000], First Loss: 23.2673, Second Loss: 23.1626, Val Loss: 68.2086 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [884/2000], First Loss: 26.0538, Second Loss: 24.4368, Val Loss: 55.0555 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [885/2000], First Loss: 25.6605, Second Loss: 24.7113, Val Loss: 56.7029 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [886/2000], First Loss: 24.9123, Second Loss: 20.6679, Val Loss: 68.2004 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [887/2000], First Loss: 28.3796, Second Loss: 24.2378, Val Loss: 54.1422 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [888/2000], First Loss: 28.2198, Second Loss: 26.0989, Val Loss: 54.2638 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [889/2000], First Loss: 28.7084, Second Loss: 28.4871, Val Loss: 59.5832 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [890/2000], First Loss: 27.1424, Second Loss: 24.3857, Val Loss: 66.3272 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [891/2000], First Loss: 24.7368, Second Loss: 23.3909, Val Loss: 62.8161 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [892/2000], First Loss: 24.3701, Second Loss: 23.6821, Val Loss: 57.4794 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [893/2000], First Loss: 22.7926, Second Loss: 21.2512, Val Loss: 57.6949 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [894/2000], First Loss: 22.1921, Second Loss: 19.0221, Val Loss: 57.0434 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [895/2000], First Loss: 23.1137, Second Loss: 19.6266, Val Loss: 54.0691 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [896/2000], First Loss: 22.6161, Second Loss: 19.5923, Val Loss: 53.8539 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [897/2000], First Loss: 21.3324, Second Loss: 19.8996, Val Loss: 53.1068 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [898/2000], First Loss: 20.7965, Second Loss: 18.1985, Val Loss: 52.3222 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [899/2000], First Loss: 20.8714, Second Loss: 17.3897, Val Loss: 51.0272 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [900/2000], First Loss: 21.3475, Second Loss: 18.6625, Val Loss: 55.5713 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [901/2000], First Loss: 20.8950, Second Loss: 17.9841, Val Loss: 58.6237 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [902/2000], First Loss: 20.8662, Second Loss: 17.7295, Val Loss: 58.7033 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [903/2000], First Loss: 20.5530, Second Loss: 18.0514, Val Loss: 62.4016 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [904/2000], First Loss: 21.9699, Second Loss: 20.1050, Val Loss: 55.9508 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [905/2000], First Loss: 19.3115, Second Loss: 17.8272, Val Loss: 54.5514 [(kW/hour)^2], MinVal : 50.499664306640625
Epoch [906/2000], First Loss: 19.6585, Second Loss: 18.3499, Val Loss: 53.2409 [(kW/hour)^2], MinVal : 50.499664306640625
