
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [812/2000], First Loss: 96.6957, Second Loss: 36.9928, Val Loss: 65.9100 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [813/2000], First Loss: 97.9816, Second Loss: 37.9903, Val Loss: 68.7610 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [814/2000], First Loss: 96.6904, Second Loss: 37.3862, Val Loss: 75.1683 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [815/2000], First Loss: 98.5407, Second Loss: 39.9232, Val Loss: 66.9289 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [816/2000], First Loss: 96.3025, Second Loss: 37.2744, Val Loss: 66.2220 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [817/2000], First Loss: 98.6542, Second Loss: 40.5710, Val Loss: 69.8958 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [818/2000], First Loss: 96.0995, Second Loss: 36.6570, Val Loss: 80.7706 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [819/2000], First Loss: 98.3968, Second Loss: 42.6850, Val Loss: 68.2106 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [820/2000], First Loss: 95.9007, Second Loss: 36.3820, Val Loss: 66.4282 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [821/2000], First Loss: 98.1408, Second Loss: 40.1763, Val Loss: 68.0861 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [822/2000], First Loss: 95.7155, Second Loss: 36.9224, Val Loss: 74.7292 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [823/2000], First Loss: 98.0637, Second Loss: 38.9883, Val Loss: 68.5769 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [824/2000], First Loss: 95.7484, Second Loss: 36.7568, Val Loss: 66.3202 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [825/2000], First Loss: 96.9261, Second Loss: 36.8615, Val Loss: 68.6527 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [826/2000], First Loss: 95.3700, Second Loss: 36.3018, Val Loss: 70.6438 [(kW/hour)^2], MinVal : 65.70515441894531
Epoch [827/2000], First Loss: 96.5001, Second Loss: 37.1914, Val Loss: 65.6525 [(kW/hour)^2], MinVal : 65.65253448486328
Epoch [828/2000], First Loss: 96.3959, Second Loss: 37.0014, Val Loss: 66.8923 [(kW/hour)^2], MinVal : 65.65253448486328
Epoch [829/2000], First Loss: 96.2247, Second Loss: 36.1772, Val Loss: 75.8649 [(kW/hour)^2], MinVal : 65.65253448486328
Epoch [830/2000], First Loss: 95.5984, Second Loss: 39.4291, Val Loss: 71.2352 [(kW/hour)^2], MinVal : 65.65253448486328
Epoch [831/2000], First Loss: 95.6611, Second Loss: 36.9753, Val Loss: 65.6718 [(kW/hour)^2], MinVal : 65.65253448486328
Epoch [832/2000], First Loss: 95.4655, Second Loss: 39.7416, Val Loss: 65.4729 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [833/2000], First Loss: 94.9237, Second Loss: 36.7659, Val Loss: 74.2601 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [834/2000], First Loss: 94.8328, Second Loss: 38.0512, Val Loss: 73.0002 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [835/2000], First Loss: 94.1141, Second Loss: 37.2531, Val Loss: 67.0175 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [836/2000], First Loss: 94.2155, Second Loss: 35.8336, Val Loss: 67.5460 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [837/2000], First Loss: 93.5652, Second Loss: 36.8059, Val Loss: 69.7133 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [838/2000], First Loss: 93.9763, Second Loss: 36.3863, Val Loss: 68.2174 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [839/2000], First Loss: 93.6792, Second Loss: 36.0544, Val Loss: 69.7996 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [840/2000], First Loss: 93.1317, Second Loss: 36.5279, Val Loss: 72.6582 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [841/2000], First Loss: 93.7886, Second Loss: 37.0782, Val Loss: 66.5075 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [842/2000], First Loss: 92.5825, Second Loss: 36.7225, Val Loss: 66.2040 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [843/2000], First Loss: 93.0366, Second Loss: 37.6902, Val Loss: 72.8924 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [844/2000], First Loss: 93.3212, Second Loss: 36.8310, Val Loss: 69.8793 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [845/2000], First Loss: 91.9904, Second Loss: 36.0397, Val Loss: 68.0994 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [846/2000], First Loss: 92.4384, Second Loss: 36.0033, Val Loss: 70.8729 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [847/2000], First Loss: 92.4102, Second Loss: 35.9150, Val Loss: 66.8927 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [848/2000], First Loss: 91.2204, Second Loss: 35.8999, Val Loss: 66.0557 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [849/2000], First Loss: 91.6143, Second Loss: 36.2225, Val Loss: 71.7688 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [850/2000], First Loss: 91.0176, Second Loss: 36.0163, Val Loss: 70.1684 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [851/2000], First Loss: 90.3675, Second Loss: 35.6582, Val Loss: 69.1387 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [852/2000], First Loss: 90.0308, Second Loss: 35.2183, Val Loss: 68.0698 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [853/2000], First Loss: 89.7632, Second Loss: 35.6477, Val Loss: 67.8908 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [854/2000], First Loss: 89.5067, Second Loss: 35.4755, Val Loss: 70.7718 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [855/2000], First Loss: 89.3326, Second Loss: 35.4734, Val Loss: 68.9204 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [856/2000], First Loss: 89.3528, Second Loss: 35.2799, Val Loss: 71.9008 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [857/2000], First Loss: 89.5489, Second Loss: 36.0454, Val Loss: 65.8456 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [858/2000], First Loss: 90.7424, Second Loss: 38.0207, Val Loss: 71.7909 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [859/2000], First Loss: 90.5596, Second Loss: 36.3295, Val Loss: 66.7066 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [860/2000], First Loss: 90.4294, Second Loss: 36.9433, Val Loss: 71.9986 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [861/2000], First Loss: 87.9172, Second Loss: 35.7360, Val Loss: 70.4833 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [862/2000], First Loss: 87.6708, Second Loss: 34.9239, Val Loss: 66.9980 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [863/2000], First Loss: 90.3464, Second Loss: 38.4414, Val Loss: 79.4638 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [864/2000], First Loss: 92.7682, Second Loss: 39.5768, Val Loss: 67.4861 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [865/2000], First Loss: 98.5411, Second Loss: 42.1077, Val Loss: 74.1583 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [866/2000], First Loss: 89.2401, Second Loss: 39.2600, Val Loss: 82.4443 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [867/2000], First Loss: 96.1153, Second Loss: 41.7374, Val Loss: 68.4430 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [868/2000], First Loss: 91.4953, Second Loss: 41.4711, Val Loss: 68.4515 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [869/2000], First Loss: 91.5326, Second Loss: 38.4530, Val Loss: 82.6291 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [870/2000], First Loss: 93.2091, Second Loss: 40.7205, Val Loss: 74.1343 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [871/2000], First Loss: 88.3200, Second Loss: 38.0371, Val Loss: 68.1014 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [872/2000], First Loss: 91.7179, Second Loss: 37.7456, Val Loss: 68.8502 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [873/2000], First Loss: 87.2212, Second Loss: 35.9280, Val Loss: 72.3085 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [874/2000], First Loss: 89.3984, Second Loss: 35.8850, Val Loss: 66.7497 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [875/2000], First Loss: 89.4976, Second Loss: 37.3573, Val Loss: 68.5364 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [876/2000], First Loss: 86.1782, Second Loss: 35.8031, Val Loss: 78.6843 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [877/2000], First Loss: 90.0540, Second Loss: 40.1456, Val Loss: 67.3989 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [878/2000], First Loss: 85.9116, Second Loss: 38.1824, Val Loss: 67.0916 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [879/2000], First Loss: 88.1902, Second Loss: 39.7161, Val Loss: 74.8557 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [880/2000], First Loss: 85.5809, Second Loss: 35.8919, Val Loss: 76.9940 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [881/2000], First Loss: 84.8385, Second Loss: 36.8921, Val Loss: 68.4470 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [882/2000], First Loss: 87.0389, Second Loss: 35.2928, Val Loss: 69.1437 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [883/2000], First Loss: 84.0961, Second Loss: 35.1214, Val Loss: 71.7020 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [884/2000], First Loss: 85.8879, Second Loss: 36.3725, Val Loss: 66.5204 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [885/2000], First Loss: 83.4278, Second Loss: 34.5742, Val Loss: 67.4370 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [886/2000], First Loss: 83.9373, Second Loss: 34.3772, Val Loss: 76.0603 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [887/2000], First Loss: 84.0699, Second Loss: 37.6125, Val Loss: 66.6876 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [888/2000], First Loss: 83.2431, Second Loss: 34.9327, Val Loss: 65.9192 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [889/2000], First Loss: 82.9629, Second Loss: 35.4940, Val Loss: 72.8405 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [890/2000], First Loss: 83.1742, Second Loss: 36.6466, Val Loss: 68.5330 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [891/2000], First Loss: 82.3448, Second Loss: 34.0232, Val Loss: 72.0155 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [892/2000], First Loss: 80.9424, Second Loss: 35.0476, Val Loss: 72.5111 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [893/2000], First Loss: 81.6831, Second Loss: 35.2730, Val Loss: 65.7910 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [894/2000], First Loss: 81.9767, Second Loss: 35.2196, Val Loss: 68.1298 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [895/2000], First Loss: 80.2225, Second Loss: 34.1020, Val Loss: 69.8304 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [896/2000], First Loss: 80.0406, Second Loss: 33.8493, Val Loss: 67.4626 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [897/2000], First Loss: 81.4548, Second Loss: 34.8181, Val Loss: 75.0617 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [898/2000], First Loss: 81.2895, Second Loss: 36.3864, Val Loss: 66.4400 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [899/2000], First Loss: 80.2732, Second Loss: 34.8946, Val Loss: 70.0868 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [900/2000], First Loss: 78.8116, Second Loss: 34.9863, Val Loss: 71.0756 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [901/2000], First Loss: 78.3771, Second Loss: 34.4975, Val Loss: 68.0651 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [902/2000], First Loss: 79.2560, Second Loss: 34.3900, Val Loss: 81.1180 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [903/2000], First Loss: 82.1592, Second Loss: 39.5425, Val Loss: 67.7247 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [904/2000], First Loss: 91.3923, Second Loss: 46.6684, Val Loss: 78.9394 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [905/2000], First Loss: 96.2124, Second Loss: 42.3905, Val Loss: 73.7977 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [906/2000], First Loss: 81.7269, Second Loss: 37.7387, Val Loss: 73.9567 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [907/2000], First Loss: 100.8207, Second Loss: 47.6074, Val Loss: 89.3897 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [908/2000], First Loss: 92.1677, Second Loss: 43.9568, Val Loss: 77.0945 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [909/2000], First Loss: 93.2337, Second Loss: 42.1639, Val Loss: 72.4871 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [910/2000], First Loss: 98.3272, Second Loss: 42.9101, Val Loss: 70.3773 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [911/2000], First Loss: 96.5050, Second Loss: 40.2783, Val Loss: 71.8730 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [912/2000], First Loss: 89.6480, Second Loss: 37.6078, Val Loss: 77.4836 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [913/2000], First Loss: 88.3197, Second Loss: 40.8192, Val Loss: 79.1957 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [914/2000], First Loss: 91.1603, Second Loss: 43.5459, Val Loss: 72.8697 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [915/2000], First Loss: 92.7212, Second Loss: 41.3532, Val Loss: 71.7122 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [916/2000], First Loss: 87.5998, Second Loss: 37.5370, Val Loss: 75.7458 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [917/2000], First Loss: 85.9453, Second Loss: 38.5701, Val Loss: 74.4640 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [918/2000], First Loss: 86.4019, Second Loss: 39.8354, Val Loss: 70.5597 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [919/2000], First Loss: 84.3524, Second Loss: 39.8362, Val Loss: 68.7503 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [920/2000], First Loss: 83.5257, Second Loss: 36.4014, Val Loss: 77.3277 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [921/2000], First Loss: 85.1495, Second Loss: 39.7933, Val Loss: 75.3497 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [922/2000], First Loss: 82.9604, Second Loss: 38.8222, Val Loss: 67.0604 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [923/2000], First Loss: 82.4304, Second Loss: 37.7825, Val Loss: 66.5232 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [924/2000], First Loss: 83.4081, Second Loss: 40.5625, Val Loss: 67.6085 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [925/2000], First Loss: 80.3814, Second Loss: 36.8360, Val Loss: 72.9931 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [926/2000], First Loss: 80.1717, Second Loss: 36.2532, Val Loss: 75.2051 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [927/2000], First Loss: 79.8237, Second Loss: 36.9665, Val Loss: 77.1502 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [928/2000], First Loss: 78.1074, Second Loss: 37.7662, Val Loss: 78.8318 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [929/2000], First Loss: 79.5582, Second Loss: 38.6769, Val Loss: 70.1021 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [930/2000], First Loss: 78.9083, Second Loss: 37.8424, Val Loss: 71.4021 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [931/2000], First Loss: 77.2468, Second Loss: 38.0937, Val Loss: 77.3467 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [932/2000], First Loss: 80.4186, Second Loss: 38.3530, Val Loss: 68.8895 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [933/2000], First Loss: 89.1964, Second Loss: 44.9254, Val Loss: 77.0235 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [934/2000], First Loss: 85.9868, Second Loss: 47.8197, Val Loss: 91.0238 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [935/2000], First Loss: 87.4218, Second Loss: 51.7019, Val Loss: 81.3608 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [936/2000], First Loss: 82.2398, Second Loss: 39.4272, Val Loss: 78.9850 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [937/2000], First Loss: 84.6628, Second Loss: 53.0577, Val Loss: 82.4447 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [938/2000], First Loss: 82.3858, Second Loss: 50.0694, Val Loss: 70.6608 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [939/2000], First Loss: 80.0819, Second Loss: 39.3491, Val Loss: 83.0550 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [940/2000], First Loss: 82.0157, Second Loss: 46.5888, Val Loss: 92.2124 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [941/2000], First Loss: 77.6853, Second Loss: 52.8540, Val Loss: 88.6922 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [942/2000], First Loss: 80.4872, Second Loss: 49.7028, Val Loss: 102.3171 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [943/2000], First Loss: 99.0575, Second Loss: 56.9535, Val Loss: 91.3548 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [944/2000], First Loss: 142.6148, Second Loss: 89.4712, Val Loss: 98.0004 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [945/2000], First Loss: 132.8046, Second Loss: 92.8205, Val Loss: 91.4661 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [946/2000], First Loss: 132.2379, Second Loss: 67.8730, Val Loss: 105.6987 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [947/2000], First Loss: 134.9124, Second Loss: 68.2009, Val Loss: 121.1623 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [948/2000], First Loss: 136.2552, Second Loss: 76.4928, Val Loss: 123.4983 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [949/2000], First Loss: 135.9088, Second Loss: 77.0904, Val Loss: 112.7483 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [950/2000], First Loss: 133.6176, Second Loss: 69.2030, Val Loss: 97.7138 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [951/2000], First Loss: 128.8937, Second Loss: 61.0722, Val Loss: 90.2073 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [952/2000], First Loss: 122.5572, Second Loss: 62.3118, Val Loss: 90.9429 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [953/2000], First Loss: 116.7699, Second Loss: 69.4821, Val Loss: 89.8673 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [954/2000], First Loss: 113.5534, Second Loss: 70.4113, Val Loss: 85.4410 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [955/2000], First Loss: 112.4409, Second Loss: 63.6095, Val Loss: 82.1881 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [956/2000], First Loss: 111.6984, Second Loss: 55.4485, Val Loss: 84.6486 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [957/2000], First Loss: 110.0911, Second Loss: 52.6325, Val Loss: 89.6226 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [958/2000], First Loss: 106.8767, Second Loss: 53.3629, Val Loss: 94.5223 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [959/2000], First Loss: 105.9642, Second Loss: 56.0275, Val Loss: 94.2939 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [960/2000], First Loss: 106.7243, Second Loss: 55.9980, Val Loss: 87.3438 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [961/2000], First Loss: 105.2252, Second Loss: 51.2654, Val Loss: 82.0108 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [962/2000], First Loss: 104.3776, Second Loss: 49.3443, Val Loss: 78.5947 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [963/2000], First Loss: 103.4445, Second Loss: 48.6917, Val Loss: 77.4911 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [964/2000], First Loss: 103.1456, Second Loss: 49.3590, Val Loss: 77.1996 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [965/2000], First Loss: 102.5484, Second Loss: 49.1263, Val Loss: 76.8153 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [966/2000], First Loss: 101.8126, Second Loss: 47.2161, Val Loss: 77.3478 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [967/2000], First Loss: 101.4379, Second Loss: 45.1654, Val Loss: 78.9533 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [968/2000], First Loss: 101.2100, Second Loss: 44.4720, Val Loss: 80.7017 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [969/2000], First Loss: 100.9147, Second Loss: 44.6291, Val Loss: 81.1264 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [970/2000], First Loss: 100.5565, Second Loss: 44.6683, Val Loss: 79.8087 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [971/2000], First Loss: 100.2977, Second Loss: 44.0678, Val Loss: 77.6899 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [972/2000], First Loss: 100.1109, Second Loss: 43.3049, Val Loss: 75.5136 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [973/2000], First Loss: 99.8427, Second Loss: 42.7370, Val Loss: 73.9562 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [974/2000], First Loss: 99.3435, Second Loss: 42.3453, Val Loss: 72.8593 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [975/2000], First Loss: 99.1519, Second Loss: 42.1225, Val Loss: 71.8444 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [976/2000], First Loss: 98.8135, Second Loss: 41.9404, Val Loss: 70.7214 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [977/2000], First Loss: 98.2492, Second Loss: 41.8063, Val Loss: 70.0890 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [978/2000], First Loss: 97.7598, Second Loss: 41.8598, Val Loss: 70.1430 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [979/2000], First Loss: 97.4569, Second Loss: 41.7109, Val Loss: 71.1937 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [980/2000], First Loss: 96.9714, Second Loss: 41.1498, Val Loss: 73.8355 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [981/2000], First Loss: 96.4839, Second Loss: 41.0365, Val Loss: 76.7134 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [982/2000], First Loss: 96.4052, Second Loss: 41.6746, Val Loss: 77.2776 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [983/2000], First Loss: 96.0885, Second Loss: 41.4678, Val Loss: 75.7526 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [984/2000], First Loss: 95.7048, Second Loss: 40.5469, Val Loss: 74.0351 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [985/2000], First Loss: 95.5898, Second Loss: 39.9786, Val Loss: 72.9640 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [986/2000], First Loss: 95.4277, Second Loss: 39.7262, Val Loss: 72.3764 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [987/2000], First Loss: 95.0592, Second Loss: 39.2617, Val Loss: 72.2770 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [988/2000], First Loss: 94.6685, Second Loss: 38.7434, Val Loss: 72.0178 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [989/2000], First Loss: 94.4190, Second Loss: 38.5090, Val Loss: 70.8877 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [990/2000], First Loss: 93.9359, Second Loss: 38.3479, Val Loss: 69.5901 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [991/2000], First Loss: 93.5621, Second Loss: 38.4959, Val Loss: 69.2613 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [992/2000], First Loss: 93.2609, Second Loss: 38.6101, Val Loss: 69.9734 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [993/2000], First Loss: 92.7788, Second Loss: 38.4232, Val Loss: 71.1002 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [994/2000], First Loss: 92.5238, Second Loss: 38.3386, Val Loss: 71.5650 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [995/2000], First Loss: 92.3184, Second Loss: 38.2065, Val Loss: 70.8450 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [996/2000], First Loss: 91.9346, Second Loss: 38.0155, Val Loss: 70.1118 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [997/2000], First Loss: 91.5555, Second Loss: 38.2049, Val Loss: 70.2631 [(kW/hour)^2], MinVal : 65.4729232788086
