
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
Epoch [831/2000], First Loss: 20.5188, Second Loss: 21.7733, Val Loss: 56.5060 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [832/2000], First Loss: 20.5601, Second Loss: 22.0153, Val Loss: 57.1827 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [833/2000], First Loss: 20.3153, Second Loss: 21.8521, Val Loss: 60.0369 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [834/2000], First Loss: 20.1750, Second Loss: 22.0065, Val Loss: 58.7725 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [835/2000], First Loss: 20.0295, Second Loss: 21.7771, Val Loss: 56.0412 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [836/2000], First Loss: 20.0059, Second Loss: 21.2557, Val Loss: 56.8194 [(kW/hour)^2], MinVal : 55.95368194580078
Epoch [837/2000], First Loss: 20.0194, Second Loss: 21.1214, Val Loss: 54.3958 [(kW/hour)^2], MinVal : 54.395843505859375
Epoch [838/2000], First Loss: 19.8847, Second Loss: 21.3406, Val Loss: 54.3009 [(kW/hour)^2], MinVal : 54.300941467285156
Epoch [839/2000], First Loss: 19.4442, Second Loss: 20.7249, Val Loss: 55.2600 [(kW/hour)^2], MinVal : 54.300941467285156
Epoch [840/2000], First Loss: 19.7607, Second Loss: 20.7891, Val Loss: 54.0502 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [841/2000], First Loss: 19.6020, Second Loss: 20.7621, Val Loss: 56.0047 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [842/2000], First Loss: 19.3841, Second Loss: 20.6362, Val Loss: 57.2689 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [843/2000], First Loss: 19.4999, Second Loss: 20.4400, Val Loss: 55.1860 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [844/2000], First Loss: 19.1660, Second Loss: 19.8894, Val Loss: 55.7949 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [845/2000], First Loss: 19.3950, Second Loss: 20.0344, Val Loss: 55.6417 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [846/2000], First Loss: 19.0101, Second Loss: 19.9626, Val Loss: 54.3704 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [847/2000], First Loss: 18.8301, Second Loss: 19.8169, Val Loss: 55.0791 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [848/2000], First Loss: 18.8986, Second Loss: 19.6908, Val Loss: 55.4488 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [849/2000], First Loss: 18.5541, Second Loss: 19.5176, Val Loss: 55.3971 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [850/2000], First Loss: 18.7936, Second Loss: 19.5464, Val Loss: 54.3673 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [851/2000], First Loss: 18.6023, Second Loss: 19.4637, Val Loss: 55.1153 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [852/2000], First Loss: 18.4539, Second Loss: 19.4014, Val Loss: 54.8448 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [853/2000], First Loss: 18.3360, Second Loss: 19.0356, Val Loss: 54.0943 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [854/2000], First Loss: 18.1667, Second Loss: 18.8742, Val Loss: 54.1017 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [855/2000], First Loss: 18.2232, Second Loss: 18.8625, Val Loss: 54.4736 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [856/2000], First Loss: 18.1830, Second Loss: 18.8239, Val Loss: 55.2749 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [857/2000], First Loss: 18.0865, Second Loss: 18.7539, Val Loss: 55.7915 [(kW/hour)^2], MinVal : 54.05020523071289
Epoch [858/2000], First Loss: 18.0531, Second Loss: 18.7240, Val Loss: 53.5078 [(kW/hour)^2], MinVal : 53.50783920288086
Epoch [859/2000], First Loss: 18.5447, Second Loss: 18.7276, Val Loss: 58.7519 [(kW/hour)^2], MinVal : 53.50783920288086
Epoch [860/2000], First Loss: 19.2600, Second Loss: 19.7875, Val Loss: 52.5741 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [861/2000], First Loss: 18.5835, Second Loss: 18.8878, Val Loss: 54.7737 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [862/2000], First Loss: 18.0032, Second Loss: 18.4433, Val Loss: 55.7826 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [863/2000], First Loss: 18.5741, Second Loss: 18.7632, Val Loss: 52.6119 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [864/2000], First Loss: 19.6324, Second Loss: 20.0127, Val Loss: 61.2108 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [865/2000], First Loss: 21.4683, Second Loss: 20.9240, Val Loss: 52.8014 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [866/2000], First Loss: 20.0751, Second Loss: 20.4135, Val Loss: 53.8025 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [867/2000], First Loss: 20.3593, Second Loss: 19.8896, Val Loss: 63.8994 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [868/2000], First Loss: 22.8242, Second Loss: 22.5958, Val Loss: 52.6264 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [869/2000], First Loss: 20.0658, Second Loss: 19.7095, Val Loss: 53.2593 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [870/2000], First Loss: 20.6995, Second Loss: 20.4382, Val Loss: 62.2718 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [871/2000], First Loss: 22.8761, Second Loss: 20.9569, Val Loss: 53.1397 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [872/2000], First Loss: 20.2883, Second Loss: 19.6637, Val Loss: 53.8073 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [873/2000], First Loss: 21.2202, Second Loss: 20.5074, Val Loss: 62.9365 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [874/2000], First Loss: 22.2815, Second Loss: 21.9567, Val Loss: 54.2023 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [875/2000], First Loss: 20.1254, Second Loss: 19.3288, Val Loss: 55.2691 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [876/2000], First Loss: 19.8025, Second Loss: 19.0027, Val Loss: 56.3378 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [877/2000], First Loss: 19.8003, Second Loss: 19.0276, Val Loss: 55.2439 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [878/2000], First Loss: 20.1933, Second Loss: 19.4749, Val Loss: 54.5010 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [879/2000], First Loss: 19.3292, Second Loss: 18.5795, Val Loss: 54.9973 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [880/2000], First Loss: 18.9860, Second Loss: 17.9919, Val Loss: 55.1251 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [881/2000], First Loss: 18.9919, Second Loss: 18.1290, Val Loss: 54.3468 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [882/2000], First Loss: 19.1059, Second Loss: 18.4695, Val Loss: 53.9919 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [883/2000], First Loss: 18.1930, Second Loss: 17.4961, Val Loss: 54.0997 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [884/2000], First Loss: 18.2376, Second Loss: 17.2027, Val Loss: 52.9047 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [885/2000], First Loss: 18.8403, Second Loss: 17.9484, Val Loss: 55.7893 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [886/2000], First Loss: 18.1381, Second Loss: 17.3638, Val Loss: 57.6485 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [887/2000], First Loss: 18.5299, Second Loss: 18.0269, Val Loss: 53.0455 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [888/2000], First Loss: 18.8251, Second Loss: 18.0501, Val Loss: 56.8347 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [889/2000], First Loss: 18.3416, Second Loss: 17.8305, Val Loss: 54.4066 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [890/2000], First Loss: 17.8629, Second Loss: 17.0421, Val Loss: 52.7341 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [891/2000], First Loss: 17.9143, Second Loss: 17.1954, Val Loss: 53.6258 [(kW/hour)^2], MinVal : 52.57413864135742
Epoch [892/2000], First Loss: 17.8721, Second Loss: 16.8094, Val Loss: 51.1726 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [893/2000], First Loss: 18.4739, Second Loss: 17.4558, Val Loss: 54.8446 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [894/2000], First Loss: 17.9783, Second Loss: 17.0730, Val Loss: 55.9161 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [895/2000], First Loss: 18.0635, Second Loss: 17.3149, Val Loss: 54.8081 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [896/2000], First Loss: 19.0223, Second Loss: 18.1259, Val Loss: 55.3312 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [897/2000], First Loss: 19.2402, Second Loss: 18.2898, Val Loss: 54.9836 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [898/2000], First Loss: 18.6022, Second Loss: 17.8906, Val Loss: 54.1205 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [899/2000], First Loss: 18.6221, Second Loss: 18.1156, Val Loss: 54.2531 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [900/2000], First Loss: 17.9702, Second Loss: 16.8089, Val Loss: 55.9136 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [901/2000], First Loss: 18.0587, Second Loss: 16.5648, Val Loss: 55.9653 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [902/2000], First Loss: 18.1064, Second Loss: 16.8538, Val Loss: 56.6020 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [903/2000], First Loss: 17.8239, Second Loss: 16.8812, Val Loss: 52.2130 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [904/2000], First Loss: 17.6598, Second Loss: 16.0907, Val Loss: 51.8236 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [905/2000], First Loss: 18.0185, Second Loss: 16.6318, Val Loss: 52.6091 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [906/2000], First Loss: 17.6366, Second Loss: 16.4548, Val Loss: 54.2272 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [907/2000], First Loss: 17.7517, Second Loss: 16.4462, Val Loss: 56.6364 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [908/2000], First Loss: 17.5675, Second Loss: 16.7028, Val Loss: 55.1512 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [909/2000], First Loss: 17.0970, Second Loss: 15.6455, Val Loss: 53.0486 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [910/2000], First Loss: 17.3757, Second Loss: 15.6072, Val Loss: 53.4597 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [911/2000], First Loss: 17.2500, Second Loss: 15.4852, Val Loss: 51.7139 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [912/2000], First Loss: 17.3923, Second Loss: 16.2848, Val Loss: 54.5356 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [913/2000], First Loss: 16.8727, Second Loss: 15.4373, Val Loss: 54.6079 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [914/2000], First Loss: 16.8883, Second Loss: 15.5396, Val Loss: 52.9412 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [915/2000], First Loss: 17.2285, Second Loss: 15.3468, Val Loss: 58.0041 [(kW/hour)^2], MinVal : 51.17264175415039
Epoch [916/2000], First Loss: 17.8765, Second Loss: 16.7083, Val Loss: 50.0943 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [917/2000], First Loss: 17.7932, Second Loss: 16.4718, Val Loss: 56.4008 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [918/2000], First Loss: 18.0744, Second Loss: 16.1076, Val Loss: 51.1374 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [919/2000], First Loss: 18.0355, Second Loss: 16.3191, Val Loss: 55.0072 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [920/2000], First Loss: 16.9669, Second Loss: 15.1472, Val Loss: 56.1338 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [921/2000], First Loss: 17.0916, Second Loss: 15.6370, Val Loss: 53.8600 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [922/2000], First Loss: 17.7951, Second Loss: 15.9721, Val Loss: 56.9861 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [923/2000], First Loss: 18.1364, Second Loss: 16.1642, Val Loss: 50.4441 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [924/2000], First Loss: 18.8060, Second Loss: 17.6218, Val Loss: 53.0311 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [925/2000], First Loss: 17.7571, Second Loss: 15.7825, Val Loss: 56.3848 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [926/2000], First Loss: 17.9383, Second Loss: 16.0712, Val Loss: 51.5514 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [927/2000], First Loss: 17.9617, Second Loss: 15.6909, Val Loss: 58.1184 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [928/2000], First Loss: 18.2579, Second Loss: 16.6639, Val Loss: 55.0054 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [929/2000], First Loss: 17.2020, Second Loss: 15.2983, Val Loss: 54.8831 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [930/2000], First Loss: 17.8912, Second Loss: 15.4113, Val Loss: 53.3688 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [931/2000], First Loss: 17.2048, Second Loss: 15.1787, Val Loss: 51.0983 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [932/2000], First Loss: 17.0677, Second Loss: 15.4328, Val Loss: 52.9425 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [933/2000], First Loss: 17.1345, Second Loss: 15.3567, Val Loss: 53.4609 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [934/2000], First Loss: 16.9812, Second Loss: 14.9809, Val Loss: 53.6038 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [935/2000], First Loss: 16.7539, Second Loss: 14.6495, Val Loss: 53.4440 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [936/2000], First Loss: 16.4371, Second Loss: 14.5504, Val Loss: 50.6171 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [937/2000], First Loss: 16.6699, Second Loss: 14.8632, Val Loss: 53.0442 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [938/2000], First Loss: 16.2904, Second Loss: 14.3658, Val Loss: 54.9794 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [939/2000], First Loss: 16.1894, Second Loss: 14.4009, Val Loss: 53.9794 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [940/2000], First Loss: 16.4592, Second Loss: 14.3738, Val Loss: 57.1419 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [941/2000], First Loss: 16.9232, Second Loss: 15.2087, Val Loss: 50.2543 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [942/2000], First Loss: 18.9746, Second Loss: 16.1350, Val Loss: 64.1324 [(kW/hour)^2], MinVal : 50.094295501708984
Epoch [943/2000], First Loss: 21.6906, Second Loss: 18.9486, Val Loss: 48.6471 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [944/2000], First Loss: 19.3065, Second Loss: 18.5252, Val Loss: 51.3317 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [945/2000], First Loss: 18.3827, Second Loss: 16.5585, Val Loss: 67.9637 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [946/2000], First Loss: 22.0221, Second Loss: 20.5455, Val Loss: 54.1307 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [947/2000], First Loss: 18.3273, Second Loss: 15.5532, Val Loss: 51.2585 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [948/2000], First Loss: 21.1602, Second Loss: 18.4107, Val Loss: 66.0450 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [949/2000], First Loss: 23.3831, Second Loss: 20.9314, Val Loss: 58.0320 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [950/2000], First Loss: 22.0601, Second Loss: 19.2750, Val Loss: 50.1800 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [951/2000], First Loss: 19.4500, Second Loss: 16.3930, Val Loss: 55.1741 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [952/2000], First Loss: 21.5536, Second Loss: 19.2521, Val Loss: 52.7621 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [953/2000], First Loss: 18.3237, Second Loss: 14.9715, Val Loss: 55.4608 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [954/2000], First Loss: 19.9245, Second Loss: 16.1969, Val Loss: 56.5890 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [955/2000], First Loss: 19.1725, Second Loss: 16.4684, Val Loss: 53.9731 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [956/2000], First Loss: 18.9498, Second Loss: 15.8396, Val Loss: 54.4816 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [957/2000], First Loss: 18.4758, Second Loss: 15.7804, Val Loss: 56.9751 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [958/2000], First Loss: 18.2509, Second Loss: 15.4314, Val Loss: 51.1280 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [959/2000], First Loss: 17.6401, Second Loss: 14.7829, Val Loss: 49.6151 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [960/2000], First Loss: 18.2547, Second Loss: 15.0531, Val Loss: 57.0607 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [961/2000], First Loss: 17.3568, Second Loss: 14.5875, Val Loss: 55.6610 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [962/2000], First Loss: 16.4857, Second Loss: 13.8242, Val Loss: 51.9463 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [963/2000], First Loss: 17.9960, Second Loss: 15.5222, Val Loss: 58.8343 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [964/2000], First Loss: 18.3864, Second Loss: 15.4496, Val Loss: 52.3356 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [965/2000], First Loss: 17.2210, Second Loss: 14.1703, Val Loss: 50.8904 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [966/2000], First Loss: 17.6513, Second Loss: 15.2570, Val Loss: 54.4264 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [967/2000], First Loss: 17.1458, Second Loss: 14.1798, Val Loss: 54.1223 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [968/2000], First Loss: 16.3984, Second Loss: 13.7994, Val Loss: 52.1125 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [969/2000], First Loss: 18.6941, Second Loss: 14.8104, Val Loss: 57.5540 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [970/2000], First Loss: 17.9712, Second Loss: 15.1892, Val Loss: 53.5571 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [971/2000], First Loss: 16.6570, Second Loss: 14.1037, Val Loss: 50.4491 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [972/2000], First Loss: 17.1872, Second Loss: 15.4468, Val Loss: 54.4368 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [973/2000], First Loss: 17.3645, Second Loss: 14.2450, Val Loss: 53.1937 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [974/2000], First Loss: 15.6922, Second Loss: 13.1901, Val Loss: 51.7591 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [975/2000], First Loss: 16.6796, Second Loss: 13.5215, Val Loss: 54.5670 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [976/2000], First Loss: 15.5978, Second Loss: 12.8439, Val Loss: 53.6864 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [977/2000], First Loss: 16.0041, Second Loss: 13.0210, Val Loss: 49.4464 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [978/2000], First Loss: 16.2647, Second Loss: 13.9084, Val Loss: 53.1681 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [979/2000], First Loss: 15.6707, Second Loss: 12.8008, Val Loss: 53.7457 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [980/2000], First Loss: 15.4218, Second Loss: 12.8137, Val Loss: 50.6705 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [981/2000], First Loss: 15.7128, Second Loss: 12.8048, Val Loss: 53.4640 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [982/2000], First Loss: 15.0028, Second Loss: 12.4879, Val Loss: 56.0637 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [983/2000], First Loss: 15.4778, Second Loss: 13.0483, Val Loss: 50.4040 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [984/2000], First Loss: 15.5441, Second Loss: 12.5119, Val Loss: 51.9393 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [985/2000], First Loss: 14.9537, Second Loss: 12.1142, Val Loss: 55.0611 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [986/2000], First Loss: 15.6803, Second Loss: 12.7479, Val Loss: 49.1119 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [987/2000], First Loss: 15.4309, Second Loss: 12.9037, Val Loss: 51.2986 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [988/2000], First Loss: 15.0450, Second Loss: 12.2517, Val Loss: 56.1342 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [989/2000], First Loss: 15.3160, Second Loss: 12.9435, Val Loss: 51.4052 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [990/2000], First Loss: 14.9951, Second Loss: 11.8949, Val Loss: 52.3689 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [991/2000], First Loss: 14.7254, Second Loss: 11.8760, Val Loss: 53.3043 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [992/2000], First Loss: 15.3471, Second Loss: 12.1952, Val Loss: 50.5845 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [993/2000], First Loss: 14.5635, Second Loss: 11.7398, Val Loss: 49.9809 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [994/2000], First Loss: 14.8583, Second Loss: 12.0125, Val Loss: 51.2047 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [995/2000], First Loss: 14.4503, Second Loss: 11.6488, Val Loss: 53.4340 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [996/2000], First Loss: 14.5626, Second Loss: 11.7810, Val Loss: 53.0136 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [997/2000], First Loss: 14.3792, Second Loss: 11.8976, Val Loss: 51.3084 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [998/2000], First Loss: 14.1269, Second Loss: 11.2455, Val Loss: 52.2734 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [999/2000], First Loss: 14.2995, Second Loss: 11.5279, Val Loss: 51.6451 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1000/2000], First Loss: 14.2316, Second Loss: 11.3934, Val Loss: 50.5919 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1001/2000], First Loss: 13.9912, Second Loss: 11.1589, Val Loss: 52.1642 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1002/2000], First Loss: 14.0198, Second Loss: 11.2126, Val Loss: 50.3053 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1003/2000], First Loss: 13.7736, Second Loss: 10.9494, Val Loss: 50.7687 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1004/2000], First Loss: 13.8767, Second Loss: 11.0225, Val Loss: 54.5703 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1005/2000], First Loss: 14.0189, Second Loss: 11.4058, Val Loss: 50.4935 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1006/2000], First Loss: 13.8101, Second Loss: 11.0025, Val Loss: 50.5947 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1007/2000], First Loss: 13.5646, Second Loss: 10.6936, Val Loss: 53.5676 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1008/2000], First Loss: 13.7063, Second Loss: 10.8702, Val Loss: 50.5634 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1009/2000], First Loss: 13.7274, Second Loss: 10.7642, Val Loss: 51.1940 [(kW/hour)^2], MinVal : 48.647090911865234
Epoch [1010/2000], First Loss: 13.6854, Second Loss: 10.7751, Val Loss: 52.3080 [(kW/hour)^2], MinVal : 48.647090911865234
