
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 09:16:32.402310

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1546/2000], First Loss: 6.9195, Second Loss: 4.7539, Val Loss: 51.9572 [(kW/hour)^2], MinVal : 47.64681625366211
Epoch [1547/2000], First Loss: 7.9304, Second Loss: 5.6810, Val Loss: 48.5604 [(kW/hour)^2], MinVal : 47.64681625366211
Epoch [1548/2000], First Loss: 7.9131, Second Loss: 5.5590, Val Loss: 46.7226 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1549/2000], First Loss: 7.0005, Second Loss: 5.3369, Val Loss: 50.8760 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1550/2000], First Loss: 6.6833, Second Loss: 4.6141, Val Loss: 52.5906 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1551/2000], First Loss: 7.2059, Second Loss: 4.9502, Val Loss: 50.9000 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1552/2000], First Loss: 7.3074, Second Loss: 5.0609, Val Loss: 51.9418 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1553/2000], First Loss: 7.2462, Second Loss: 5.4702, Val Loss: 50.5410 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1554/2000], First Loss: 7.3561, Second Loss: 5.1594, Val Loss: 48.3372 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1555/2000], First Loss: 6.5929, Second Loss: 4.6181, Val Loss: 49.5078 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1556/2000], First Loss: 6.6624, Second Loss: 4.7528, Val Loss: 50.1193 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1557/2000], First Loss: 6.6346, Second Loss: 4.6215, Val Loss: 49.5277 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1558/2000], First Loss: 6.3384, Second Loss: 4.2702, Val Loss: 51.0767 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1559/2000], First Loss: 6.3879, Second Loss: 4.2798, Val Loss: 51.8526 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1560/2000], First Loss: 6.3464, Second Loss: 4.6461, Val Loss: 49.1143 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1561/2000], First Loss: 6.2907, Second Loss: 4.2618, Val Loss: 47.7291 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1562/2000], First Loss: 6.2255, Second Loss: 4.3213, Val Loss: 48.8533 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1563/2000], First Loss: 5.9473, Second Loss: 4.0396, Val Loss: 49.4171 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1564/2000], First Loss: 6.0208, Second Loss: 4.0642, Val Loss: 48.0880 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1565/2000], First Loss: 5.7454, Second Loss: 3.8489, Val Loss: 48.8133 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1566/2000], First Loss: 5.7202, Second Loss: 3.8780, Val Loss: 51.3238 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1567/2000], First Loss: 5.6448, Second Loss: 3.9432, Val Loss: 51.0582 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1568/2000], First Loss: 5.5997, Second Loss: 3.8845, Val Loss: 48.5099 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1569/2000], First Loss: 5.6184, Second Loss: 3.7741, Val Loss: 48.1010 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1570/2000], First Loss: 5.4075, Second Loss: 3.6515, Val Loss: 48.6728 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1571/2000], First Loss: 5.3919, Second Loss: 3.5985, Val Loss: 48.1212 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1572/2000], First Loss: 5.3658, Second Loss: 3.6243, Val Loss: 48.2789 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1573/2000], First Loss: 5.2809, Second Loss: 3.5538, Val Loss: 49.8173 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1574/2000], First Loss: 5.2440, Second Loss: 3.5123, Val Loss: 50.0111 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1575/2000], First Loss: 5.1391, Second Loss: 3.4591, Val Loss: 49.6603 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1576/2000], First Loss: 5.1683, Second Loss: 3.4506, Val Loss: 49.4790 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1577/2000], First Loss: 5.1047, Second Loss: 3.4108, Val Loss: 48.3987 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1578/2000], First Loss: 5.0450, Second Loss: 3.3834, Val Loss: 48.1038 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1579/2000], First Loss: 5.0291, Second Loss: 3.3906, Val Loss: 48.9985 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1580/2000], First Loss: 4.9773, Second Loss: 3.3069, Val Loss: 49.5049 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1581/2000], First Loss: 4.9382, Second Loss: 3.2826, Val Loss: 49.6957 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1582/2000], First Loss: 4.8985, Second Loss: 3.2483, Val Loss: 49.3150 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1583/2000], First Loss: 4.8705, Second Loss: 3.2391, Val Loss: 49.0652 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1584/2000], First Loss: 4.8746, Second Loss: 3.2552, Val Loss: 47.8026 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1585/2000], First Loss: 4.8802, Second Loss: 3.3063, Val Loss: 48.4834 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1586/2000], First Loss: 4.8220, Second Loss: 3.2396, Val Loss: 49.7282 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1587/2000], First Loss: 4.8232, Second Loss: 3.1953, Val Loss: 49.1893 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1588/2000], First Loss: 4.7835, Second Loss: 3.1589, Val Loss: 49.5387 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1589/2000], First Loss: 4.7619, Second Loss: 3.1479, Val Loss: 50.1328 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1590/2000], First Loss: 4.7284, Second Loss: 3.1595, Val Loss: 49.1752 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1591/2000], First Loss: 4.7034, Second Loss: 3.1255, Val Loss: 48.4825 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1592/2000], First Loss: 4.6686, Second Loss: 3.1086, Val Loss: 48.7412 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1593/2000], First Loss: 4.6315, Second Loss: 3.0752, Val Loss: 48.9396 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1594/2000], First Loss: 4.6994, Second Loss: 3.1402, Val Loss: 49.7781 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1595/2000], First Loss: 4.7225, Second Loss: 3.1760, Val Loss: 49.8542 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1596/2000], First Loss: 4.7182, Second Loss: 3.1456, Val Loss: 49.4052 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1597/2000], First Loss: 4.6649, Second Loss: 3.0671, Val Loss: 47.8779 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1598/2000], First Loss: 5.6430, Second Loss: 3.7691, Val Loss: 51.1982 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1599/2000], First Loss: 5.9150, Second Loss: 3.9013, Val Loss: 50.6608 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1600/2000], First Loss: 5.3561, Second Loss: 3.5303, Val Loss: 48.6320 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1601/2000], First Loss: 5.5857, Second Loss: 3.7141, Val Loss: 51.4147 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1602/2000], First Loss: 5.7949, Second Loss: 3.8724, Val Loss: 49.4464 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1603/2000], First Loss: 5.4601, Second Loss: 3.7034, Val Loss: 48.4980 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1604/2000], First Loss: 5.2561, Second Loss: 3.5220, Val Loss: 49.1964 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1605/2000], First Loss: 5.3355, Second Loss: 3.4790, Val Loss: 48.2417 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1606/2000], First Loss: 5.2349, Second Loss: 3.5446, Val Loss: 49.5667 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1607/2000], First Loss: 5.1037, Second Loss: 3.4221, Val Loss: 50.1940 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1608/2000], First Loss: 5.1211, Second Loss: 3.4353, Val Loss: 49.3786 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1609/2000], First Loss: 4.9755, Second Loss: 3.3455, Val Loss: 48.5660 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1610/2000], First Loss: 4.9937, Second Loss: 3.2778, Val Loss: 50.1908 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1611/2000], First Loss: 4.9389, Second Loss: 3.2896, Val Loss: 49.7127 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1612/2000], First Loss: 4.9246, Second Loss: 3.2582, Val Loss: 49.0070 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1613/2000], First Loss: 4.9351, Second Loss: 3.2532, Val Loss: 51.5648 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1614/2000], First Loss: 5.1353, Second Loss: 3.5028, Val Loss: 48.2314 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1615/2000], First Loss: 4.9843, Second Loss: 3.3744, Val Loss: 49.0612 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1616/2000], First Loss: 5.0121, Second Loss: 3.3277, Val Loss: 49.1374 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1617/2000], First Loss: 4.7693, Second Loss: 3.1277, Val Loss: 49.4073 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1618/2000], First Loss: 4.7844, Second Loss: 3.1196, Val Loss: 49.7998 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1619/2000], First Loss: 4.8251, Second Loss: 3.1904, Val Loss: 49.1296 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1620/2000], First Loss: 4.6919, Second Loss: 3.0548, Val Loss: 49.0361 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1621/2000], First Loss: 4.6916, Second Loss: 3.0438, Val Loss: 49.4842 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1622/2000], First Loss: 4.6108, Second Loss: 3.0097, Val Loss: 48.7738 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1623/2000], First Loss: 4.5741, Second Loss: 2.9936, Val Loss: 49.2483 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1624/2000], First Loss: 4.5560, Second Loss: 2.9767, Val Loss: 50.1006 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1625/2000], First Loss: 4.5497, Second Loss: 3.0281, Val Loss: 49.6620 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1626/2000], First Loss: 4.4556, Second Loss: 2.9413, Val Loss: 49.3879 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1627/2000], First Loss: 4.5130, Second Loss: 2.9479, Val Loss: 49.0282 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1628/2000], First Loss: 4.4194, Second Loss: 2.9078, Val Loss: 48.3973 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1629/2000], First Loss: 4.4294, Second Loss: 2.8818, Val Loss: 48.8350 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1630/2000], First Loss: 4.3424, Second Loss: 2.8483, Val Loss: 49.5944 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1631/2000], First Loss: 4.3344, Second Loss: 2.8257, Val Loss: 49.2635 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1632/2000], First Loss: 4.3466, Second Loss: 2.8292, Val Loss: 49.7946 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1633/2000], First Loss: 4.2663, Second Loss: 2.7828, Val Loss: 49.4241 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1634/2000], First Loss: 4.2906, Second Loss: 2.7822, Val Loss: 48.4699 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1635/2000], First Loss: 4.2650, Second Loss: 2.7951, Val Loss: 49.6035 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1636/2000], First Loss: 4.2389, Second Loss: 2.7782, Val Loss: 49.2095 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1637/2000], First Loss: 4.2407, Second Loss: 2.7380, Val Loss: 49.0868 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1638/2000], First Loss: 4.2073, Second Loss: 2.7452, Val Loss: 49.8376 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1639/2000], First Loss: 4.1673, Second Loss: 2.7132, Val Loss: 49.8027 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1640/2000], First Loss: 4.1790, Second Loss: 2.7030, Val Loss: 49.0260 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1641/2000], First Loss: 4.1499, Second Loss: 2.6970, Val Loss: 49.2083 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1642/2000], First Loss: 4.1117, Second Loss: 2.6836, Val Loss: 49.0012 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1643/2000], First Loss: 4.1089, Second Loss: 2.6861, Val Loss: 48.8278 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1644/2000], First Loss: 4.1122, Second Loss: 2.6888, Val Loss: 49.7238 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1645/2000], First Loss: 4.1097, Second Loss: 2.6792, Val Loss: 49.5028 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1646/2000], First Loss: 4.0803, Second Loss: 2.6643, Val Loss: 48.7417 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1647/2000], First Loss: 4.0764, Second Loss: 2.6393, Val Loss: 49.2866 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1648/2000], First Loss: 4.0533, Second Loss: 2.6358, Val Loss: 48.8288 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1649/2000], First Loss: 4.0760, Second Loss: 2.6691, Val Loss: 49.6495 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1650/2000], First Loss: 4.0959, Second Loss: 2.6434, Val Loss: 49.2900 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1651/2000], First Loss: 4.0783, Second Loss: 2.6738, Val Loss: 49.6616 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1652/2000], First Loss: 3.9969, Second Loss: 2.5997, Val Loss: 49.2618 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1653/2000], First Loss: 3.9776, Second Loss: 2.5718, Val Loss: 49.2635 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1654/2000], First Loss: 3.9702, Second Loss: 2.5751, Val Loss: 49.4086 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1655/2000], First Loss: 3.9464, Second Loss: 2.5608, Val Loss: 49.2003 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1656/2000], First Loss: 3.9447, Second Loss: 2.5735, Val Loss: 49.2326 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1657/2000], First Loss: 3.9303, Second Loss: 2.5467, Val Loss: 49.7331 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1658/2000], First Loss: 3.9139, Second Loss: 2.5578, Val Loss: 48.8183 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1659/2000], First Loss: 3.8968, Second Loss: 2.5380, Val Loss: 49.4691 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1660/2000], First Loss: 3.8722, Second Loss: 2.5100, Val Loss: 49.1576 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1661/2000], First Loss: 3.8559, Second Loss: 2.4962, Val Loss: 49.2100 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1662/2000], First Loss: 3.8519, Second Loss: 2.4896, Val Loss: 49.8908 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1663/2000], First Loss: 3.8697, Second Loss: 2.5145, Val Loss: 49.0289 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1664/2000], First Loss: 3.8748, Second Loss: 2.5115, Val Loss: 50.1630 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1665/2000], First Loss: 4.0051, Second Loss: 2.6395, Val Loss: 48.8995 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1666/2000], First Loss: 3.9854, Second Loss: 2.6127, Val Loss: 51.1594 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1667/2000], First Loss: 4.3777, Second Loss: 2.9282, Val Loss: 48.0783 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1668/2000], First Loss: 4.1815, Second Loss: 2.7684, Val Loss: 51.3887 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1669/2000], First Loss: 4.2258, Second Loss: 2.8637, Val Loss: 48.5274 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1670/2000], First Loss: 4.0523, Second Loss: 2.7166, Val Loss: 49.2282 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1671/2000], First Loss: 4.1620, Second Loss: 2.7222, Val Loss: 50.0523 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1672/2000], First Loss: 4.1419, Second Loss: 2.7280, Val Loss: 49.3973 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1673/2000], First Loss: 4.3526, Second Loss: 2.8091, Val Loss: 50.9082 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1674/2000], First Loss: 4.2454, Second Loss: 2.8318, Val Loss: 48.2749 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1675/2000], First Loss: 4.1953, Second Loss: 2.7946, Val Loss: 49.5794 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1676/2000], First Loss: 4.3656, Second Loss: 2.8420, Val Loss: 49.7411 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1677/2000], First Loss: 4.3532, Second Loss: 2.8422, Val Loss: 50.8670 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1678/2000], First Loss: 4.0252, Second Loss: 2.6366, Val Loss: 49.5579 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1679/2000], First Loss: 4.3130, Second Loss: 2.8213, Val Loss: 50.3484 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1680/2000], First Loss: 4.6296, Second Loss: 3.0939, Val Loss: 47.8034 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1681/2000], First Loss: 4.2197, Second Loss: 2.8393, Val Loss: 50.2886 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1682/2000], First Loss: 4.2835, Second Loss: 2.7261, Val Loss: 50.2507 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1683/2000], First Loss: 4.1069, Second Loss: 2.6314, Val Loss: 49.2526 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1684/2000], First Loss: 4.2842, Second Loss: 2.7865, Val Loss: 51.8128 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1685/2000], First Loss: 4.7552, Second Loss: 3.2119, Val Loss: 48.0359 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1686/2000], First Loss: 4.3788, Second Loss: 2.9707, Val Loss: 53.6943 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1687/2000], First Loss: 5.7323, Second Loss: 4.1516, Val Loss: 47.3645 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1688/2000], First Loss: 7.1178, Second Loss: 6.0798, Val Loss: 63.6286 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1689/2000], First Loss: 11.9957, Second Loss: 10.2472, Val Loss: 50.6108 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1690/2000], First Loss: 20.2111, Second Loss: 19.3430, Val Loss: 122.0696 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1691/2000], First Loss: 66.6110, Second Loss: 59.6831, Val Loss: 60.8607 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1692/2000], First Loss: 39.9665, Second Loss: 39.3127, Val Loss: 75.4876 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1693/2000], First Loss: 62.9814, Second Loss: 63.0281, Val Loss: 74.2235 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1694/2000], First Loss: 46.8528, Second Loss: 40.8761, Val Loss: 109.0511 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1695/2000], First Loss: 54.3885, Second Loss: 60.6810, Val Loss: 91.5150 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1696/2000], First Loss: 44.5929, Second Loss: 44.9035, Val Loss: 70.2398 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1697/2000], First Loss: 41.3675, Second Loss: 34.5898, Val Loss: 71.5810 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1698/2000], First Loss: 46.4384, Second Loss: 43.3635, Val Loss: 65.3606 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1699/2000], First Loss: 38.6893, Second Loss: 34.6099, Val Loss: 70.8681 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1700/2000], First Loss: 37.7864, Second Loss: 33.3684, Val Loss: 78.0930 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1701/2000], First Loss: 38.4772, Second Loss: 36.3065, Val Loss: 71.6244 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1702/2000], First Loss: 34.0837, Second Loss: 30.2672, Val Loss: 66.8986 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1703/2000], First Loss: 33.3165, Second Loss: 28.4508, Val Loss: 66.0969 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1704/2000], First Loss: 31.5195, Second Loss: 27.7476, Val Loss: 66.0827 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1705/2000], First Loss: 31.4332, Second Loss: 27.5038, Val Loss: 64.4099 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1706/2000], First Loss: 29.6351, Second Loss: 25.9632, Val Loss: 63.0562 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1707/2000], First Loss: 26.5273, Second Loss: 22.1812, Val Loss: 64.7804 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1708/2000], First Loss: 27.1339, Second Loss: 22.2667, Val Loss: 65.4593 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1709/2000], First Loss: 27.0358, Second Loss: 22.5700, Val Loss: 65.0667 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1710/2000], First Loss: 24.8955, Second Loss: 21.3034, Val Loss: 62.8289 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1711/2000], First Loss: 23.9887, Second Loss: 20.4161, Val Loss: 58.5517 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1712/2000], First Loss: 22.9258, Second Loss: 18.6002, Val Loss: 56.2151 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1713/2000], First Loss: 21.9046, Second Loss: 17.9665, Val Loss: 57.0079 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1714/2000], First Loss: 21.7393, Second Loss: 17.3286, Val Loss: 61.8057 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1715/2000], First Loss: 20.3000, Second Loss: 16.0526, Val Loss: 66.5230 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1716/2000], First Loss: 19.7124, Second Loss: 17.1667, Val Loss: 60.0769 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1717/2000], First Loss: 18.6317, Second Loss: 15.1937, Val Loss: 55.3538 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1718/2000], First Loss: 17.9977, Second Loss: 14.5189, Val Loss: 55.4698 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1719/2000], First Loss: 17.0525, Second Loss: 13.7046, Val Loss: 57.4298 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1720/2000], First Loss: 16.7324, Second Loss: 13.4976, Val Loss: 55.1280 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1721/2000], First Loss: 15.8584, Second Loss: 12.8715, Val Loss: 54.0644 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1722/2000], First Loss: 15.4485, Second Loss: 12.3237, Val Loss: 56.6312 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1723/2000], First Loss: 14.8775, Second Loss: 11.9150, Val Loss: 56.4560 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1724/2000], First Loss: 14.3970, Second Loss: 11.5424, Val Loss: 56.2696 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1725/2000], First Loss: 14.1486, Second Loss: 11.1639, Val Loss: 56.6226 [(kW/hour)^2], MinVal : 46.722633361816406
Epoch [1726/2000], First Loss: 13.8793, Second Loss: 10.9809, Val Loss: 55.9801 [(kW/hour)^2], MinVal : 46.722633361816406
